seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.59857988358,4.5779285,8.248145,-3.3753603,0.0,0.0,0.0,2.0630853,-0.09936094,-9.336413,0.007429555,0.21465485,2.7410147,-0.00092943414,-0.0012311912,0.010069812,0.32331923,0.6382659,1.0981113
-4.57858991623,4.5779285,8.248145,-3.3753603,0.0,0.0,0.0,2.2649267,0.012513821,-9.58891,0.0074579376,0.21465154,2.741021,0.0026087223,-0.0018337347,0.0104452325,0.32331923,0.6382659,1.0981113
-4.5575799942,4.576991,8.248142,-3.375462,0.0,0.0,0.0,1.8717628,-0.15798543,-9.697809,0.0074414895,0.21466789,2.7410173,0.008323567,2.3216564e-05,-0.0014960134,0.32333153,0.6382721,1.0981337
-4.53859996796,4.576991,8.248142,-3.375462,0.0,0.0,0.0,2.0230865,-0.24391848,-9.700957,0.007403303,0.21465553,2.741009,0.008392754,0.0012927133,-0.01289722,0.32333153,0.6382721,1.0981337
-4.51861000061,4.576991,8.248142,-3.375462,0.0,0.0,0.0,2.3273962,-0.06960517,-9.391663,0.007404959,0.21463291,2.7410092,0.001241055,0.0010145736,-0.008442043,0.32333153,0.6382721,1.0981337
-4.49861979485,4.578668,8.248517,-3.371196,0.0,0.0,0.0,1.9845207,-0.16905509,-9.26827,0.007411908,0.21465474,2.741011,-0.0026755922,-4.5460663e-05,0.0042683138,0.32334447,0.63827884,1.0981582
-4.47861981392,4.578668,8.248517,-3.371196,0.0,0.0,0.0,2.0163872,-0.19035079,-9.612794,0.007412768,0.2146566,2.7410111,-0.007708787,-0.0013307041,0.008036843,0.32334447,0.63827884,1.0981582
-4.45862984657,4.578668,8.248517,-3.371196,0.0,0.0,0.0,2.24268,-0.087349184,-9.806961,0.0074078436,0.21465428,2.74101,-0.013516262,-0.0012108632,0.0050805076,0.32334447,0.63827884,1.0981582
-4.43863987923,4.5791144,8.247878,-3.371161,0.0,0.0,0.0,1.881825,0.023058819,-9.47816,0.0074151377,0.21465945,2.7410116,-0.006098394,0.0025345446,-0.005287933,0.3233582,0.6382856,1.0981822
-4.41822981834,4.5791144,8.247878,-3.371161,0.0,0.0,0.0,2.1484797,0.08943272,-9.290046,0.007442336,0.21462238,2.7410173,0.0021161619,0.00044693422,-0.0053340374,0.3233582,0.6382856,1.0981822
-4.39864993095,4.5789413,8.248808,-3.3705726,0.0,0.0,0.0,2.2419388,0.0141256265,-9.617193,0.0074455477,0.21465594,2.7410183,0.0057634832,-0.0035745637,0.0004505428,0.32337028,0.6382916,1.0982045
-4.37864995003,4.5789413,8.248808,-3.3705726,0.0,0.0,0.0,1.9014378,-0.07677471,-9.811555,0.0074331956,0.21468262,2.7410157,0.007519705,0.0004447678,-0.00041100965,0.32337028,0.6382916,1.0982045
-4.35865998268,4.5789413,8.248808,-3.3705726,0.0,0.0,0.0,2.0669816,-0.01820643,-9.485455,0.0074285306,0.21463324,2.7410145,0.00433103,0.0010389187,0.0016776646,0.32337028,0.6382916,1.0982045
-4.33867001534,4.57972,8.248482,-3.3748252,0.0,0.0,0.0,2.3069463,-0.12306535,-9.469633,0.007418958,0.214632,2.7410123,0.0076179807,-0.0030898065,0.002167907,0.32338327,0.638299,1.0982306
-4.31866979599,4.57972,8.248482,-3.3748252,0.0,0.0,0.0,1.9870218,-0.2516625,-9.479732,0.0074273306,0.21466456,2.7410142,0.0033364445,-0.00016876934,0.004441649,0.32338327,0.638299,1.0982306
-4.29867982864,4.5780907,8.248601,-3.3747182,0.0,0.0,0.0,1.9612004,-0.12686837,-9.581132,0.007444496,0.21468282,2.741018,-0.0002987364,-0.0004766339,0.0016746575,0.32339618,0.6383058,1.0982549
-4.2786898613,4.5780907,8.248601,-3.3747182,0.0,0.0,0.0,2.2263486,-0.09413059,-9.808992,0.007435325,0.21466342,2.741016,0.005548376,-1.1978248e-05,-0.0071474756,0.32339618,0.6383058,1.0982549
-4.25868988037,4.5780907,8.248601,-3.3747182,0.0,0.0,0.0,1.9650658,-0.13368778,-9.618071,0.007415504,0.21467367,2.7410116,0.0007551239,0.0017911114,-0.006113506,0.32339618,0.6383058,1.0982549
-4.23869991302,4.579417,8.247168,-3.3731916,0.0,0.0,0.0,2.021174,-0.11171965,-9.354035,0.007409265,0.21465757,2.7410104,-0.0063081984,-0.0010121276,0.0015704117,0.32340947,0.63831186,1.0982771
-4.2186999321,4.579417,8.247168,-3.3731916,0.0,0.0,0.0,2.223386,0.015230869,-9.727726,0.007409821,0.21466348,2.7410104,-0.005053078,-0.002651994,0.00613972,0.32340947,0.63831186,1.0982771
-4.19870996475,4.57922,8.24825,-3.371949,0.0,0.0,0.0,1.9271319,-0.17318738,-9.809431,0.0074016154,0.21469009,2.7410088,-0.004974172,0.0034866019,0.005239686,0.3234233,0.63831794,1.0982996
-4.17871999741,4.57922,8.24825,-3.371949,0.0,0.0,0.0,2.0856724,-0.16254514,-9.525731,0.007406857,0.21465673,2.7410097,-0.003215025,0.0022113447,-0.004138113,0.3234233,0.63831794,1.0982996
-4.15731978416,4.57922,8.24825,-3.371949,0.0,0.0,0.0,2.261006,0.013836832,-9.554819,0.0074187936,0.21464506,2.7410123,0.0011322915,-0.0015188553,-0.0050629266,0.3234233,0.63831794,1.0982996
-4.13872981071,4.5777607,8.248497,-3.374117,0.0,0.0,0.0,2.0403867,-0.10951126,-9.612979,0.0074168937,0.21468705,2.741012,7.009671e-05,0.001043021,-0.0026270081,0.32343647,0.63832426,1.0983227
-4.11873984337,4.5777607,8.248497,-3.374117,0.0,0.0,0.0,2.012117,-0.07238181,-9.548235,0.0074228738,0.21468373,2.7410133,-0.0013961673,-0.0008212164,0.0026364066,0.32343647,0.63832426,1.0983227
-4.09873986244,4.5790524,8.247461,-3.3731008,0.0,0.0,0.0,2.1462004,0.056480397,-9.771908,0.0074305083,0.21467385,2.741015,-0.0013867244,-0.0018038556,0.0032161286,0.32344812,0.6383302,1.098345
-4.0787498951,4.5790524,8.247461,-3.3731008,0.0,0.0,0.0,2.0066755,0.057767797,-9.562546,0.007429929,0.21469015,2.741015,0.004653576,0.003836395,-0.00087321515,0.32344812,0.6383302,1.098345
-4.05875992775,4.5790524,8.247461,-3.3731008,0.0,0.0,0.0,1.9525405,-0.16067669,-9.386697,0.0074205296,0.21466534,2.7410128,0.009788074,0.0021793072,0.0010925923,0.32344812,0.6383302,1.098345
-4.03875994682,4.5798798,8.247155,-3.3732486,0.0,0.0,0.0,2.234416,-0.28536412,-9.721637,0.007406078,0.21468484,2.7410097,0.0049892818,-0.000961322,-0.00041890785,0.32346338,0.6383363,1.0983675
-4.01876997948,4.5798798,8.247155,-3.3732486,0.0,0.0,0.0,2.0029767,-0.19950077,-9.699664,0.007397706,0.21470717,2.741008,-0.0011589853,0.0011230814,-0.0012428798,0.32346338,0.6383363,1.0983675
-3.99876999855,4.5767717,8.24873,-3.375266,0.0,0.0,0.0,2.0020227,-0.20531292,-9.5672,0.0073964708,0.21467434,2.7410076,-0.0020107375,2.2254188e-05,-0.0016281682,0.32347512,0.63834226,1.0983893
-3.97877979279,4.5767717,8.24873,-3.375266,0.0,0.0,0.0,2.208964,-0.19920503,-9.671564,0.0073906197,0.21467581,2.7410064,-0.006553146,0.0018625588,-0.0025480797,0.32347512,0.63834226,1.0983893
-3.95877981186,4.5767717,8.24873,-3.375266,0.0,0.0,0.0,2.0495217,-0.060793575,-9.562636,0.0073931618,0.21471217,2.741007,-0.01216992,0.0017270488,0.0028970018,0.32347512,0.63834226,1.0983893
-3.93878984451,4.5789237,8.248612,-3.3727167,0.0,0.0,0.0,2.0089846,-0.024905032,-9.595466,0.0074058846,0.21470226,2.7410097,-0.0066907457,-0.002452731,0.004284535,0.32348737,0.63834816,1.0984113
-3.91878986359,4.5789237,8.248612,-3.3727167,0.0,0.0,0.0,2.0529616,0.07560233,-9.728648,0.0074086683,0.21468548,2.7410102,-0.0002701333,0.00017046444,-0.0013251017,0.32348737,0.63834816,1.0984113
-3.89879989624,4.5790844,8.2482605,-3.3756828,0.0,0.0,0.0,2.1314325,-0.05368544,-9.567297,0.0074088434,0.21469936,2.7410104,0.0038956949,0.0015806092,-0.0031902585,0.3235664,0.63837266,1.0984877
-3.87880992889,4.5790844,8.2482605,-3.3756828,0.0,0.0,0.0,2.007506,-0.14099164,-9.397572,0.007412038,0.21468192,2.741011,0.0050683497,-0.00040948857,-0.0029803314,0.3235664,0.63837266,1.0984877
-3.85880994797,4.5790844,8.2482605,-3.3756828,0.0,0.0,0.0,2.2189288,-0.0862603,-9.674248,0.007413471,0.21468113,2.7410114,0.0023032988,-0.0011962167,0.004215652,0.3235664,0.63837266,1.0984877
-3.83881998062,4.577794,8.247993,-3.3764114,0.0,0.0,0.0,1.9976449,-0.1482616,-9.652766,0.0074048205,0.21469724,2.7410095,0.000989456,0.0012869358,0.0038024215,0.3235827,0.6383797,1.098513
-3.81881999969,4.577794,8.247993,-3.3764114,0.0,0.0,0.0,2.0132759,-0.09240629,-9.559456,0.0074111028,0.21466823,2.7410107,0.0035283475,0.0018872651,-0.003713811,0.3235827,0.6383797,1.098513
-3.79882979393,4.578246,8.248637,-3.372656,0.0,0.0,0.0,2.2545552,-0.09307109,-9.548373,0.0074165813,0.21467118,2.7410119,0.0049515665,0.00033650655,-0.0029140844,0.3235964,0.63838637,1.0985371
-3.77883982658,4.578246,8.248637,-3.372656,0.0,0.0,0.0,2.0269842,-0.12927933,-9.568159,0.007408081,0.21469827,2.7410102,0.0024543027,-0.0027898005,0.0007174738,0.3235964,0.63838637,1.0985371
-3.75813984871,4.578246,8.248637,-3.372656,0.0,0.0,0.0,1.9985337,-0.05513508,-9.609706,0.0074093784,0.21469186,2.7410104,-0.0010605989,0.0002604046,0.002737132,0.3235964,0.63838637,1.0985371
-3.73884987831,4.579071,8.24788,-3.3737137,0.0,0.0,0.0,2.1817894,-0.05007727,-9.691076,0.007407735,0.21468352,2.7410102,-0.00042480408,2.0092666e-05,0.00085085636,0.3236105,0.63839316,1.0985616
-3.71885991096,4.579071,8.24788,-3.3737137,0.0,0.0,0.0,2.0499003,-0.17646801,-9.5290785,0.0073958924,0.21468715,2.7410076,0.0005876679,0.00036161602,-0.0022013632,0.3236105,0.63839316,1.0985616
-3.69885993004,4.578074,8.247237,-3.3749905,0.0,0.0,0.0,1.9714901,-0.18007347,-9.539624,0.0073839845,0.21467763,2.741005,-0.0044832355,-0.00073651015,0.0008844394,0.3236244,0.63839984,1.0985857
-3.67886996269,4.578074,8.247237,-3.3749905,0.0,0.0,0.0,2.2090306,-0.05093756,-9.55436,0.0073894816,0.21466598,2.7410061,-0.0049610334,-0.0012799666,0.0007755043,0.3236244,0.63839984,1.0985857
-3.65887999535,4.578074,8.247237,-3.3749905,0.0,0.0,0.0,2.004973,-0.05142759,-9.593174,0.0074048634,0.21468398,2.7410095,-0.0013664966,-0.00081508997,-0.0029530546,0.3236244,0.63839984,1.0985857
-3.63888001442,4.578181,8.248302,-3.3743267,0.0,0.0,0.0,2.047269,-0.06848701,-9.601588,0.007413248,0.21466953,2.7410111,-0.002239708,0.0020934485,-0.0015294724,0.32363826,0.6384063,1.09861
-3.61842989922,4.578181,8.248302,-3.3743267,0.0,0.0,0.0,2.176757,0.010949739,-9.52356,0.007422056,0.21465918,2.741013,-0.00073988904,-0.00040019403,-0.00021586475,0.32363826,0.6384063,1.09861
-3.59888982773,4.578618,8.247178,-3.374606,0.0,0.0,0.0,1.9886883,-0.017909236,-9.4852295,0.0074303523,0.21467517,2.741015,0.0019164433,-0.0018969431,0.0014159355,0.3236525,0.6384127,1.0986334
-3.57889986038,4.578618,8.247178,-3.374606,0.0,0.0,0.0,2.065567,-0.009361239,-9.514677,0.007427571,0.2146719,2.7410142,0.004159613,0.00033310882,0.0017815024,0.3236525,0.6384127,1.0986334
-3.55890989304,4.578618,8.247178,-3.374606,0.0,0.0,0.0,2.1408052,-0.049217034,-9.587913,0.007421986,0.21466175,2.741013,0.009557188,-0.00067837094,-0.0013989555,0.3236525,0.6384127,1.0986334
-3.53890991211,4.578446,8.246804,-3.3750455,0.0,0.0,0.0,2.0340695,-0.1555615,-9.56866,0.007408444,0.21465358,2.7410102,0.007949091,4.4306682e-05,-0.001886533,0.3236661,0.63841915,1.0986567
-3.51891994476,4.578446,8.246804,-3.3750455,0.0,0.0,0.0,2.0462813,-0.21346775,-9.519177,0.007405288,0.21466196,2.7410095,0.0010399247,0.00058595045,0.0009004542,0.3236661,0.63841915,1.0986567
-3.49892997742,4.578135,8.247335,-3.3757033,0.0,0.0,0.0,2.1943934,-0.17400534,-9.579126,0.00740909,0.21465798,2.7410102,-0.0034409806,-0.0023062048,0.0007493647,0.32367876,0.6384254,1.0986791
-3.47892999649,4.578135,8.247335,-3.3757033,0.0,0.0,0.0,1.9085722,-0.07146812,-9.561626,0.007408556,0.21467534,2.7410102,-0.0052545452,0.0008487937,0.0006378489,0.32367876,0.6384254,1.0986791
-3.45858979225,4.578135,8.247335,-3.3757033,0.0,0.0,0.0,2.1503437,-0.09580858,-9.621459,0.007412874,0.21466166,2.7410111,-0.0032233563,0.00042079552,0.0005232717,0.32367876,0.6384254,1.0986791
-3.43894982338,4.5778604,8.246961,-3.3778975,0.0,0.0,0.0,2.1714447,-0.13177744,-9.70855,0.0074127596,0.21465321,2.7410111,-0.0046412367,-0.00012303935,-0.0011376584,0.32369268,0.63843143,1.0987017
-3.41894984245,4.5778604,8.246961,-3.3778975,0.0,0.0,0.0,1.9679838,-0.085857056,-9.487247,0.0074127773,0.21467975,2.7410111,-0.006578305,0.0006253407,0.00029003966,0.32369268,0.63843143,1.0987017
-3.39895987511,4.5798993,8.248449,-3.3730624,0.0,0.0,0.0,2.1124754,0.01877621,-9.555597,0.007415589,0.214673,2.7410119,-0.0032525568,0.000115831324,-0.0015347203,0.32370564,0.638438,1.0987263
-3.37893986702,4.5798993,8.248449,-3.3730624,0.0,0.0,0.0,2.1350267,-0.04994601,-9.698485,0.007412481,0.21466084,2.7410111,7.372869e-05,-0.00031585395,0.00027531854,0.32370564,0.638438,1.0987263
-3.35896992683,4.5798993,8.248449,-3.3730624,0.0,0.0,0.0,1.9937034,-0.08181385,-9.589049,0.0074090175,0.21467233,2.7410104,-0.00032912876,0.00084949523,0.00235629,0.32370564,0.638438,1.0987263
-3.33897995949,4.578331,8.2472725,-3.3758526,0.0,0.0,0.0,2.0888886,-0.12695763,-9.563506,0.007415562,0.21467012,2.7410116,0.0023267271,0.00012243896,-0.0003445596,0.32371876,0.6384443,1.098749
-3.31897997856,4.578331,8.2472725,-3.3758526,0.0,0.0,0.0,2.2219915,-0.13208666,-9.650245,0.007422294,0.21465631,2.741013,0.0027990453,0.0004987209,0.0009010648,0.32371876,0.6384443,1.098749
-3.29798984528,4.5783534,8.247189,-3.3758538,0.0,0.0,0.0,1.9515233,-0.09879873,-9.581511,0.0074187913,0.21467611,2.7410123,0.0017800042,0.000264117,-0.00031232595,0.32373163,0.63845026,1.098771
-3.27899980545,4.5783534,8.247189,-3.3758538,0.0,0.0,0.0,2.1027987,-0.07792766,-9.677085,0.007415357,0.21466537,2.7410116,0.0019772225,0.00073825236,-0.0018755341,0.32373163,0.63845026,1.098771
-3.25899982452,4.5783534,8.247189,-3.3758538,0.0,0.0,0.0,2.1665716,-0.08237389,-9.711082,0.0074133403,0.2146604,2.7410111,0.002323999,0.0013587371,2.7037751e-05,0.32373163,0.63845026,1.098771
-3.23900985718,4.57941,8.246725,-3.37543,0.0,0.0,0.0,1.9842095,-0.15332644,-9.528404,0.0074050818,0.21467654,2.7410095,-0.0005863702,0.0014740742,0.0009067317,0.3237435,0.63845634,1.0987937
-3.21901988983,4.57941,8.246725,-3.37543,0.0,0.0,0.0,2.1148052,-0.059240807,-9.551058,0.007399153,0.21466695,2.7410083,-0.0023923137,0.00038681817,0.0022970447,0.3237435,0.63845634,1.0987937
-3.19901990891,4.579868,8.245997,-3.3754406,0.0,0.0,0.0,2.1323361,-0.12288169,-9.695727,0.0073925783,0.21466744,2.7410069,-0.00068605837,-0.0003706415,0.00020540575,0.32375556,0.63846225,1.0988159
-3.17899990082,4.579868,8.245997,-3.3754406,0.0,0.0,0.0,1.9547457,-0.20980656,-9.514892,0.0073891995,0.2146763,2.7410061,-0.0022057141,0.0022525415,-0.003442461,0.32375556,0.63846225,1.0988159
-3.15903997421,4.579868,8.245997,-3.3754406,0.0,0.0,0.0,2.1768606,-0.09140195,-9.520022,0.0073942235,0.2146704,2.741007,-0.005191081,-0.00030613152,0.00021290572,0.32375556,0.63846225,1.0988159
-3.13903999329,4.577316,8.246424,-3.3767085,0.0,0.0,0.0,2.141939,-0.004223102,-9.646194,0.007403824,0.21466792,2.7410092,-0.0021185747,-0.00043718112,0.0013034142,0.32376894,0.63846815,1.0988375
-3.11904978752,4.577316,8.246424,-3.3767085,0.0,0.0,0.0,1.924386,-0.0974467,-9.604075,0.0074102823,0.21468471,2.7410107,-0.00036560316,0.00053395395,0.0010888419,0.32376894,0.63846815,1.0988375
-3.09904980659,4.5778785,8.247259,-3.375752,0.0,0.0,0.0,2.1739686,-0.10854999,-9.715779,0.0074084797,0.2146611,2.7410102,0.0004269949,0.0008488785,0.0014980091,0.32378098,0.6384751,1.0988628
-3.07905983925,4.5778785,8.247259,-3.375752,0.0,0.0,0.0,2.1866627,0.08436277,-9.671237,0.0074086934,0.21467027,2.7410102,0.004452431,-0.0010457657,-0.0017256505,0.32378098,0.6384751,1.0988628
-3.0590698719,4.5778785,8.247259,-3.375752,0.0,0.0,0.0,1.9935939,-0.07421012,-9.591397,0.0074117677,0.21467957,2.741011,0.0073875207,0.0024676137,-0.00030723578,0.32378098,0.6384751,1.0988628
-3.03906989098,4.5812025,8.247384,-3.3755822,0.0,0.0,0.0,2.1545875,-0.18832009,-9.716144,0.007411138,0.21466692,2.7410107,0.0065939385,-0.0013302716,0.00041374157,0.323795,0.63848096,1.0988857
-3.01907992363,4.5812025,8.247384,-3.3755822,0.0,0.0,0.0,2.1777725,-0.1648686,-9.74347,0.007402225,0.21467282,2.7410088,0.0031179872,0.0004915368,-0.00015520862,0.323795,0.63848096,1.0988857
-2.99908995628,4.5783916,8.246562,-3.376888,0.0,0.0,0.0,1.9137708,-0.14413379,-9.497984,0.0073988093,0.21467724,2.741008,0.00015193367,0.0014647256,0.0035420363,0.3238093,0.6384873,1.098909
-2.97908997536,4.5783916,8.246562,-3.376888,0.0,0.0,0.0,2.172904,-0.16036032,-9.528655,0.007397908,0.21466497,2.7410078,-0.00082470116,6.706685e-05,-0.0007789028,0.3238093,0.6384873,1.098909
-2.95905995369,4.5783916,8.246562,-3.376888,0.0,0.0,0.0,2.2117867,-0.082640305,-9.749011,0.0074006533,0.2146672,2.7410085,-0.0022237469,-0.0009764693,-0.0014824893,0.3238093,0.6384873,1.098909
-2.9390900135,4.579265,8.246899,-3.374601,0.0,0.0,0.0,1.928277,-0.06521492,-9.524481,0.007403846,0.21468566,2.7410092,-0.002923457,0.0008115706,-0.00019614198,0.32382184,0.6384937,1.0989337
-2.91860985756,4.579265,8.246899,-3.374601,0.0,0.0,0.0,2.0768647,-0.0018430812,-9.599486,0.0074043004,0.21466756,2.7410092,0.00014278486,-0.002423177,-0.0012878303,0.32382184,0.6384937,1.0989337
-2.89909982681,4.580108,8.245971,-3.375289,0.0,0.0,0.0,2.259367,-0.012606518,-9.657408,0.0074031074,0.21466808,2.741009,0.00011936832,0.0012281336,0.0004665676,0.32390854,0.6385216,1.0990227
-2.87909984589,4.580108,8.245971,-3.375289,0.0,0.0,0.0,1.899657,-0.15929843,-9.5009,0.0074022785,0.21467663,2.7410088,0.0015377863,0.0019740362,0.0012691423,0.32390854,0.6385216,1.0990227
-2.85910987854,4.580108,8.245971,-3.375289,0.0,0.0,0.0,2.2016048,-0.13931108,-9.607557,0.0074070366,0.21466498,2.74101,0.0006426355,-0.0015576794,-0.000266527,0.32390854,0.6385216,1.0990227
-2.83911991119,4.5795603,8.246489,-3.3767798,0.0,0.0,0.0,2.1327446,-0.05552356,-9.722759,0.0074042883,0.21467134,2.7410092,0.0007652039,0.00016103518,0.00074237393,0.3239229,0.6385291,1.0990503
-2.81911993027,4.5795603,8.246489,-3.3767798,0.0,0.0,0.0,2.013871,-0.10083864,-9.470612,0.0074065872,0.21467549,2.7410097,0.0031187066,0.00087509595,-0.00066984736,0.3239229,0.6385291,1.0990503
-2.79912996292,4.579676,8.246574,-3.3735032,0.0,0.0,0.0,2.0574863,-0.056410555,-9.5283785,0.0074157496,0.21466003,2.7410116,0.004751075,-0.0013466757,-0.00012313128,0.32393578,0.6385352,1.0990735
-2.7787399292,4.579676,8.246574,-3.3735032,0.0,0.0,0.0,2.2173584,-0.118690506,-9.671057,0.0074155135,0.21467634,2.7410119,0.0030815855,0.0013086927,-0.00064588286,0.32393578,0.6385352,1.0990735
-2.75914001465,4.579676,8.246574,-3.3735032,0.0,0.0,0.0,1.8879236,-0.13067818,-9.496351,0.0074083633,0.21468344,2.7410102,-0.0006131845,0.0011824222,-0.00029950132,0.32393578,0.6385352,1.0990735
-2.73914980888,4.5789948,8.2461195,-3.3762422,0.0,0.0,0.0,2.036821,-0.056857876,-9.56898,0.0074086455,0.21466076,2.7410102,-0.0012585244,-0.0031940145,0.0020371585,0.32394874,0.6385415,1.099097
-2.71915984154,4.5789948,8.2461195,-3.3762422,0.0,0.0,0.0,2.3176184,-0.10722965,-9.752174,0.007409855,0.21467026,2.7410104,-0.0009800384,-0.0006813678,0.00024098328,0.32394874,0.6385415,1.099097
-2.69915986061,4.578583,8.246096,-3.3742843,0.0,0.0,0.0,1.8714385,-0.1885621,-9.4821615,0.0073957103,0.21468303,2.7410076,-0.0014604724,0.0018226163,0.0013015717,0.32396325,0.63854855,1.0991222
-2.67916989326,4.578583,8.246096,-3.3742843,0.0,0.0,0.0,2.1493459,-0.19700335,-9.580404,0.0073942295,0.21467066,2.741007,-0.00429226,-0.0011698651,-0.0014507584,0.32396325,0.63854855,1.0991222
-2.65890979767,4.578583,8.246096,-3.3742843,0.0,0.0,0.0,2.227358,-0.07982786,-9.6928625,0.007401866,0.21467732,2.7410088,-0.0070159263,-0.000621515,-0.001254384,0.32396325,0.63854855,1.0991222
-2.63917994499,4.579889,8.245944,-3.3746934,0.0,0.0,0.0,1.8816633,-0.06701509,-9.522843,0.007407565,0.21468641,2.74101,-0.0073479344,0.00051812833,9.783912e-05,0.32397673,0.63855463,1.0991447
