seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63860011101,5.5031905,4.1361094,-7.220933,0.0,0.0,0.0,2.0048962,0.04439821,-9.560439,0.00764673,0.21642222,2.7410684,0.0033512781,0.0027199953,-0.0038056797,0.3377985,0.54825467,1.0047811
-4.61860013008,5.5031905,4.1361094,-7.220933,0.0,0.0,0.0,2.1656291,0.0015037516,-9.58072,0.007645273,0.21641853,2.741068,0.0076683015,-0.00048984314,-0.0019031886,0.3377985,0.54825467,1.0047811
-4.59861016273,5.5021453,4.136407,-7.217142,0.0,0.0,0.0,2.1020155,-0.21436357,-9.616917,0.00763698,0.21642119,2.7410662,0.007345632,-0.002055001,0.0012057236,0.33780912,0.54826224,1.0047979
-4.57861018181,5.5021453,4.136407,-7.217142,0.0,0.0,0.0,1.948923,-0.17837213,-9.584693,0.007635183,0.21641223,2.7410657,0.0048910594,0.00042987542,0.002053122,0.33780912,0.54826224,1.0047979
-4.55862021446,5.5021453,4.136407,-7.217142,0.0,0.0,0.0,2.1205394,-0.13428982,-9.550952,0.0076377336,0.21640545,2.7410662,0.0019884533,0.0005609435,0.0015096561,0.33780912,0.54826224,1.0047979
-4.5386300087,5.5020294,4.135965,-7.2183113,0.0,0.0,0.0,2.2033994,-0.17032894,-9.655174,0.0076396996,0.21641126,2.7410667,0.0014693188,-0.00082267815,-0.0018606632,0.33781964,0.54827005,1.0048151
-4.51863002777,5.5020294,4.135965,-7.2183113,0.0,0.0,0.0,2.0658398,-0.011108249,-9.507323,0.0076477244,0.21640487,2.7410686,-0.00119606,-0.0016370538,-0.0012309445,0.33781964,0.54827005,1.0048151
-4.49805998802,5.501291,4.1355734,-7.2170386,0.0,0.0,0.0,1.9980501,0.04380428,-9.610528,0.007657425,0.21641459,2.7410707,0.0028810464,-0.00051209494,-0.00073288596,0.33783004,0.5482774,1.004832
-4.4786400795,5.501291,4.1355734,-7.2170386,0.0,0.0,0.0,2.2152517,-0.057171475,-9.688692,0.007649238,0.216427,2.7410688,0.007858195,0.0010985006,-0.0009851519,0.33783004,0.5482774,1.004832
-4.45864009857,5.501291,4.1355734,-7.2170386,0.0,0.0,0.0,1.9908979,-0.21843767,-9.582637,0.00764128,0.21641612,2.7410672,0.0031661289,0.00027134418,-0.00038950954,0.33783004,0.5482774,1.004832
-4.43865013123,5.502751,4.1372256,-7.217835,0.0,0.0,0.0,2.0850885,-0.18548693,-9.465286,0.0076354146,0.21642391,2.741066,-0.0011319171,0.0007917333,-0.00018245194,0.33789098,0.548325,1.0049402
-4.41866016388,5.502751,4.1372256,-7.217835,0.0,0.0,0.0,2.1770582,-0.100395635,-9.620416,0.007631046,0.21642749,2.741065,-0.0012571765,-0.0041284706,0.0010006706,0.33789098,0.548325,1.0049402
-4.39866018295,5.5034432,4.137492,-7.2173133,0.0,0.0,0.0,1.9791094,-0.2220441,-9.645462,0.0076344293,0.21643676,2.7410657,-0.0013987689,0.0019337345,5.311263e-05,0.33790448,0.54833394,1.004961
-4.37867021561,5.5034432,4.137492,-7.2173133,0.0,0.0,0.0,2.0980868,-0.03287414,-9.549819,0.007643108,0.21643026,2.7410676,-0.0020590804,0.0007297811,-0.001650775,0.33790448,0.54833394,1.004961
-4.35868000984,5.5034432,4.137492,-7.2173133,0.0,0.0,0.0,2.1461341,0.004916294,-9.636518,0.007661471,0.21643367,2.7410717,0.0016362005,-0.0006025097,-0.0020005475,0.33790448,0.54833394,1.004961
-4.33868002892,5.4975095,4.153547,-7.1979322,0.0,0.0,0.0,2.101878,-0.047831953,-9.58875,0.0076599354,0.21643686,2.7410712,0.0034443692,0.00083782035,-0.000152264,0.3311899,0.54261917,0.99421763
-4.31869006157,5.4975095,4.153547,-7.1979322,0.0,0.0,0.0,2.0281959,0.009333813,-9.542107,0.0076550334,0.21643762,2.7410703,0.0023064422,-0.0007927762,0.0011401064,0.3311899,0.54261917,0.99421763
-4.29869008064,5.498217,4.152883,-7.1979637,0.0,0.0,0.0,2.1728818,-0.1200239,-9.682453,0.007651008,0.21644254,2.7410693,0.005126925,-0.0015384002,0.0010718693,0.33120373,0.5426295,0.9942397
-4.2787001133,5.498217,4.152883,-7.1979637,0.0,0.0,0.0,2.056451,-0.17805341,-9.609759,0.007638769,0.21643169,2.7410667,0.0036322079,0.0019040781,0.00090500514,0.33120373,0.5426295,0.9942397
-4.25868010521,5.498217,4.152883,-7.1979637,0.0,0.0,0.0,2.021966,-0.32296523,-9.434452,0.0076275715,0.21641907,2.741064,-0.0010921562,0.0017938287,-0.00093364815,0.33120373,0.5426295,0.9942397
-4.23871016502,5.498912,4.152218,-7.202273,0.0,0.0,0.0,2.1667407,-0.16540314,-9.640088,0.0076198764,0.21642889,2.7410624,-0.0048510577,-0.0013615984,-0.0017919096,0.3312176,0.54263926,0.99426234
-4.21870017052,5.498912,4.152218,-7.202273,0.0,0.0,0.0,2.1311817,-0.093692936,-9.669823,0.0076293563,0.21642834,2.7410645,-0.007189133,-0.0012953156,-0.002376919,0.3312176,0.54263926,0.99426234
-4.19757008553,5.4991026,4.151359,-7.2011013,0.0,0.0,0.0,1.9432216,-0.034911774,-9.555235,0.007635881,0.21640687,2.741066,-0.0058528343,0.0018577485,-0.0007060698,0.33122972,0.5426482,0.9942819
-4.17873001099,5.4991026,4.151359,-7.2011013,0.0,0.0,0.0,2.2317204,0.04284972,-9.526881,0.0076389173,0.21641119,2.7410667,-0.0037587092,0.0013226825,0.0035754584,0.33122972,0.5426482,0.9942819
-4.15872001648,5.4991026,4.151359,-7.2011013,0.0,0.0,0.0,2.204621,-0.06631094,-9.617999,0.0076448293,0.21642399,2.741068,-0.0020191472,-0.00084224646,0.0017764427,0.33122972,0.5426482,0.9942819
-4.13875007629,5.4994497,4.1531377,-7.198827,0.0,0.0,0.0,1.9503487,-0.06787756,-9.525447,0.007638043,0.2164218,2.7410665,9.588573e-05,0.0011223705,-0.0009896837,0.33124277,0.54265714,0.99430186
-4.11875009537,5.4994497,4.1531377,-7.198827,0.0,0.0,0.0,2.2460718,-0.15453413,-9.549621,0.007626934,0.21640661,2.741064,0.00025230675,-0.000109605244,-0.0018203591,0.33124277,0.54265714,0.99430186
-4.09876012802,5.4986167,4.1537447,-7.198884,0.0,0.0,0.0,2.1170208,-0.074541956,-9.614933,0.007623935,0.21642011,2.7410634,0.0011719238,-0.0012002216,-0.00025848515,0.33125496,0.5426661,0.9943225
-4.07876014709,5.4986167,4.1537447,-7.198884,0.0,0.0,0.0,2.065152,-0.12301819,-9.463586,0.0076337117,0.21640478,2.7410655,0.0018148904,0.0012257914,0.0018800489,0.33125496,0.5426661,0.9943225
-4.05877017975,5.4986167,4.1537447,-7.198884,0.0,0.0,0.0,2.1119418,-0.23434958,-9.5785675,0.0076408223,0.21640685,2.741067,-0.00017096577,-0.0017530576,6.136481e-05,0.33125496,0.5426661,0.9943225
-4.0387802124,5.498954,4.153438,-7.2024837,0.0,0.0,0.0,2.2210605,-0.08612687,-9.800381,0.0076411176,0.21641709,2.7410672,-0.0018999366,-0.0011478154,-0.0003926432,0.33126846,0.5426753,0.9943426
-4.01877999306,5.498954,4.153438,-7.2024837,0.0,0.0,0.0,1.9406524,-0.032128308,-9.512703,0.0076510613,0.21639812,2.741069,-0.0026611083,0.002164026,0.0005562768,0.33126846,0.5426753,0.9943426
-3.99879002571,5.498954,4.153438,-7.2024837,0.0,0.0,0.0,2.0738187,-0.0118342675,-9.474192,0.007645963,0.21639939,2.7410681,0.0014288514,-0.00032551598,0.00072009116,0.33126846,0.5426753,0.9943426
-3.97880005836,5.4988155,4.1534944,-7.201758,0.0,0.0,0.0,2.2460918,-0.14605203,-9.741753,0.0076379613,0.21640475,2.7410665,0.002220728,-0.0008263588,0.0012747358,0.331286,0.5426849,0.9943761
-3.95880007744,5.4988155,4.1534944,-7.201758,0.0,0.0,0.0,1.9699655,-0.18906137,-9.525235,0.0076341853,0.21640529,2.7410655,-0.0037696247,0.0006630115,0.0019125395,0.331286,0.5426849,0.9943761
-3.93881011009,5.498684,4.1532493,-7.2028446,0.0,0.0,0.0,1.9894282,-0.07657096,-9.450555,0.007625842,0.21639678,2.7410636,-0.003629724,0.0015809544,-0.0015473524,0.33129928,0.54269344,0.9943961
-3.91882014275,5.498684,4.1532493,-7.2028446,0.0,0.0,0.0,2.2066019,-0.10460129,-9.641179,0.0076278504,0.21640451,2.741064,-0.0029760117,0.00024256352,-0.0010021443,0.33129928,0.54269344,0.9943961
-3.89882016182,5.4997835,4.1541386,-7.200096,0.0,0.0,0.0,2.0337183,-0.0767076,-9.590137,0.007634396,0.21639782,2.7410655,-0.0027401797,-0.0009659148,-0.00058948016,0.3313118,0.5427022,0.99441755
-3.87883019447,5.4997835,4.1541386,-7.200096,0.0,0.0,0.0,1.9831697,-0.0344819,-9.514257,0.0076524047,0.21639186,2.7410696,-0.0023192302,0.00041859015,0.0017021406,0.3313118,0.5427022,0.99441755
-3.85883021355,5.4997835,4.1541386,-7.200096,0.0,0.0,0.0,2.1549015,0.061623033,-9.669134,0.0076577696,0.21640006,2.7410707,0.00074565556,-0.0021531514,0.002849107,0.3313118,0.5427022,0.99441755
-3.83884000778,5.4990654,4.1545978,-7.2048216,0.0,0.0,0.0,2.107482,-0.030797314,-9.68542,0.0076574255,0.21640216,2.7410705,0.004824332,0.0011198759,-0.0020128665,0.3313236,0.5427103,0.994438
-3.81885004044,5.4990654,4.1545978,-7.2048216,0.0,0.0,0.0,1.9573276,-0.11584551,-9.50346,0.0076523907,0.21638095,2.7410693,0.004492618,0.00010093247,-0.00035830648,0.3313236,0.5427103,0.994438
-3.7985701561,5.4996767,4.1538196,-7.204512,0.0,0.0,0.0,2.213529,-0.05896721,-9.652645,0.007641274,0.21640216,2.7410672,0.004551996,-0.0026556652,-5.6869194e-05,0.331335,0.54271847,0.9944574
-3.77886009216,5.4996767,4.1538196,-7.204512,0.0,0.0,0.0,2.0921922,-0.12132396,-9.76695,0.0076389154,0.21641643,2.7410667,0.007261029,-0.00092130527,0.001813065,0.331335,0.54271847,0.9944574
-3.75887012482,5.4996767,4.1538196,-7.204512,0.0,0.0,0.0,1.941962,-0.29442137,-9.413689,0.0076366104,0.2163972,2.741066,0.003294006,0.004016442,0.001561629,0.331335,0.54271847,0.9944574
-3.73887014389,5.4993086,4.1539154,-7.2017393,0.0,0.0,0.0,2.223425,-0.2075231,-9.591669,0.007641242,0.2164196,2.7410672,-0.0031539553,0.00024682508,-0.00090870494,0.3313462,0.54272616,0.99447584
-3.71888017654,5.4993086,4.1539154,-7.2017393,0.0,0.0,0.0,2.0979812,-0.08153946,-9.710787,0.0076394337,0.21642134,2.7410667,-0.0048970003,-0.0012522015,-0.0019434867,0.3313462,0.54272616,0.99447584
-3.69885015488,5.4997725,4.15199,-7.2000165,0.0,0.0,0.0,2.014183,-0.058949094,-9.512154,0.0076415306,0.21642046,2.7410672,-0.005379355,0.0012274497,0.0005152843,0.3313574,0.54273385,0.99449426
-3.67888998985,5.4997725,4.15199,-7.2000165,0.0,0.0,0.0,2.084674,0.046039056,-9.57974,0.0076525137,0.21642257,2.7410696,-0.001947656,-0.002175633,0.0011892071,0.3313574,0.54273385,0.99449426
-3.65890002251,5.498955,4.152169,-7.199109,0.0,0.0,0.0,2.167435,-0.025427522,-9.693694,0.007651654,0.21643317,2.7410696,0.0019516062,0.0017296922,-0.0005884436,0.3313574,0.54273385,0.99449426
-3.63891005516,5.498955,4.152169,-7.199109,0.0,0.0,0.0,2.028837,-0.16209579,-9.452304,0.00764649,0.2164128,2.7410684,0.0010970641,0.0016829056,-0.0002979132,0.3313574,0.54273385,0.99449426
-3.61891007423,5.498955,4.152169,-7.199109,0.0,0.0,0.0,2.1041112,-0.17066711,-9.637687,0.0076397494,0.21641287,2.7410667,-0.002185767,-0.0013081684,-0.0014896247,0.3313574,0.54273385,0.99449426
-3.59892010689,5.496874,4.151909,-7.199999,0.0,0.0,0.0,2.2035913,-0.053496193,-9.655456,0.007643722,0.21642897,2.7410676,-0.0014466891,-0.001506072,0.0003878936,0.3313806,0.54274964,0.99453384
-3.57892012596,5.496874,4.151909,-7.199999,0.0,0.0,0.0,1.9728435,-0.017476605,-9.458314,0.007651031,0.21641241,2.7410693,0.0035641436,0.0014382369,0.00081162545,0.3313806,0.54274964,0.99453384
-3.55893015862,5.496874,4.151909,-7.199999,0.0,0.0,0.0,2.1117945,-0.18119673,-9.499614,0.0076493225,0.21640113,2.7410688,0.0048672846,0.0010369578,0.00054959784,0.3313806,0.54274964,0.99453384
-3.53894019127,5.4984174,4.15135,-7.2013206,0.0,0.0,0.0,2.2723594,-0.115654275,-9.697383,0.0076499037,0.21641488,2.741069,0.00021412494,-0.0026333712,0.0014086314,0.33139285,0.5427576,0.9945542
-3.51894021034,5.4984174,4.15135,-7.2013206,0.0,0.0,0.0,1.9790266,-0.036451735,-9.515226,0.007648248,0.21640542,2.7410686,0.0009924273,0.001849715,-0.0017608822,0.33139285,0.5427576,0.9945542
-3.49893021584,5.4990263,4.149629,-7.200187,0.0,0.0,0.0,2.167439,-0.06258096,-9.546345,0.0076433034,0.21639122,2.7410674,0.003115923,-0.00040623057,-0.0012941738,0.33140418,0.54276556,0.99457186
-3.47876000404,5.4990263,4.149629,-7.200187,0.0,0.0,0.0,2.2217174,-0.15967678,-9.718079,0.007630785,0.2163967,2.7410648,0.003148672,9.430714e-05,0.00020618175,0.33140418,0.54276556,0.99457186
-3.45894002914,5.4990263,4.149629,-7.200187,0.0,0.0,0.0,2.0183804,-0.2139504,-9.523422,0.0076256744,0.21639484,2.7410636,0.001635572,0.0005628221,7.464338e-05,0.33140418,0.54276556,0.99457186
-3.4389500618,5.498889,4.150415,-7.202189,0.0,0.0,0.0,2.053832,-0.18804193,-9.482553,0.0076273154,0.21637729,2.7410638,-0.0020365638,-0.00035927646,0.0019561474,0.33146402,0.54280937,0.9946758
-3.41896009445,5.498889,4.150415,-7.202189,0.0,0.0,0.0,2.214704,-0.20243989,-9.714375,0.0076244273,0.21639177,2.7410634,-0.006081079,0.0012537627,-0.00030178376,0.33146402,0.54280937,0.9946758
-3.3989200592,5.4998474,4.151409,-7.202207,0.0,0.0,0.0,2.0956788,-0.02762187,-9.536457,0.007626473,0.21638514,2.7410638,-0.008211121,0.00025682405,-0.0016629732,0.33147773,0.54281896,0.9946992
-3.37897014618,5.4998474,4.151409,-7.202207,0.0,0.0,0.0,1.8622985,0.0048445067,-9.481019,0.007642267,0.21636836,2.7410672,-0.0044784807,0.00028679136,-0.0005815941,0.33147773,0.54281896,0.9946992
-3.35880017281,5.4998474,4.151409,-7.202207,0.0,0.0,0.0,2.321936,-0.006922408,-9.634809,0.007651138,0.21638633,2.741069,0.00014558031,0.00055065344,-0.0003545431,0.33147773,0.54281896,0.9946992
-3.33898019791,5.500667,4.151584,-7.202598,0.0,0.0,0.0,2.0529113,0.014642169,-9.59642,0.007649889,0.2163824,2.7410688,0.0012158823,-0.0011278967,0.00037557053,0.33149105,0.5428277,0.99472064
-3.31898999214,5.500667,4.151584,-7.202598,0.0,0.0,0.0,1.9761958,-0.13346635,-9.425443,0.007646849,0.2163729,2.7410681,0.003957487,4.153828e-05,0.0007770282,0.33149105,0.5428277,0.99472064
-3.29899001122,5.482352,4.1704392,-7.17079,0.0,0.0,0.0,2.217946,-0.11760481,-9.604524,0.007635523,0.2163714,2.7410657,0.0017212332,-0.00052870245,0.00092266744,0.3247674,0.53685564,0.983243
-3.27900004387,5.482352,4.1704392,-7.17079,0.0,0.0,0.0,2.1349728,-0.21917312,-9.650214,0.0076299515,0.2163781,2.7410645,-0.00013373158,0.00013891738,0.0015494606,0.3247674,0.53685564,0.983243
-3.25901007652,5.482352,4.1704392,-7.17079,0.0,0.0,0.0,1.9647834,-0.055333782,-9.471419,0.00763525,0.21637262,2.7410657,-0.00094744685,0.00053464127,-0.0011589318,0.3247674,0.53685564,0.983243
-3.2390100956,5.484491,4.170059,-7.170311,0.0,0.0,0.0,2.1408243,-0.028296173,-9.6365385,0.0076411846,0.21637197,2.741067,0.0022226102,-0.0013698275,-0.000615675,0.32478023,0.5368644,0.9832625
-3.21828007698,5.484491,4.170059,-7.170311,0.0,0.0,0.0,2.1172404,-0.18891667,-9.709291,0.0076377993,0.21638505,2.7410662,0.0017439136,0.0012883241,-0.00016527977,0.32478023,0.5368644,0.9832625
-3.198980093,5.4812975,4.1681576,-7.1655316,0.0,0.0,0.0,1.9695865,-0.069051504,-9.407733,0.0076315477,0.21637136,2.7410648,-0.0036686491,0.00029469194,0.00078801485,0.32479465,0.53687453,0.98328584
-3.17903017998,5.4812975,4.1681576,-7.1655316,0.0,0.0,0.0,2.116387,-0.06658039,-9.562226,0.007638388,0.21637623,2.7410665,-0.0032754266,-0.0010974244,0.0014726267,0.32479465,0.53687453,0.98328584
-3.15900015831,5.4812975,4.1681576,-7.1655316,0.0,0.0,0.0,2.1805575,-0.055668443,-9.723843,0.007640004,0.21639775,2.7410667,7.134199e-05,0.0008882522,-0.0013722933,0.32479465,0.53687453,0.98328584
-3.13905000687,5.4825315,4.1697645,-7.1716247,0.0,0.0,0.0,2.0140238,-0.1097263,-9.51922,0.0076352404,0.216383,2.7410657,-0.00090974395,-0.0003482443,-0.00028139062,0.32480878,0.5368839,0.98330927
-3.11905002594,5.4825315,4.1697645,-7.1716247,0.0,0.0,0.0,2.0941265,-0.13473223,-9.552413,0.0076326043,0.21639426,2.7410653,0.00064227084,-0.00036412568,-4.475015e-05,0.32480878,0.5368839,0.98330927
-3.09906005859,5.4830294,4.169391,-7.172195,0.0,0.0,0.0,2.147964,-0.052274168,-9.597922,0.007637664,0.21640769,2.7410662,-0.0005800987,-0.0011511826,1.0442662e-06,0.32482317,0.5368937,0.9833324
-3.07850003242,5.4830294,4.169391,-7.172195,0.0,0.0,0.0,2.050741,-0.13674606,-9.569204,0.0076469625,0.2163982,2.7410684,0.00025333872,0.00088267797,0.0002843263,0.32482317,0.5368937,0.9833324
-3.05907011032,5.4830294,4.169391,-7.172195,0.0,0.0,0.0,2.1014562,-0.08108654,-9.603391,0.0076541696,0.21639511,2.7410698,-0.0014737338,-0.002643731,0.00086898275,0.32482317,0.5368937,0.9833324
-3.03908014297,5.4819965,4.1703625,-7.1692424,0.0,0.0,0.0,2.136494,-0.053043798,-9.742013,0.0076625,0.21640763,2.7410717,-0.001183756,0.00028374718,0.0008864229,0.32483527,0.5369027,0.98335236
-3.01908016205,5.4819965,4.1703625,-7.1692424,0.0,0.0,0.0,2.041067,-0.020670975,-9.5510435,0.0076568597,0.21640879,2.7410705,0.004666882,0.0010291891,0.0015020047,0.32483527,0.5369027,0.98335236
-2.9990901947,5.4819965,4.1703625,-7.1692424,0.0,0.0,0.0,1.9259034,-0.14824297,-9.4925375,0.0076486734,0.21637824,2.7410686,0.004034821,-2.8719647e-05,-0.002309149,0.32483527,0.5369027,0.98335236
-2.97909998894,5.4810596,4.17037,-7.1655784,0.0,0.0,0.0,2.2184606,-0.16325156,-9.681478,0.007641602,0.21640879,2.7410672,-0.0003759403,0.00015482635,-0.0013248753,0.32484612,0.53691,0.9833689
-2.95910000801,5.4810596,4.17037,-7.1655784,0.0,0.0,0.0,1.9778112,-0.07869713,-9.575795,0.0076327813,0.21640188,2.7410653,-6.0274393e-05,0.0013920312,-0.0014853624,0.32484612,0.53691,0.9833689
-2.93911004066,5.4817595,4.170268,-7.165784,0.0,0.0,0.0,2.104187,-0.13394782,-9.533318,0.0076357764,0.21638948,2.7410657,-0.003521356,-0.0012522155,0.0010660972,0.32485813,0.53691804,0.9833875
-2.91912007332,5.4817595,4.170268,-7.165784,0.0,0.0,0.0,2.094398,-0.07557763,-9.730284,0.007637496,0.21640599,2.7410662,-0.0038440204,-0.002213631,0.0045432313,0.32485813,0.53691804,0.9833875
-2.89910006523,5.482483,4.1687627,-7.1677,0.0,0.0,0.0,2.0886593,-0.10722331,-9.584807,0.0076472485,0.21640906,2.7410684,-0.0019688483,0.0031913328,-0.0002696811,0.3248697,0.53692603,0.9834058
-2.87913012505,5.482483,4.1687627,-7.1677,0.0,0.0,0.0,1.9948311,-0.0851308,-9.5406,0.007643899,0.21639352,2.7410676,-0.0015464221,0.000930799,-0.0015951314,0.3248697,0.53692603,0.9834058
-2.8591401577,5.482483,4.1687627,-7.1677,0.0,0.0,0.0,2.2184396,-0.08737623,-9.653258,0.0076384693,0.21639793,2.7410665,-0.0009128813,-0.0009872459,-0.0041986112,0.3248697,0.53692603,0.9834058
-2.83914017677,5.481262,4.170242,-7.169815,0.0,0.0,0.0,2.104263,-0.021160156,-9.609722,0.0076458314,0.2163966,2.7410681,-0.0015064453,-0.00010633532,-0.0014884621,0.3248806,0.536934,0.9834234
-2.81915020943,5.481262,4.170242,-7.169815,0.0,0.0,0.0,2.032748,0.026370889,-9.425907,0.0076435716,0.21638387,2.7410674,0.0039917473,0.00054391153,0.0034019032,0.3248806,0.536934,0.9834234
-2.79914021492,5.4803767,4.1699643,-7.1682677,0.0,0.0,0.0,2.2678964,-0.24652642,-9.64445,0.007641179,0.21638724,2.741067,0.0051662144,-0.00030844208,0.0014910945,0.32489333,0.5369424,0.98344356
-2.77916002274,5.4803767,4.1699643,-7.1682677,0.0,0.0,0.0,2.1445367,-0.16919087,-9.533227,0.0076379417,0.21639463,2.7410662,-0.00043871748,-0.000113657254,0.0017613661,0.32489333,0.5369424,0.98344356
-2.75917005539,5.4803767,4.1699643,-7.1682677,0.0,0.0,0.0,2.0100446,-0.12081286,-9.41141,0.0076389783,0.21638471,2.7410665,0.0011933708,-3.0351464e-05,-0.0025069253,0.32489333,0.5369424,0.98344356
-2.73917007446,5.480413,4.170347,-7.1680927,0.0,0.0,0.0,2.1655777,-0.09808396,-9.611531,0.007642007,0.21638526,2.7410672,0.0020188026,-0.0006082533,-0.0039399574,0.32490534,0.5369503,0.98346275
-2.71918010712,5.480413,4.170347,-7.1680927,0.0,0.0,0.0,2.1908805,-0.07966624,-9.637638,0.007638486,0.2163921,2.7410665,0.00057041104,-0.00056097005,-0.00024939704,0.32490534,0.5369503,0.98346275
-2.69912004471,5.481547,4.1695886,-7.169237,0.0,0.0,0.0,1.9885454,-0.069154255,-9.473088,0.007641724,0.21638587,2.7410672,0.0011157115,0.00020412117,0.0016503162,0.32491684,0.5369581,0.98348117
-2.67914009094,5.481547,4.1695886,-7.169237,0.0,0.0,0.0,2.1388497,-0.0762905,-9.581529,0.0076405527,0.21638583,2.741067,0.0009713507,-0.0011992354,0.004313333,0.32491684,0.5369581,0.98348117
-2.6592001915,5.481547,4.1695886,-7.169237,0.0,0.0,0.0,2.1688533,-0.1683713,-9.70289,0.007637188,0.21638635,2.7410662,-0.0011254131,0.0007498818,0.0008695925,0.32491684,0.5369581,0.98348117
