seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.73852992058,4.6434608,6.619341,-4.2384963,0.0,0.0,0.0,2.1685877,-0.037959244,-9.668717,0.008579944,0.21951993,2.7412844,0.004631978,-0.0032996298,-0.002216316,0.16582115,0.35922882,0.26143762
-4.71796989441,4.6446304,6.618723,-4.240075,0.0,0.0,0.0,2.1313689,-0.15699436,-9.713173,0.00857336,0.21953422,2.741283,0.00053036754,0.0010616627,0.0023723268,0.16584899,0.35924235,0.26152787
-4.69852995872,4.6446304,6.618723,-4.240075,0.0,0.0,0.0,2.0254307,-0.0472276,-9.381866,0.008572318,0.21953101,2.7412827,0.0013850271,0.00023253931,0.005296989,0.16584899,0.35924235,0.26152787
-4.67855000496,4.6436496,6.6196322,-4.2377653,0.0,0.0,0.0,2.1705272,-0.08063618,-9.552494,0.008565439,0.21951808,2.741281,0.009196209,-0.0021445535,0.0027057803,0.16587307,0.3592555,0.26161292
-4.65856003761,4.6436496,6.6196322,-4.2377653,0.0,0.0,0.0,2.1696432,-0.36350235,-9.767427,0.008562781,0.21952064,2.7412806,0.007767261,0.002628801,-0.002941538,0.16587307,0.3592555,0.26161292
-4.63856005669,4.6436496,6.6196322,-4.2377653,0.0,0.0,0.0,2.1512232,-0.29031605,-9.348838,0.008557743,0.21953812,2.7412794,-0.0012878554,0.0009983199,-0.0026024969,0.16587307,0.3592555,0.26161292
-4.61857008934,4.6433797,6.6187935,-4.23957,0.0,0.0,0.0,2.0578413,-0.040135138,-9.6038885,0.00855612,0.21951851,2.7412791,-0.0021803211,-0.005275419,-0.00045662024,0.16589761,0.35926852,0.2616966
-4.59858012199,4.6433797,6.6187935,-4.23957,0.0,0.0,0.0,2.1947293,-0.048806913,-9.84309,0.008565826,0.21951587,2.741281,-0.0032435698,0.0004002291,-0.0010774725,0.16589761,0.35926852,0.2616966
-4.57857990265,4.6429625,6.6184454,-4.238895,0.0,0.0,0.0,2.07201,-0.05065636,-9.374955,0.008575721,0.2195175,2.7412834,-0.0036094459,0.0017779847,0.0012596746,0.16592057,0.35928184,0.2617799
-4.5585899353,4.6429625,6.6184454,-4.238895,0.0,0.0,0.0,2.0843658,-0.1255569,-9.604738,0.0085679395,0.21952419,2.7412817,-0.0005845416,-0.0012419719,0.004652001,0.16592057,0.35928184,0.2617799
-4.53858995438,4.6429625,6.6184454,-4.238895,0.0,0.0,0.0,2.2495968,-0.2403952,-9.839586,0.008552575,0.2195319,2.7412784,-0.0046285978,0.0006371401,0.0012046184,0.16592057,0.35928184,0.2617799
-4.51855993271,4.642586,6.6184874,-4.238474,0.0,0.0,0.0,2.084016,-0.10692146,-9.513797,0.008551221,0.21953218,2.741278,-0.006148568,0.0013791192,-0.0045866417,0.16594505,0.35929546,0.26186538
-4.49861001968,4.642586,6.6184874,-4.238474,0.0,0.0,0.0,2.0622752,-0.011257977,-9.447636,0.008552843,0.21952619,2.7412784,-0.0005379317,-0.0024479479,-0.0039695846,0.16594505,0.35929546,0.26186538
-4.47861003876,4.643293,6.6192794,-4.2390943,0.0,0.0,0.0,2.1076405,-0.1596396,-9.745552,0.008553767,0.21952905,2.7412786,-0.0013601927,0.0018905911,0.00092999893,0.16596837,0.3593087,0.26194915
-4.45862007141,4.643293,6.6192794,-4.2390943,0.0,0.0,0.0,2.2353652,-0.18167825,-9.4053135,0.008559578,0.21953985,2.7412798,-0.005950009,0.005081125,0.0038857548,0.16596837,0.3593087,0.26194915
-4.43863010406,4.643293,6.6192794,-4.2390943,0.0,0.0,0.0,2.1085672,0.097988844,-9.45846,0.008569322,0.21953134,2.741282,-0.0039944835,-0.0059041227,0.0035457779,0.16596837,0.3593087,0.26194915
-4.41863012314,4.6436934,6.618902,-4.2403755,0.0,0.0,0.0,2.1206253,-0.02644207,-9.812158,0.0085738525,0.2195269,2.741283,0.002673032,0.0007174474,-0.0022893613,0.1659948,0.35932368,0.2620432
-4.39863991737,4.6436934,6.618902,-4.2403755,0.0,0.0,0.0,2.2303424,-0.15516411,-9.426449,0.008567099,0.21952872,2.7412815,0.002971544,0.004035949,-0.003938262,0.1659948,0.35932368,0.2620432
-4.37861990929,4.6436934,6.618902,-4.2403755,0.0,0.0,0.0,2.075084,-0.012095986,-9.463555,0.008558968,0.21953002,2.7412796,0.0025640451,-0.0027008266,0.002020188,0.1659948,0.35932368,0.2620432
-4.3586499691,4.6435738,6.6202908,-4.2361174,0.0,0.0,0.0,2.2167602,-0.17108883,-9.749369,0.008553491,0.21953227,2.7412784,0.003827106,0.00050749595,0.0003541155,0.16601779,0.35933697,0.26212588
-4.33833003044,4.6435738,6.6202908,-4.2361174,0.0,0.0,0.0,2.1247067,-0.21312301,-9.505034,0.008557485,0.21952777,2.7412794,-0.0021319313,0.0004215467,-0.0009646175,0.16601779,0.35933697,0.26212588
-4.31739997864,4.643984,6.61954,-4.2366085,0.0,0.0,0.0,1.9988643,-0.17478928,-9.444193,0.008552704,0.21951886,2.7412782,-0.0045298617,-0.0013492963,0.00063948164,0.16604435,0.35935158,0.26221925
-4.29867005348,4.643984,6.61954,-4.2366085,0.0,0.0,0.0,2.2311141,-0.07592086,-9.693058,0.0085506085,0.21952519,2.741278,-0.006243693,-8.328306e-05,0.0013174913,0.16604435,0.35935158,0.26221925
-4.27868008614,4.6448607,6.619453,-4.2375093,0.0,0.0,0.0,2.0716696,-0.06718063,-9.541726,0.008571035,0.21952438,2.7412822,-0.004976465,0.0042207334,-0.00013416521,0.16606756,0.35936436,0.26230285
-4.25868010521,4.6448607,6.619453,-4.2375093,0.0,0.0,0.0,2.1139674,-0.06588448,-9.430252,0.008585532,0.21953456,2.7412856,-0.00013316199,-0.0010393951,-0.000906628,0.16606756,0.35936436,0.26230285
-4.23868989944,4.6448607,6.619453,-4.2375093,0.0,0.0,0.0,2.1251562,-0.005850375,-9.692221,0.008579974,0.21952301,2.7412844,0.00013844571,-0.0018231103,-0.00080013054,0.16606756,0.35936436,0.26230285
-4.2186999321,4.6439457,6.619906,-4.236624,0.0,0.0,0.0,2.1749675,-0.093847424,-9.434024,0.0085751945,0.21952339,2.7412832,0.0014663044,0.0029849387,-0.0004515913,0.16608945,0.35937732,0.26238284
-4.19782996178,4.6439457,6.619906,-4.236624,0.0,0.0,0.0,2.1386762,-0.073849946,-9.364457,0.0085706245,0.21952134,2.7412822,0.004249383,-0.001645558,0.00073112966,0.16608945,0.35937732,0.26238284
-4.17870998383,4.644824,6.618235,-4.2379556,0.0,0.0,0.0,2.1114333,-0.17960924,-9.727355,0.008572001,0.21951364,2.7412825,0.0041608624,-0.002918855,0.0021092824,0.166113,0.3593907,0.26246756
-4.15872001648,4.644824,6.618235,-4.2379556,0.0,0.0,0.0,2.1701856,-0.29962993,-9.620736,0.008582489,0.21952206,2.7412848,0.0018449809,0.0029779526,-0.00069360435,0.166113,0.3593907,0.26246756
-4.13872003555,4.644824,6.618235,-4.2379556,0.0,0.0,0.0,2.0603547,-0.10788582,-9.351174,0.00858226,0.21951729,2.7412848,0.0017777869,-0.001289494,-0.0010137551,0.166113,0.3593907,0.26246756
-4.11873006821,4.6444883,6.6191497,-4.236597,0.0,0.0,0.0,2.1723783,-0.13843116,-9.667118,0.008574417,0.21951155,2.741283,-0.00035617975,-0.0027441082,0.00079559186,0.16613995,0.35940477,0.26255602
-4.09874010086,4.6444883,6.6191497,-4.236597,0.0,0.0,0.0,2.1671143,-0.11437744,-9.755904,0.00857843,0.21950269,2.741284,-0.0025406217,0.0020806156,-0.0013207188,0.16613995,0.35940477,0.26255602
-4.07874011993,4.643437,6.6186233,-4.2367725,0.0,0.0,0.0,2.0264864,0.07790374,-9.494046,0.008584261,0.21952324,2.7412853,0.0005496005,0.0018532071,-0.0007592931,0.1661627,0.35941884,0.2626422
-4.05874991417,4.643437,6.6186233,-4.2367725,0.0,0.0,0.0,2.2215118,-0.031455293,-9.65587,0.008567781,0.2195238,2.7412815,0.0063163578,-0.001050282,0.0001384274,0.1661627,0.35941884,0.2626422
-4.03874993324,4.643437,6.6186233,-4.2367725,0.0,0.0,0.0,2.1285472,-0.22942884,-9.597949,0.0085612945,0.21951458,2.74128,0.0022910174,-0.0009453459,0.0013293274,0.1661627,0.35941884,0.2626422
-4.0187599659,4.644999,6.6193976,-4.237698,0.0,0.0,0.0,2.1023414,-0.16084547,-9.325134,0.008565127,0.21953364,2.741281,-0.0006650602,0.0015911396,0.00317112,0.1661872,0.3594326,0.26272875
-3.99876999855,4.644999,6.6193976,-4.237698,0.0,0.0,0.0,2.1740215,-0.0992211,-9.596296,0.008557462,0.21952915,2.7412794,0.0022386853,-0.0036997355,0.0015565646,0.1661872,0.3594326,0.26272875
-3.97877001762,4.6426234,6.620023,-4.2356944,0.0,0.0,0.0,2.1051807,-0.23951359,-9.788751,0.0085625015,0.21953572,2.7412806,-0.0013186535,0.0018333574,-0.0032768396,0.16621013,0.35944533,0.2628097
-3.95878005028,4.6426234,6.620023,-4.2356944,0.0,0.0,0.0,2.1389296,-0.024798544,-9.322295,0.008570871,0.21953698,2.7412822,-0.0029540174,0.0007133883,-0.002000482,0.16621013,0.35944533,0.2628097
-3.93879008293,4.6426234,6.620023,-4.2356944,0.0,0.0,0.0,2.1027906,0.15621312,-9.568437,0.008576096,0.21952212,2.7412834,0.0058566476,-0.005462186,0.0023197725,0.16621013,0.35944533,0.2628097
-3.91879010201,4.6428356,6.619148,-4.237315,0.0,0.0,0.0,2.128421,-0.18414886,-9.847337,0.008573456,0.2195326,2.741283,0.007240636,0.000671462,0.00067779905,0.16623412,0.3594587,0.26289383
-3.89879989624,4.6428356,6.619148,-4.237315,0.0,0.0,0.0,2.0569987,-0.14242119,-9.426402,0.008570181,0.21952507,2.7412822,0.0020375971,0.0041528447,0.00042693727,0.16623412,0.3594587,0.26289383
-3.87879991531,4.6306252,6.6188197,-4.226852,0.0,0.0,0.0,2.1494231,-0.09348856,-9.454853,0.0085668955,0.2195273,2.7412815,0.0047363145,-0.0026808407,0.0022039548,0.16346,0.35695606,0.25691295
-3.85879993439,4.6306252,6.6188197,-4.226852,0.0,0.0,0.0,2.1060438,-0.2126454,-9.697,0.008558807,0.2195226,2.7412796,0.0023265737,0.0021544779,-0.0022534123,0.16346,0.35695606,0.25691295
-3.8384001255,4.6306252,6.6188197,-4.226852,0.0,0.0,0.0,2.1589627,-0.15000397,-9.344676,0.008557782,0.21953341,2.7412794,-0.0010562909,-0.00038264578,-0.0015332991,0.16346,0.35695606,0.25691295
-3.81880998611,4.631458,6.6195517,-4.226576,0.0,0.0,0.0,2.078504,-0.15185256,-9.5479555,0.008555146,0.21954122,2.741279,-0.0021951993,-0.0032822578,0.0020546182,0.16357607,0.3570099,0.2572673
-3.79882001877,4.631458,6.6195517,-4.226576,0.0,0.0,0.0,2.1561003,-0.10735106,-9.658887,0.008560922,0.21953328,2.74128,-0.004035159,0.0040177265,-0.0011701165,0.16357607,0.3570099,0.2572673
-3.77883005142,4.631254,6.6190925,-4.225288,0.0,0.0,0.0,2.2384372,-0.07447812,-9.331226,0.008576297,0.21953727,2.7412834,-0.005344694,0.0017240355,-0.0009835386,0.16360015,0.35702324,0.2573548
-3.7588300705,4.631254,6.6190925,-4.225288,0.0,0.0,0.0,2.0696964,-0.045807388,-9.538955,0.0085763065,0.21953426,2.7412834,-0.0028064228,-0.0063604293,0.0025503668,0.16360015,0.35702324,0.2573548
-3.73884010315,4.631254,6.6190925,-4.225288,0.0,0.0,0.0,2.113797,-0.02972149,-9.771804,0.008578726,0.21953703,2.7412841,-0.0035099848,-0.0008757768,0.002191835,0.16360015,0.35702324,0.2573548
-3.71884989738,4.630291,6.6193132,-4.220241,0.0,0.0,0.0,2.0928502,-0.044082526,-9.430464,0.008579226,0.21953616,2.7412841,0.0024028996,0.0055617606,-0.0007800222,0.1636247,0.35703725,0.25744286
-3.69827008247,4.630291,6.6193132,-4.220241,0.0,0.0,0.0,2.1678288,-0.22110912,-9.461813,0.008564406,0.2195237,2.7412808,0.00625077,-0.0013182008,-0.0011013659,0.1636247,0.35703725,0.25744286
-3.67885994911,4.6303105,6.619317,-4.2217727,0.0,0.0,0.0,2.1762574,-0.2902565,-9.77498,0.008558351,0.219534,2.7412796,-0.0032554327,-0.0013047688,-0.0018931174,0.1636523,0.3570505,0.25753477
-3.65886998177,4.6303105,6.619317,-4.2217727,0.0,0.0,0.0,2.0994487,-0.09567725,-9.475022,0.00856805,0.21953274,2.7412817,-0.005106652,-0.0011633938,0.0007775824,0.1636523,0.3570505,0.25753477
-3.63887000084,4.6303105,6.619317,-4.2217727,0.0,0.0,0.0,2.0529325,-0.059085898,-9.504915,0.008572265,0.21953666,2.7412827,-0.0010621025,-0.0015389677,0.0016586542,0.1636523,0.3570505,0.25753477
-3.61888003349,4.631673,6.619455,-4.223983,0.0,0.0,0.0,2.14627,-0.17447115,-9.800718,0.008571519,0.21954203,2.7412825,-0.0027185644,0.0018638786,-0.00024151988,0.16367634,0.35706332,0.25761828
-3.59886002541,4.631673,6.619455,-4.223983,0.0,0.0,0.0,2.1477706,-0.14421646,-9.49476,0.008581942,0.21953127,2.7412848,-0.0039923335,0.0032043399,-6.575812e-05,0.16367634,0.35706332,0.25761828
-3.57889008522,4.633938,6.618913,-4.2253613,0.0,0.0,0.0,2.1111548,-0.013475322,-9.517087,0.00857528,0.21954055,2.7412834,-0.001983375,-0.002524893,-0.0003890493,0.16369994,0.35707653,0.257704
-3.55885004997,4.633938,6.618913,-4.2253613,0.0,0.0,0.0,2.1568096,-0.11575996,-9.821019,0.008554225,0.2195366,2.7412786,-0.0009690339,-0.0019567336,-0.0014398168,0.16369994,0.35707653,0.257704
-3.53889989853,4.633938,6.618913,-4.2253613,0.0,0.0,0.0,2.1145446,-0.17693312,-9.5214,0.008560369,0.2195273,2.74128,-0.004376736,0.0027631007,-0.0010145874,0.16369994,0.35707653,0.257704
-3.51890993118,4.631039,6.619558,-4.22253,0.0,0.0,0.0,2.1010087,-0.05223807,-9.2867,0.008563154,0.21952143,2.7412806,-0.0055612545,0.0018230431,0.001920922,0.16372839,0.35709187,0.25780198
-3.49891996384,4.631039,6.619558,-4.22253,0.0,0.0,0.0,2.199987,-0.117240265,-9.779532,0.008562038,0.21952793,2.7412803,-0.002284868,0.0018114694,0.0019968145,0.16372839,0.35709187,0.25780198
-3.47891998291,4.630946,6.6185637,-4.2203617,0.0,0.0,0.0,2.1914442,-0.24924019,-9.645852,0.008570359,0.2195203,2.7412822,-0.0061321966,-5.65683e-05,-0.0020250904,0.16375254,0.35710478,0.2578883
-3.45893001556,4.630946,6.6185637,-4.2203617,0.0,0.0,0.0,1.9770828,0.05145692,-9.320869,0.008573683,0.21953176,2.741283,-0.0060230456,-0.0024503663,-0.0017076363,0.16375254,0.35710478,0.2578883
-3.43891000748,4.630946,6.6185637,-4.2203617,0.0,0.0,0.0,2.1425087,0.091870375,-9.626955,0.008577091,0.21952505,2.7412837,0.002955715,0.00060257595,0.00064893434,0.16375254,0.35710478,0.2578883
-3.41800999641,4.6316996,6.6179056,-4.2230005,0.0,0.0,0.0,2.1762512,-0.1631041,-9.578943,0.008576972,0.2195259,2.7412837,0.0050766096,0.005002901,-0.0009173518,0.16377561,0.35711756,0.25797102
-3.39895009995,4.6316996,6.6179056,-4.2230005,0.0,0.0,0.0,2.1675785,-0.110995755,-9.352684,0.008574343,0.21954918,2.7412832,0.0010740604,0.00021736832,0.00011966275,0.16377561,0.35711756,0.25797102
-3.37895989418,4.6316996,6.6179056,-4.2230005,0.0,0.0,0.0,2.1401622,-0.036903817,-9.693455,0.008569381,0.21954142,2.741282,0.0027005435,-0.0049679107,0.0015730592,0.16377561,0.35711756,0.25797102
-3.35895991325,4.6313977,6.618366,-4.2249484,0.0,0.0,0.0,2.0543609,-0.16472527,-9.644917,0.008563168,0.21953247,2.7412806,0.004547434,0.0005674826,-0.0015064164,0.16379845,0.35713044,0.25805274
-3.33896994591,4.6313977,6.618366,-4.2249484,0.0,0.0,0.0,2.1248927,-0.12889804,-9.3619795,0.00855815,0.21953164,2.7412796,0.0033379006,0.0014116429,0.0025629885,0.16379845,0.35713044,0.25805274
-3.31896996498,4.631012,6.61971,-4.223065,0.0,0.0,0.0,2.2649634,-0.18393691,-9.652599,0.008567222,0.21954048,2.7412815,0.0016334376,-0.0009728838,0.002237717,0.16382225,0.357143,0.25813416
-3.29897999763,4.631012,6.61971,-4.223065,0.0,0.0,0.0,2.0922976,-0.15687238,-9.60595,0.008581713,0.21954034,2.7412846,-0.0009808587,0.00038504496,-0.0018461369,0.16382225,0.357143,0.25813416
-3.27828001976,4.6315956,6.618777,-4.2250834,0.0,0.0,0.0,2.1188183,-0.032012943,-9.442292,0.008580668,0.21953894,2.7412846,-0.0002403865,-0.0014872121,-0.00065724406,0.16384554,0.35715592,0.25821668
-3.25899004936,4.6315956,6.618777,-4.2250834,0.0,0.0,0.0,2.1178951,0.012888586,-9.662901,0.0085767135,0.21952994,2.7412837,0.001446623,-0.0026371242,-0.0001378826,0.16384554,0.35715592,0.25821668
-3.23900008202,4.6315956,6.618777,-4.2250834,0.0,0.0,0.0,2.0921962,-0.07404494,-9.533768,0.0085819755,0.21952477,2.7412846,0.0039577805,0.0026940273,0.0009567259,0.16384554,0.35715592,0.25821668
-3.21901011467,4.631086,6.6182637,-4.2222424,0.0,0.0,0.0,2.1609173,-0.1327574,-9.379564,0.008584863,0.21952973,2.7412853,0.0066460096,0.00058075064,0.0029398531,0.16387129,0.35716885,0.25829732
-3.19900989532,4.631086,6.6182637,-4.2222424,0.0,0.0,0.0,2.1095626,-0.21442062,-9.739013,0.008577282,0.21952873,2.7412837,0.004097318,-0.0014784656,0.0007449711,0.16387129,0.35716885,0.25829732
-3.17901992798,4.63165,6.6198144,-4.2207394,0.0,0.0,0.0,2.1948373,-0.18483402,-9.663984,0.008577795,0.21952443,2.741284,0.00033458,0.0009569648,-0.0042567444,0.163897,0.35718322,0.25838736
-3.15901994705,4.63165,6.6198144,-4.2207394,0.0,0.0,0.0,2.1010785,-0.05120807,-9.339625,0.008583213,0.21952374,2.741285,0.0047481256,-0.0016655975,-0.002392498,0.163897,0.35718322,0.25838736
-3.13902997971,4.63165,6.6198144,-4.2207394,0.0,0.0,0.0,2.1179566,-0.14694047,-9.666444,0.008578693,0.21952872,2.7412841,0.005309553,-0.0015473699,0.0032590856,0.163897,0.35718322,0.25838736
-3.11904001236,4.6300416,6.6185455,-4.220639,0.0,0.0,0.0,2.1438274,-0.18257438,-9.733547,0.008579362,0.21953191,2.7412841,0.0019037798,0.0026861741,0.0016468449,0.16392091,0.35719696,0.25847137
-3.09904003143,4.6300416,6.6185455,-4.220639,0.0,0.0,0.0,2.1436875,-0.087515585,-9.451326,0.0085905865,0.21953814,2.7412868,0.0018636693,-0.00011636024,-0.0002452997,0.16392091,0.35719696,0.25847137
-3.07905006409,4.6326466,6.617191,-4.223054,0.0,0.0,0.0,2.090469,-0.0383684,-9.658449,0.008577773,0.21952423,2.741284,0.0038992234,-0.0027602632,-0.0014723792,0.16394372,0.35721013,0.2585546
-3.05906009674,4.6326466,6.617191,-4.223054,0.0,0.0,0.0,2.177885,-0.161267,-9.70083,0.008561842,0.21952417,2.7412803,0.0028363485,0.00095635565,-0.0016693448,0.16394372,0.35721013,0.2585546
-3.03906011581,4.6326466,6.617191,-4.223054,0.0,0.0,0.0,2.0764923,-0.12438425,-9.427163,0.008566317,0.21953046,2.7412813,0.0043855505,0.0005127801,0.0009803488,0.16394372,0.35721013,0.2585546
-3.01906991005,4.630882,6.617181,-4.221265,0.0,0.0,0.0,2.1168156,-0.13203545,-9.595656,0.008566622,0.2195429,2.7412815,0.002922246,-0.0012302627,0.0018760114,0.16396855,0.35722262,0.25863504
-2.9990799427,4.630882,6.617181,-4.221265,0.0,0.0,0.0,2.1878073,-0.2824471,-9.745247,0.0085609695,0.21954028,2.74128,0.000110510824,0.0018172471,-0.00086203765,0.16396855,0.35722262,0.25863504
-2.97907996178,4.6306276,6.6180177,-4.219766,0.0,0.0,0.0,2.105104,-0.15999433,-9.397581,0.0085654855,0.21952692,2.741281,-0.005702928,-0.00027060183,-0.0015321274,0.16399029,0.3572358,0.25871682
-2.95908999443,4.6306276,6.6180177,-4.219766,0.0,0.0,0.0,2.1368148,0.032175563,-9.61393,0.008567143,0.21953289,2.7412815,-0.0057187816,-0.0023717945,0.00040690528,0.16399029,0.3572358,0.25871682
-2.93910002708,4.6306276,6.6180177,-4.219766,0.0,0.0,0.0,2.1737735,-0.06250533,-9.766411,0.008573232,0.2195495,2.741283,-0.00050235837,0.00010546271,0.000213523,0.16399029,0.3572358,0.25871682
-2.91910004616,4.6309376,6.617193,-4.2227483,0.0,0.0,0.0,2.1217299,-0.071644664,-9.441399,0.008577148,0.21954282,2.7412837,-3.4081146e-05,0.002659547,-0.0006676316,0.16401365,0.3572485,0.25879636
-2.89911007881,4.6309376,6.617193,-4.2227483,0.0,0.0,0.0,2.1174362,-0.042892527,-9.452643,0.008571112,0.21954527,2.7412825,0.0016001904,-0.0009961476,0.0008878085,0.16401365,0.3572485,0.25879636
-2.8791000843,4.6309404,6.617833,-4.222358,0.0,0.0,0.0,2.18412,-0.22239669,-9.738766,0.008561496,0.21954042,2.7412803,0.00019144219,0.0005787943,-0.0018084442,0.16403575,0.35726124,0.25887522
-2.8590900898,4.6309404,6.617833,-4.222358,0.0,0.0,0.0,2.0595517,-0.26348874,-9.490882,0.008558877,0.21953607,2.7412796,-0.0054705786,0.0010762134,-0.00016989479,0.16403575,0.35726124,0.25887522
-2.83910989761,4.6309404,6.617833,-4.222358,0.0,0.0,0.0,2.1123435,-0.06502371,-9.431092,0.008560991,0.21954657,2.7412803,-0.0048678173,-0.00018226734,0.0016764385,0.16403575,0.35726124,0.25887522
-2.81909012794,4.6308575,6.6190333,-4.2208047,0.0,0.0,0.0,2.2196703,-0.10144603,-9.742495,0.008569531,0.21953802,2.741282,-0.0019235933,-0.00044167315,-0.0011427,0.16415507,0.35731694,0.25923654
-2.79911994934,4.6308575,6.6190333,-4.2208047,0.0,0.0,0.0,2.1058571,-0.17990078,-9.487952,0.008575702,0.21954414,2.7412834,-0.0033459703,0.0010417602,-0.0007494233,0.16415507,0.35731694,0.25923654
-2.77906012535,4.631402,6.6176534,-4.2221074,0.0,0.0,0.0,2.1611538,-0.07050897,-9.51259,0.008571214,0.21954732,2.7412825,-0.0053412197,-0.0017157479,0.00036735745,0.16418186,0.35733044,0.25932685
-2.75913000107,4.631402,6.6176534,-4.2221074,0.0,0.0,0.0,2.0829291,-0.043400556,-9.698433,0.00857434,0.21954232,2.7412832,-0.0038711117,0.00039431214,-0.0008338389,0.16418186,0.35733044,0.25932685
-2.73914003372,4.631402,6.6176534,-4.2221074,0.0,0.0,0.0,2.103716,-0.09154823,-9.465531,0.0085802935,0.21953888,2.7412844,-0.0016645896,0.0026429615,-0.0012544963,0.16418186,0.35733044,0.25932685
-2.71915006638,4.631911,6.617134,-4.2245297,0.0,0.0,0.0,2.1293242,-0.092623815,-9.46525,0.008578709,0.21954462,2.7412841,-0.0004052785,-0.0010610727,0.0015611356,0.1642066,0.35734448,0.25941554
-2.69915008545,4.631911,6.617134,-4.2245297,0.0,0.0,0.0,2.162672,-0.17927186,-9.688246,0.008573136,0.21953596,2.741283,-0.0019050095,-0.00080272334,0.0014432024,0.1642066,0.35734448,0.25941554
-2.6791601181,4.6312094,6.6171145,-4.223126,0.0,0.0,0.0,2.1457968,-0.23896162,-9.619932,0.00857734,0.21953847,2.7412837,-0.004381883,0.001796723,-0.00043008267,0.16423067,0.35735852,0.25950277
-2.65916991234,4.6312094,6.6171145,-4.223126,0.0,0.0,0.0,2.100384,-0.10809476,-9.457694,0.008578594,0.21953534,2.7412841,-0.005331068,-0.0009920917,-0.0013575986,0.16423067,0.35735852,0.25950277
