seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79653978348,3.7324412,4.7873435,-4.147631,0.0,0.0,0.0,2.0713203,-0.076563515,-9.649143,0.005994365,0.21893999,2.740716,0.0007654142,-0.0010588408,-0.0018445604,0.7400481,0.718774,1.1304532
-4.77854990959,3.7324412,4.7873435,-4.147631,0.0,0.0,0.0,2.0310066,-0.040564362,-9.445555,0.005993033,0.21893595,2.7407157,0.0021513645,0.0011918388,-0.0013157844,0.7400481,0.718774,1.1304532
-4.75855994225,3.7316453,4.789218,-4.147699,0.0,0.0,0.0,2.1427252,-0.027423343,-9.756796,0.0059864824,0.21894172,2.7407143,0.004489555,-0.0016139027,0.00023302432,0.7400697,0.71878314,1.1305033
-4.73855996132,3.7316453,4.789218,-4.147699,0.0,0.0,0.0,2.1478906,-0.1627376,-9.681218,0.0059800264,0.21893974,2.740713,0.0013608909,0.0017172727,0.0012948525,0.7400697,0.71878314,1.1305033
-4.71856999397,3.7289987,4.7893806,-4.144515,0.0,0.0,0.0,2.0659425,-0.0637868,-9.463055,0.0059803403,0.2189302,2.740713,-0.0011109647,-0.0017990593,-0.0005836689,0.740091,0.71879226,1.1305552
-4.69857978821,3.7289987,4.7893806,-4.144515,0.0,0.0,0.0,2.0373597,-0.10461256,-9.723374,0.0059790923,0.21894537,2.7407126,-0.00012477372,-0.0006163385,-0.00035915463,0.740091,0.71879226,1.1305552
-4.67855978012,3.7289987,4.7893806,-4.144515,0.0,0.0,0.0,2.2857287,-0.13399953,-9.623859,0.0059751705,0.21892774,2.7407117,-0.0038774477,0.0017932717,0.00056312117,0.740091,0.71879226,1.1305552
-4.65856981277,3.7295613,4.788871,-4.1450815,0.0,0.0,0.0,2.0674107,-0.054997288,-9.505581,0.005972928,0.21892218,2.7407112,-0.004960282,-0.0031725473,0.0014701593,0.7401112,0.718801,1.1306046
-4.63857984543,3.7295613,4.788871,-4.1450815,0.0,0.0,0.0,2.0379784,-0.04129538,-9.618657,0.005981005,0.21894912,2.7407131,-0.0006955348,0.0008708129,-0.0020345552,0.7401112,0.718801,1.1306046
-4.6185798645,3.7320793,4.7894945,-4.1456842,0.0,0.0,0.0,2.30497,-0.0056052725,-9.53747,0.0059896377,0.21893074,2.740715,-0.0012167508,0.0014747728,-0.0020128235,0.7401832,0.7188334,1.1307737
-4.59858989716,3.7320793,4.7894945,-4.1456842,0.0,0.0,0.0,2.0810306,-0.06406368,-9.492445,0.005990569,0.21891366,2.740715,8.738906e-06,-0.0017186323,0.00083905325,0.7401832,0.7188334,1.1307737
-4.57859992981,3.7320793,4.7894945,-4.1456842,0.0,0.0,0.0,2.0222657,-0.014245404,-9.4936695,0.0059855888,0.21895243,2.740714,-0.0007304257,0.00083084154,0.0029692638,0.7401832,0.7188334,1.1307737
-4.55859994888,3.7326505,4.78735,-4.145628,0.0,0.0,0.0,2.2504752,-0.023406453,-9.544659,0.005985048,0.21895276,2.740714,0.0020533334,-4.8977752e-05,0.0014493908,0.740205,0.7188425,1.1308273
-4.53860998154,3.7326505,4.78735,-4.145628,0.0,0.0,0.0,2.1113498,-0.16529766,-9.551057,0.0059861895,0.21893153,2.740714,0.0069473996,-0.0006157682,-0.0006812106,0.740205,0.7188425,1.1308273
-4.51813983917,3.7334716,4.7877765,-4.1484175,0.0,0.0,0.0,2.0546,-0.17911896,-9.511416,0.0059781363,0.21893424,2.7407124,0.0011230812,0.00200262,-0.0013648254,0.74022615,0.7188517,1.130879
-4.4986000061,3.7334716,4.7877765,-4.1484175,0.0,0.0,0.0,2.2089007,-0.11810799,-9.49823,0.0059766113,0.2189621,2.7407122,-0.0017782031,-0.000812227,-0.00029735273,0.74022615,0.7188517,1.130879
-4.47857999802,3.7334716,4.7877765,-4.1484175,0.0,0.0,0.0,2.1457977,-0.12942104,-9.578423,0.005983237,0.21895099,2.7407136,-5.997491e-05,-0.000547247,-0.00023750018,0.74022615,0.7188517,1.130879
-4.45862984657,3.7340217,4.7866526,-4.1498985,0.0,0.0,0.0,2.0164762,-0.13331789,-9.528613,0.0059858565,0.21892802,2.740714,-0.0043658195,0.0019010635,-0.00042441316,0.74024636,0.71886015,1.1309289
-4.43863987923,3.7340217,4.7866526,-4.1498985,0.0,0.0,0.0,2.1813397,-0.018256787,-9.554036,0.0059842616,0.21895413,2.7407138,-0.004132948,0.0009653076,0.00062630646,0.74024636,0.71886015,1.1309289
-4.41861987114,3.7340217,4.7866526,-4.1498985,0.0,0.0,0.0,2.2093992,-0.005304908,-9.547712,0.005984361,0.21894401,2.7407138,-0.00092778093,-7.3924944e-05,0.00010212904,0.74024636,0.71886015,1.1309289
-4.39864993095,3.7323527,4.7887444,-4.1485248,0.0,0.0,0.0,2.0310578,-0.042298123,-9.592785,0.0059815887,0.21893474,2.7407131,0.00046927636,0.0008580418,-0.00060423184,0.74026716,0.7188695,1.13098
-4.37865996361,3.7323527,4.7887444,-4.1485248,0.0,0.0,0.0,2.0987604,-0.079568475,-9.617157,0.0059777633,0.21893147,2.7407124,0.001777622,0.0013578635,-0.0006304572,0.74026716,0.7188695,1.13098
-4.35866999626,3.7306936,4.790728,-4.1429396,0.0,0.0,0.0,2.2460608,-0.10119861,-9.682787,0.0059847157,0.21893138,2.7407138,-8.053673e-05,-0.0012303473,0.0010169848,0.74028766,0.71887845,1.1310321
-4.33867001534,3.7306936,4.790728,-4.1429396,0.0,0.0,0.0,2.070716,-0.08253466,-9.588122,0.0059837466,0.2189266,2.7407136,0.0005948281,-0.00017040604,0.001238637,0.74028766,0.71887845,1.1310321
-4.31867980957,3.7311833,4.790657,-4.1426945,0.0,0.0,0.0,2.059972,-0.094144404,-9.576118,0.0059860116,0.21890935,2.740714,0.0012598811,0.0018690797,0.0010219668,0.7403095,0.71888775,1.131084
-4.29867982864,3.7311833,4.790657,-4.1426945,0.0,0.0,0.0,2.1991863,-0.058083892,-9.750455,0.0059906426,0.21893094,2.740715,0.0008442631,-0.0011519457,-0.0010251887,0.7403095,0.71888775,1.131084
-4.2786898613,3.7311833,4.790657,-4.1426945,0.0,0.0,0.0,2.1355727,-0.049640704,-9.635755,0.0059889127,0.21892497,2.7407148,0.0036833878,-0.0013225335,-0.0009075659,0.7403095,0.71888775,1.131084
-4.25869989395,3.7344224,4.788358,-4.147923,0.0,0.0,0.0,1.9905497,-0.12286275,-9.527678,0.0059861206,0.21891123,2.740714,0.0030555401,0.0007521641,0.00056394393,0.74032986,0.7188965,1.131136
-4.23869991302,3.7344224,4.788358,-4.147923,0.0,0.0,0.0,2.214241,-0.11046897,-9.6276045,0.0059805885,0.21893841,2.740713,-0.0010192923,0.0024561754,0.0014590428,0.74032986,0.7188965,1.131136
-4.21870994568,3.7344224,4.788358,-4.147923,0.0,0.0,0.0,2.1812446,-0.1018302,-9.531213,0.0059797047,0.21893474,2.7407126,-0.0014561969,-0.0017441104,0.00046421363,0.74032986,0.7188965,1.131136
-4.19669985771,3.734586,4.7890115,-4.149242,0.0,0.0,0.0,1.9655409,-0.08019519,-9.525477,0.0059748255,0.21892276,2.7407117,-0.0021359595,0.0002569747,0.00023147887,0.74035037,0.7189051,1.1311859
-4.17871999741,3.734586,4.7890115,-4.149242,0.0,0.0,0.0,2.222977,-0.06304093,-9.47608,0.0059707393,0.21894191,2.7407107,-0.002364278,0.0022155207,-0.00014985735,0.74035037,0.7189051,1.1311859
-4.15872979164,3.7127168,4.8081083,-4.104606,0.0,0.0,0.0,2.248463,-0.028539503,-9.459242,0.005977956,0.21894072,2.7407124,-0.0022691786,-0.001618535,0.0005532808,0.7261726,0.7097198,1.0998966
-4.1387398243,3.7127168,4.8081083,-4.104606,0.0,0.0,0.0,2.0538802,-0.059132222,-9.41721,0.0059861955,0.2189327,2.740714,0.00056578836,-0.00038222343,-0.00055083795,0.7261726,0.7097198,1.0998966
-4.11873984337,3.7131424,4.8076634,-4.1053257,0.0,0.0,0.0,2.0555727,-0.08859162,-9.612486,0.005989557,0.21894737,2.740715,-0.0004579993,0.0015300406,-0.000988166,0.7261941,0.7097295,1.0999504
-4.09874987602,3.7131424,4.8076634,-4.1053257,0.0,0.0,0.0,2.197893,-0.051659513,-9.6018095,0.005993814,0.21895027,2.740716,0.00011478678,-0.0007528621,0.00061863166,0.7261941,0.7097295,1.0999504
-4.07875990868,3.7131424,4.8076634,-4.1053257,0.0,0.0,0.0,2.1306424,-0.0355388,-9.504544,0.0059983484,0.21893616,2.740717,0.00063668715,-0.0011711393,0.0005975134,0.7261941,0.7097295,1.0999504
-4.05875992775,3.7129958,4.80992,-4.1070504,0.0,0.0,0.0,2.0243993,-0.052250117,-9.613879,0.0059937174,0.21894503,2.7407157,0.0030113924,-0.0012876731,0.0021348135,0.7262144,0.7097382,1.1000007
-4.0387699604,3.7129958,4.80992,-4.1070504,0.0,0.0,0.0,2.192944,-0.10406281,-9.691658,0.005988084,0.21895805,2.7407146,0.003846567,0.0021768343,0.00034926887,0.7262144,0.7097382,1.1000007
-4.01876997948,3.7131631,4.807694,-4.103906,0.0,0.0,0.0,2.241771,-0.09566973,-9.648782,0.005985378,0.21894394,2.740714,0.002330024,-0.0012206781,-0.0010752742,0.726236,0.7097475,1.1000538
-3.99878001213,3.7131631,4.807694,-4.103906,0.0,0.0,0.0,1.9525785,-0.14408998,-9.54598,0.005985651,0.21893881,2.740714,-0.00061773334,-0.001169744,-0.0009251472,0.726236,0.7097475,1.1000538
-3.97878980637,3.7131631,4.807694,-4.103906,0.0,0.0,0.0,2.1846218,-0.035084914,-9.570787,0.0059876987,0.21895269,2.7407146,-0.0032875477,0.0018445716,-0.0013718032,0.726236,0.7097475,1.1000538
-3.95878982544,3.7118263,4.807611,-4.1019754,0.0,0.0,0.0,2.2129588,-0.04327501,-9.603428,0.005988217,0.2189444,2.7407146,-0.0014111266,-0.0007741452,0.0015814132,0.7262565,0.7097562,1.1001046
-3.93805980682,3.7118263,4.807611,-4.1019754,0.0,0.0,0.0,2.0352645,-0.08223557,-9.555951,0.0059896647,0.21893497,2.740715,-0.0014813096,-0.0013497522,0.0008025129,0.7262565,0.7097562,1.1001046
-3.91880989075,3.714416,4.8087497,-4.103637,0.0,0.0,0.0,2.0983396,-0.09023579,-9.65217,0.0059882696,0.21893995,2.7407146,-0.0029983288,0.000899703,0.0011041224,0.72627836,0.70976496,1.1001573
-3.89880990982,3.714416,4.8087497,-4.103637,0.0,0.0,0.0,2.2210786,-0.059052687,-9.617562,0.0059861946,0.21893948,2.7407143,-0.0016437015,-0.0008998065,-0.00038426375,0.72627836,0.70976496,1.1001573
-3.87881994247,3.714416,4.8087497,-4.103637,0.0,0.0,0.0,2.0667715,0.0017269278,-9.569335,0.00598993,0.21892169,2.740715,1.7328568e-05,-0.00010798148,-0.0013331516,0.72627836,0.70976496,1.1001573
-3.85882997513,3.715504,4.8084,-4.10617,0.0,0.0,0.0,2.092823,-0.08874961,-9.544223,0.005992675,0.2189329,2.7407155,0.0030665237,0.0012884309,-0.0002837938,0.72629946,0.70977414,1.1002101
-3.8388299942,3.715504,4.8084,-4.10617,0.0,0.0,0.0,2.230137,-0.100744754,-9.599104,0.0059947134,0.21894243,2.740716,0.0023382902,0.00030017816,0.00085164077,0.72629946,0.70977414,1.1002101
-3.81883978844,3.7157173,4.806152,-4.1060767,0.0,0.0,0.0,2.0731864,-0.11640611,-9.500835,0.005994957,0.21892115,2.740716,0.0017878573,0.0011230418,0.00083657366,0.72632,0.7097832,1.100261
-3.79774999619,3.7157173,4.806152,-4.1060767,0.0,0.0,0.0,2.095904,-0.10396461,-9.394304,0.0059938687,0.21893854,2.740716,-0.00033896783,0.00080789806,-0.00015832312,0.72632,0.7097832,1.100261
-3.77884984016,3.7157173,4.806152,-4.1060767,0.0,0.0,0.0,2.2414505,-0.0650571,-9.622619,0.005990071,0.21896005,2.740715,0.0003872022,-3.378815e-05,-0.000787826,0.72632,0.7097832,1.100261
-3.75885987282,3.7164056,4.806347,-4.1073537,0.0,0.0,0.0,2.1284304,-0.0625741,-9.5044365,0.0059887287,0.21895489,2.7407148,0.00011754616,0.00021891648,-0.0015973023,0.7263412,0.7097921,1.1003124
-3.73885989189,3.7164056,4.806347,-4.1073537,0.0,0.0,0.0,2.0373204,-0.0023522917,-9.494563,0.005989743,0.21894372,2.740715,0.00049374957,-9.1879156e-05,-0.0011272581,0.7263412,0.7097921,1.1003124
-3.71886992455,3.7147503,4.8080177,-4.1041636,0.0,0.0,0.0,2.1236184,-0.11455149,-9.6006155,0.005987855,0.21895336,2.7407146,0.0013294292,0.0005366076,0.0013459345,0.7263618,0.70980096,1.1003628
-3.6988799572,3.7147503,4.8080177,-4.1041636,0.0,0.0,0.0,2.178265,-0.09962413,-9.622436,0.0059847026,0.21895641,2.7407138,-0.001337522,0.000633055,0.00028234953,0.7263618,0.70980096,1.1003628
-3.67883992195,3.7147503,4.8080177,-4.1041636,0.0,0.0,0.0,2.0542445,-0.08326805,-9.536039,0.005982853,0.2189407,2.7407134,-0.0025070608,-0.0003999679,0.0008251968,0.7263618,0.70980096,1.1003628
-3.65887999535,3.7167885,4.80712,-4.1106744,0.0,0.0,0.0,2.093292,-0.06038653,-9.602589,0.0059851455,0.21894675,2.740714,-0.00040690653,0.0018124066,-0.0014231876,0.72638416,0.70981014,1.1004183
-3.63887000084,3.7167885,4.80712,-4.1106744,0.0,0.0,0.0,2.253574,-0.07490444,-9.601998,0.005986759,0.21896112,2.7407143,-0.0012247948,-0.00047133415,-0.00020726968,0.72638416,0.70981014,1.1004183
-3.61888980865,3.7181177,4.808431,-4.1106377,0.0,0.0,0.0,2.0273943,-0.048523776,-9.573591,0.0059921728,0.21893728,2.7407155,0.0017620034,-0.001741247,-0.00085548754,0.7264515,0.709841,1.1005844
-3.59889984131,3.7181177,4.808431,-4.1106377,0.0,0.0,0.0,2.0027556,-0.06046459,-9.575107,0.005988927,0.21894605,2.7407148,0.001599665,0.0035499944,0.0011715187,0.7264515,0.709841,1.1005844
-3.57890987396,3.7181177,4.808431,-4.1106377,0.0,0.0,0.0,2.27402,-0.083968796,-9.6433525,0.0059863557,0.21895777,2.7407143,0.0011777475,0.00045064985,-0.00048318107,0.7264515,0.709841,1.1005844
-3.55865001678,3.7197065,4.8074856,-4.1135383,0.0,0.0,0.0,2.0708976,-0.118672386,-9.648717,0.005986875,0.21894546,2.7407143,0.0012261383,-0.0010717602,0.0008775849,0.7264732,0.7098508,1.1006383
-3.53891992569,3.7197065,4.8074856,-4.1135383,0.0,0.0,0.0,2.0301962,-0.061702523,-9.595638,0.0059880307,0.21893914,2.7407146,0.000938475,0.0015850539,-0.00025962738,0.7264732,0.7098508,1.1006383
-3.51892995834,3.7167406,4.807783,-4.107731,0.0,0.0,0.0,2.1608717,-0.09774232,-9.583376,0.0059867133,0.21895158,2.7407143,0.0022052834,0.00019519216,0.00020472627,0.72649425,0.7098599,1.10069
-3.49892997742,3.7167406,4.807783,-4.107731,0.0,0.0,0.0,2.2172596,-0.0969868,-9.572373,0.0059805484,0.21894336,2.740713,0.0024312781,-0.0016435599,-0.0011246724,0.72649425,0.7098599,1.10069
-3.47894001007,3.7167406,4.807783,-4.107731,0.0,0.0,0.0,2.0398715,-0.09725485,-9.509379,0.0059816395,0.21893974,2.7407131,-0.002025871,-0.00073827925,-6.4975866e-05,0.72649425,0.7098599,1.10069
-3.45893979073,3.7154014,4.8066525,-4.109595,0.0,0.0,0.0,2.1061988,-0.07480179,-9.594615,0.005983712,0.21895407,2.7407136,-0.0022369963,0.0008327205,-0.0003595965,0.7265149,0.70986855,1.1007417
-3.43884992599,3.7154014,4.8066525,-4.109595,0.0,0.0,0.0,2.2692027,-0.0040026368,-9.494466,0.0059869983,0.21894895,2.7407143,-0.0027885968,-0.0018739672,0.0012850428,0.7265149,0.70986855,1.1007417
-3.41749978065,3.7164135,4.807711,-4.113652,0.0,0.0,0.0,2.00497,-0.020086186,-9.528462,0.0059892824,0.21895063,2.7407148,-0.0008861696,-0.002236167,0.0012544486,0.726537,0.70987767,1.100798
-3.39647984505,3.7164135,4.807711,-4.113652,0.0,0.0,0.0,2.1375647,-0.09976159,-9.510655,0.0059884563,0.21896583,2.7407148,0.0021714596,0.0023141287,0.0006964943,0.726537,0.70987767,1.100798
-3.37896990776,3.7164135,4.807711,-4.113652,0.0,0.0,0.0,2.242906,-0.07741544,-9.58929,0.0059874156,0.21896857,2.7407146,0.001743662,-0.0018709787,-0.0016920205,0.726537,0.70987767,1.100798
-3.35897994041,3.7186437,4.8115625,-4.115521,0.0,0.0,0.0,2.0409796,-0.08342387,-9.541002,0.0059815706,0.21895853,2.7407131,0.0022097654,-0.00014848859,-0.0012442133,0.7265576,0.70988655,1.1008507
-3.33897995949,3.7186437,4.8115625,-4.115521,0.0,0.0,0.0,2.1177227,-0.11242448,-9.39807,0.0059846956,0.21895748,2.7407138,0.00025311072,0.00127987,-0.00015443053,0.7265576,0.70988655,1.1008507
-3.31898999214,3.7195504,4.8099236,-4.113705,0.0,0.0,0.0,2.158675,-0.07497093,-9.621731,0.0059866123,0.2189636,2.7407143,0.00037075274,0.0008954725,0.0020087427,0.72657907,0.7098956,1.1009024
-3.29899001122,3.7195504,4.8099236,-4.113705,0.0,0.0,0.0,2.1425867,-0.1140926,-9.472173,0.00598719,0.21895464,2.7407146,0.0004188958,-0.0006281379,0.00065193145,0.72657907,0.7098956,1.1009024
-3.27899980545,3.7195504,4.8099236,-4.113705,0.0,0.0,0.0,2.0548673,-0.06571583,-9.543836,0.0059859557,0.2189492,2.740714,-0.0007495571,-0.0015727445,-0.00056693645,0.72657907,0.7098956,1.1009024
-3.25898981094,3.719392,4.8071184,-4.115086,0.0,0.0,0.0,2.1860793,-0.06094515,-9.620189,0.0059859203,0.21896681,2.7407143,0.0015616145,-0.0009770846,-0.0012551453,0.7266013,0.70990485,1.1009582
-3.23900985718,3.719392,4.8071184,-4.115086,0.0,0.0,0.0,2.151425,-0.06272577,-9.655931,0.005983764,0.21895276,2.7407136,0.0006351309,-0.00067462557,-0.00026938444,0.7266013,0.70990485,1.1009582
-3.21901988983,3.717403,4.809116,-4.1099977,0.0,0.0,0.0,1.9954475,-0.092771955,-9.600616,0.005982552,0.21893524,2.7407134,0.00034982205,-0.0007276361,0.0009444775,0.72662205,0.70991385,1.1010107
-3.19900989532,3.717403,4.809116,-4.1099977,0.0,0.0,0.0,2.0837038,-0.12079923,-9.729591,0.0059832567,0.2189545,2.7407136,-0.0020572187,0.0006348843,0.0016528108,0.72662205,0.70991385,1.1010107
-3.17902994156,3.717403,4.809116,-4.1099977,0.0,0.0,0.0,2.1910086,-0.06369139,-9.695795,0.0059866854,0.21894434,2.7407143,-0.0049270373,0.0003194616,-0.00030750915,0.72662205,0.70991385,1.1010107
-3.15903997421,3.7146468,4.8105316,-4.1046996,0.0,0.0,0.0,2.0311215,-0.009882729,-9.548197,0.005985558,0.21893011,2.740714,-0.0005245673,0.0006074385,-0.0007266663,0.7266424,0.70992273,1.1010623
-3.13832998276,3.7146468,4.8105316,-4.1046996,0.0,0.0,0.0,2.112307,-0.056069236,-9.637469,0.0059873275,0.2189351,2.7407143,0.001815803,0.0018626722,-0.0015094982,0.7266424,0.70992273,1.1010623
-3.11904978752,3.718189,4.8098555,-4.112492,0.0,0.0,0.0,2.159183,-0.08046617,-9.650907,0.0059890146,0.21894848,2.7407148,-0.00017441984,-0.00079309684,-0.001123094,0.72666556,0.70993185,1.1011195
-3.09905982018,3.718189,4.8098555,-4.112492,0.0,0.0,0.0,2.10198,-0.042864956,-9.608335,0.005990688,0.21893841,2.7407153,6.183243e-05,0.0017210086,0.00066582125,0.72666556,0.70993185,1.1011195
-3.07906985283,3.718189,4.8098555,-4.112492,0.0,0.0,0.0,2.1389718,-0.12163082,-9.54687,0.0059905816,0.21893518,2.740715,-0.00016150478,0.000126193,0.0012615168,0.72666556,0.70993185,1.1011195
-3.0590698719,3.72143,4.808399,-4.1156683,0.0,0.0,0.0,2.1141286,-0.05593441,-9.661493,0.0059848847,0.21895856,2.740714,-0.00133005,-0.0017399178,0.00080014754,0.726686,0.7099408,1.1011717
-3.03907990456,3.72143,4.808399,-4.1156683,0.0,0.0,0.0,2.1073143,-0.09766711,-9.632302,0.0059804544,0.21894285,2.740713,0.00084678526,0.00201484,-6.4576445e-05,0.726686,0.7099408,1.1011717
-3.01907992363,3.7186396,4.8099117,-4.112231,0.0,0.0,0.0,2.1232991,-0.0531343,-9.491119,0.0059824167,0.21894684,2.7407134,0.0020761208,0.0020762181,-0.0022430974,0.72670674,0.70994943,1.1012243
-2.99768996239,3.7186396,4.8099117,-4.112231,0.0,0.0,0.0,2.1607842,-0.07915199,-9.601275,0.0059826006,0.21896338,2.7407136,0.0046025827,-0.0011980269,-0.0004984983,0.72670674,0.70994943,1.1012243
-2.97909998894,3.7186396,4.8099117,-4.112231,0.0,0.0,0.0,2.1397355,-0.1718299,-9.599499,0.005983203,0.21895243,2.7407136,0.0013011666,8.873394e-05,0.002366164,0.72670674,0.70994943,1.1012243
-2.95910000801,3.718871,4.8096967,-4.114603,0.0,0.0,0.0,2.011553,-0.08294551,-9.463825,0.005986147,0.21895716,2.7407143,-0.0027958013,0.0041022515,0.0019568282,0.7267273,0.709958,1.1012744
-2.93910980225,3.718871,4.8096967,-4.114603,0.0,0.0,0.0,2.2305274,-0.08253639,-9.501855,0.005986097,0.2189605,2.7407143,-0.001893586,0.0013884295,0.0016072236,0.7267273,0.709958,1.1012744
-2.91907978058,3.7197795,4.8088875,-4.112163,0.0,0.0,0.0,2.1901445,-0.08550903,-9.721681,0.00598917,0.21896634,2.740715,-0.0025341143,-0.00054500846,-0.0030821222,0.726748,0.7099669,1.1013248
-2.89911985397,3.7197795,4.8088875,-4.112163,0.0,0.0,0.0,2.1088252,0.04747044,-9.44358,0.005988349,0.21895723,2.7407148,-0.0008328468,0.002257692,-0.0013404785,0.726748,0.7099669,1.1013248
-2.87912988663,3.7197795,4.8088875,-4.112163,0.0,0.0,0.0,2.1229982,-0.050248284,-9.417139,0.005987173,0.21896458,2.7407146,0.0044366852,0.0005597809,-0.0010962031,0.726748,0.7099669,1.1013248
-2.85913991928,3.7187483,4.807883,-4.1091967,0.0,0.0,0.0,2.1557124,-0.12754829,-9.599216,0.0059861275,0.2189657,2.7407143,0.0005832932,-0.000873075,0.002190505,0.7267683,0.70997554,1.1013745
-2.83880996704,3.7187483,4.807883,-4.1091967,0.0,0.0,0.0,2.1992285,-0.14459407,-9.492881,0.005987449,0.21894619,2.7407146,-0.0030690292,-0.00057518866,0.0014986926,0.7267683,0.70997554,1.1013745
-2.81914997101,3.716596,4.809287,-4.1052976,0.0,0.0,0.0,2.0542045,-0.022944322,-9.533648,0.00599101,0.21893531,2.7407153,-0.0021465586,0.00022226298,0.0005961347,0.7267897,0.70998424,1.1014253
-2.79914999008,3.716596,4.809287,-4.1052976,0.0,0.0,0.0,2.2178946,-0.08814018,-9.7011,0.0059900396,0.21894094,2.740715,5.8936872e-05,-0.0011798495,-0.0017707609,0.7267897,0.70998424,1.1014253
-2.77915978432,3.716596,4.809287,-4.1052976,0.0,0.0,0.0,2.118677,-0.0429921,-9.611627,0.00598476,0.21892837,2.7407138,0.00074469845,-0.0026955826,-0.0013579829,0.7267897,0.70998424,1.1014253
-2.75915980339,3.7179148,4.809398,-4.1081104,0.0,0.0,0.0,1.9409956,0.001194793,-9.56736,0.0059832046,0.21892461,2.7407136,0.0052054496,0.0034267302,-0.0013021424,0.72681123,0.7099928,1.1014771
-2.73916983604,3.7179148,4.809398,-4.1081104,0.0,0.0,0.0,2.3296764,-0.14764586,-9.585185,0.005983615,0.21892719,2.7407136,0.003306094,0.0013899197,-0.00045810064,0.72681123,0.7099928,1.1014771
-2.7191798687,3.716623,4.809866,-4.108414,0.0,0.0,0.0,2.0974147,-0.14092737,-9.666245,0.0059810258,0.21892291,2.7407131,-0.0023031533,-0.0058133705,0.00038037062,0.72683245,0.7100019,1.1015297
-2.69901990891,3.716623,4.809866,-4.108414,0.0,0.0,0.0,1.958584,-0.061269667,-9.430928,0.0059847343,0.21892594,2.7407138,-0.0044370987,0.002629441,0.0030073177,0.72683245,0.7100019,1.1015297
-2.67916989326,3.716623,4.809866,-4.108414,0.0,0.0,0.0,2.268803,0.04241233,-9.423575,0.005983157,0.21892175,2.7407136,0.0017303361,0.0027835816,-0.0008811523,0.72683245,0.7100019,1.1015297
-2.65917992592,3.717167,4.8110943,-4.108988,0.0,0.0,0.0,2.310528,-0.09754251,-9.6048355,0.005984895,0.21891749,2.7407138,0.0058820015,-0.0045408923,-0.0023611202,0.72685283,0.71001047,1.1015805
