seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.69859004021,4.704335,7.0651927,-5.912045,0.0,0.0,0.0,2.0669596,0.0810817,-9.331936,0.0073599047,0.21915834,2.7410157,-0.004831116,-0.00048080523,-0.00029832224,0.49194822,0.82087255,1.6323649
-4.67859005928,4.704335,7.0651927,-5.912045,0.0,0.0,0.0,2.1321301,0.11968389,-9.738164,0.0073674177,0.21917494,2.7410173,0.00096118037,-0.0036965325,0.0030550743,0.49194822,0.82087255,1.6323649
-4.65860009193,4.704335,7.0651927,-5.912045,0.0,0.0,0.0,2.2369742,0.07286288,-9.826736,0.0073733027,0.21914446,2.7410185,0.009809068,0.002288585,-0.002091996,0.49194822,0.82087255,1.6323649
-4.63858008385,4.696282,7.062767,-5.9042635,0.0,0.0,0.0,1.9649738,-0.20110388,-9.392351,0.007366651,0.21915704,2.741017,0.013600721,0.0004681406,-0.0025943401,0.4922573,0.8209574,1.6325676
-4.61860013008,4.696282,7.062767,-5.9042635,0.0,0.0,0.0,2.1666934,-0.33591753,-9.677198,0.0073399143,0.219155,2.7410111,0.0068876673,-0.00021735794,0.001494184,0.4922573,0.8209574,1.6325676
-4.59759998322,4.687974,7.0598235,-5.897953,0.0,0.0,0.0,2.2531633,-0.21874459,-9.625441,0.0073353066,0.21915713,2.7410102,-0.00021037049,0.0036727556,0.0017218539,0.49256378,0.821042,1.6327697
-4.57862997055,4.687974,7.0598235,-5.897953,0.0,0.0,0.0,1.9735746,-0.23761182,-9.40942,0.007346534,0.21916173,2.7410126,-0.0006877962,-0.0018485823,0.00088428485,0.49256378,0.821042,1.6327697
-4.55862998962,4.687974,7.0598235,-5.897953,0.0,0.0,0.0,2.1701386,-0.15238601,-9.683036,0.0073567717,0.21914612,2.741015,-0.005322513,-0.0012680584,-0.0018372228,0.49256378,0.821042,1.6327697
-4.53864002228,4.68949,7.0596137,-5.895269,0.0,0.0,0.0,2.241029,-0.056741305,-9.742837,0.007359676,0.2191623,2.7410157,-0.00819322,0.0023871714,-0.001463637,0.49288264,0.8211272,1.6329726
-4.51865005493,4.68949,7.0596137,-5.895269,0.0,0.0,0.0,2.0156217,0.015574721,-9.378528,0.0073554064,0.21915561,2.7410147,-0.0051597836,0.0013506017,0.0021070337,0.49288264,0.8211272,1.6329726
-4.49865007401,4.7007504,7.0620465,-5.907191,0.0,0.0,0.0,2.0847082,0.11921701,-9.533297,0.00735753,0.21913636,2.741015,-0.0026109917,-0.003837293,0.0005884441,0.49320814,0.8212131,1.6331756
-4.47866010666,4.7007504,7.0620465,-5.907191,0.0,0.0,0.0,2.2335207,-0.1771486,-9.88376,0.007345951,0.21915607,2.7410126,-0.0011317576,0.0021292693,-0.00061053596,0.49320814,0.8212131,1.6331756
-4.4573700428,4.7007504,7.0620465,-5.907191,0.0,0.0,0.0,2.0544114,-0.18489644,-9.362641,0.007335323,0.21915443,2.7410102,-0.0028971804,-0.00096054777,0.0003346027,0.49320814,0.8212131,1.6331756
-4.43866991997,4.705771,7.064093,-5.9076347,0.0,0.0,0.0,2.1191576,-0.10965019,-9.599087,0.007332523,0.2191468,2.7410095,-0.0028754289,-0.0008169233,0.0028552972,0.49353477,0.8213009,1.6333799
-4.41867995262,4.705771,7.064093,-5.9076347,0.0,0.0,0.0,2.2980254,-0.19887635,-9.683134,0.0073400065,0.21915822,2.7410111,-0.0034949456,0.002757568,0.0022271154,0.49353477,0.8213009,1.6333799
-4.39867997169,4.708731,7.0869856,-5.8793607,0.0,0.0,0.0,1.9984857,-0.01233833,-9.456961,0.0073641227,0.21916603,2.7410166,-0.0013742759,2.8368753e-05,-0.0010074022,0.47445962,0.8108925,1.608201
-4.37869000435,4.708731,7.0869856,-5.8793607,0.0,0.0,0.0,2.0844781,0.03866044,-9.535426,0.0073616337,0.2191838,2.7410161,0.003294256,-0.0011287538,-0.0007881084,0.47445962,0.8108925,1.608201
-4.35869002342,4.708731,7.0869856,-5.8793607,0.0,0.0,0.0,2.251338,0.06715267,-9.777268,0.0073553575,0.21918453,2.7410147,0.0064384546,6.741767e-05,-0.0012242269,0.47445962,0.8108925,1.608201
-4.33870005608,4.708725,7.0879307,-5.8880363,0.0,0.0,0.0,2.0854027,0.054013107,-9.397336,0.0073619653,0.21918413,2.7410161,0.009718703,0.0007989532,0.0007852817,0.47479847,0.8109727,1.6083823
-4.31786990166,4.708725,7.0879307,-5.8880363,0.0,0.0,0.0,2.0435975,-0.07082388,-9.510567,0.0073481,0.21918327,2.741013,0.009091181,-0.0038245055,0.0017936699,0.47479847,0.8109727,1.6083823
-4.29872012138,4.705118,7.084966,-5.8863754,0.0,0.0,0.0,2.2401905,-0.23465705,-9.875224,0.0073312493,0.21917863,2.7410095,0.007975015,0.0020004832,-0.000516216,0.4751289,0.8110519,1.6085644
-4.27871990204,4.705118,7.084966,-5.8863754,0.0,0.0,0.0,2.1017268,-0.3868138,-9.45035,0.007318256,0.21918608,2.7410066,0.0012123032,0.0015152154,-0.0005966312,0.4751289,0.8110519,1.6085644
-4.25872993469,4.705118,7.084966,-5.8863754,0.0,0.0,0.0,2.045981,-0.23682426,-9.453113,0.00732709,0.21916859,2.7410085,-0.009399388,-0.003372666,0.0006719556,0.4751289,0.8110519,1.6085644
-4.23872995377,4.7068596,7.0852785,-5.879734,0.0,0.0,0.0,2.257596,-0.11598882,-9.728897,0.0073465435,0.21917084,2.7410128,-0.011874365,-0.00015567784,-0.0013464809,0.47545156,0.81113106,1.6087453
-4.21873998642,4.7068596,7.0852785,-5.879734,0.0,0.0,0.0,1.9954574,-0.07012554,-9.649423,0.0073565696,0.21918717,2.741015,-0.011176143,0.0014531345,-0.0020182147,0.47545156,0.81113106,1.6087453
-4.19875001907,4.708381,7.089379,-5.884915,0.0,0.0,0.0,2.064678,0.051042646,-9.467532,0.0073680417,0.21917036,2.7410173,-0.008176047,-0.0019374633,-0.0010312635,0.4757702,0.81120956,1.6089264
-4.17875003815,4.708381,7.089379,-5.884915,0.0,0.0,0.0,2.2089,0.14035071,-9.769504,0.0073727365,0.2191729,2.7410185,-0.0042668264,-0.00041915785,0.00083018857,0.4757702,0.81120956,1.6089264
-4.1587600708,4.708381,7.089379,-5.884915,0.0,0.0,0.0,2.123292,0.0205094,-9.496518,0.0073698126,0.21918371,2.7410178,0.0026459778,0.0046476666,0.0012850633,0.4757702,0.81120956,1.6089264
-4.13877010345,4.705967,7.0857534,-5.8786583,0.0,0.0,0.0,2.0039215,-0.046280287,-9.32243,0.0073610935,0.21917397,2.741016,0.008544015,-0.0016966752,-8.389292e-05,0.4760803,0.8112881,1.609109
-4.11877012253,4.705967,7.0857534,-5.8786583,0.0,0.0,0.0,2.18922,-0.17321287,-9.767867,0.007344177,0.2191691,2.741012,0.0072730165,-0.002699882,-6.2702005e-05,0.4760803,0.8112881,1.609109
-4.09877991676,4.705679,7.0844765,-5.8802643,0.0,0.0,0.0,2.2282016,-0.26539168,-9.544374,0.007350923,0.21917425,2.7410138,0.0029826467,0.0020054448,0.0004496407,0.47639078,0.81136656,1.6092914
-4.07825994492,4.705679,7.0844765,-5.8802643,0.0,0.0,0.0,1.981248,-0.112085156,-9.299872,0.0073582,0.21917059,2.7410152,0.004175396,-0.002922119,9.412795e-05,0.47639078,0.81136656,1.6092914
-4.05877995491,4.705679,7.0844765,-5.8802643,0.0,0.0,0.0,2.1741788,-0.12122759,-9.767442,0.0073594353,0.21916856,2.7410154,0.00379146,-0.0001819218,-0.0021260267,0.47639078,0.81136656,1.6092914
-4.03877997398,4.704199,7.088099,-5.8836584,0.0,0.0,0.0,2.2970839,-0.070973866,-9.721183,0.0073678405,0.21918947,2.7410173,-0.0002893232,0.000750108,-0.0015291519,0.47670096,0.81144494,1.6094729
-4.01874995232,4.704199,7.088099,-5.8836584,0.0,0.0,0.0,1.8695616,0.057376977,-9.37167,0.007361382,0.21917471,2.741016,0.0023407629,-0.0028216029,0.0017496573,0.47670096,0.81144494,1.6094729
-3.99879002571,4.70161,7.0868363,-5.878866,0.0,0.0,0.0,2.1587155,0.046876885,-9.653581,0.0073508974,0.21916988,2.7410138,0.0058192713,0.0011467247,0.0023051125,0.47701183,0.81152374,1.6096548
-3.97881007195,4.70161,7.0868363,-5.878866,0.0,0.0,0.0,2.3669155,-0.10509076,-9.725559,0.007338195,0.21918117,2.741011,0.0055257767,0.003094071,-0.0011903608,0.47701183,0.81152374,1.6096548
-3.9582901001,4.70161,7.0868363,-5.878866,0.0,0.0,0.0,1.9377427,-0.24635863,-9.406032,0.007326614,0.21918093,2.7410083,0.0041409936,-0.00054958626,-0.001703099,0.47701183,0.81152374,1.6096548
-3.93882012367,4.7001605,7.0853624,-5.878859,0.0,0.0,0.0,2.124003,-0.14984179,-9.530286,0.007324964,0.219171,2.741008,-0.000111451125,-0.004834553,0.001703231,0.47731838,0.8116015,1.609835
-3.91881990433,4.7001605,7.0853624,-5.878859,0.0,0.0,0.0,2.154972,-0.20008032,-9.699831,0.007336331,0.21917745,2.7410104,-0.0008975828,0.0029961,4.095489e-05,0.47731838,0.8116015,1.609835
-3.89882993698,4.7177587,7.092805,-5.891558,0.0,0.0,0.0,2.1401567,-0.20082296,-9.272266,0.007359707,0.2191778,2.7410157,-0.004266389,0.0027065005,-0.002177214,0.47764492,0.8116816,1.6100204
-3.87883996964,4.7177587,7.092805,-5.891558,0.0,0.0,0.0,2.106696,0.029057087,-9.585339,0.0073710363,0.21917002,2.741018,-0.0056601614,-0.0026601092,0.00067204406,0.47764492,0.8116816,1.6100204
-3.85881996155,4.7177587,7.092805,-5.891558,0.0,0.0,0.0,2.3295023,0.056402046,-9.9446945,0.0073727933,0.2191837,2.7410185,-0.0003848838,0.0007158776,-0.0005430133,0.47764492,0.8116816,1.6100204
-3.83880996704,4.706074,7.0897326,-5.8884554,0.0,0.0,0.0,1.8994235,0.12503335,-9.396491,0.0073708696,0.21916237,2.741018,0.0074799517,-0.0022773435,-0.0003262918,0.47800368,0.8117637,1.6102107
-3.81758999825,4.706074,7.0897326,-5.8884554,0.0,0.0,0.0,2.1086068,-0.008702294,-9.54255,0.007359377,0.21915692,2.7410154,0.0123207355,0.00049221155,-0.001231593,0.47800368,0.8117637,1.6102107
-3.79885005951,4.702819,7.0872736,-5.885905,0.0,0.0,0.0,2.3369195,-0.15919943,-9.721022,0.0073408606,0.2191624,2.7410114,0.0076455264,0.0034825865,-0.00042969597,0.47837302,0.81184703,1.6104044
-3.77886009216,4.702819,7.0872736,-5.885905,0.0,0.0,0.0,2.0186708,-0.29858327,-9.470228,0.0073319697,0.21916448,2.7410095,0.0051373816,-0.00049792294,0.003978875,0.47837302,0.81184703,1.6104044
-3.75884008408,4.702819,7.0872736,-5.885905,0.0,0.0,0.0,2.0805504,-0.36815262,-9.476371,0.0073283915,0.21915501,2.7410088,-0.0054293484,-0.0032120703,0.0014861908,0.47837302,0.81184703,1.6104044
-3.73887991905,4.713233,7.0891237,-5.8873873,0.0,0.0,0.0,2.1972587,-0.13493311,-9.663743,0.0073348936,0.21915768,2.7410102,-0.01047652,0.00030529342,-0.0020885284,0.47874776,0.8119306,1.6105983
-3.71888995171,4.713233,7.0891237,-5.8873873,0.0,0.0,0.0,2.056102,-0.08497305,-9.421966,0.007348756,0.21917318,2.7410133,-0.005239999,0.0037884407,-0.0035861176,0.47874776,0.8119306,1.6105983
-3.69801998138,4.709657,7.090248,-5.888724,0.0,0.0,0.0,2.1216428,-0.03347322,-9.562004,0.007350321,0.21916114,2.7410135,-0.0058672847,-0.0038626762,-0.0018983094,0.47913262,0.8120148,1.6107932
-3.67888998985,4.709657,7.090248,-5.888724,0.0,0.0,0.0,2.2358637,0.04544231,-9.9587345,0.0073526283,0.21916164,2.741014,-0.0065858853,-0.0011889106,0.0013635868,0.47913262,0.8120148,1.6107932
-3.65891003609,4.709657,7.090248,-5.888724,0.0,0.0,0.0,2.0751379,0.03622146,-9.564485,0.007350986,0.21918134,2.7410138,-0.0017277069,0.0023842927,0.0019829175,0.47913262,0.8120148,1.6107932
-3.63892006874,4.6949496,7.086473,-5.884111,0.0,0.0,0.0,2.0178776,0.06042877,-9.358371,0.0073390203,0.21915098,2.741011,0.005138945,-0.0018240105,0.0007128868,0.47951886,0.81210047,1.6109898
-3.61892008781,4.6949496,7.086473,-5.884111,0.0,0.0,0.0,2.1908019,-0.2602552,-9.846834,0.007327961,0.21915303,2.7410085,0.0047478857,0.00104068,0.003050828,0.47951886,0.81210047,1.6109898
-3.59890007973,4.705459,7.0899324,-5.887729,0.0,0.0,0.0,2.2207637,-0.2477849,-9.633007,0.0073290584,0.2191826,2.741009,-0.0011073562,0.0026991768,-0.0014382662,0.47994304,0.81218934,1.6111937
-3.57815003395,4.705459,7.0899324,-5.887729,0.0,0.0,0.0,1.9645904,-0.02041925,-9.372328,0.007341276,0.21916085,2.7410116,0.0036050451,-0.0038667272,-0.0041766698,0.47994304,0.81218934,1.6111937
-3.55893993378,4.705459,7.0899324,-5.887729,0.0,0.0,0.0,2.1793935,-0.14727856,-9.769042,0.0073457733,0.21916187,2.7410126,0.004312375,0.0006274503,-0.002878382,0.47994304,0.81218934,1.6111937
-3.53894996643,4.7097244,7.0940595,-5.8954206,0.0,0.0,0.0,2.262743,-0.103300884,-9.550672,0.0073542935,0.21916182,2.7410145,-0.0030286738,0.0038288664,0.00073298474,0.48036456,0.8122805,1.6114014
-3.5189499855,4.7097244,7.0940595,-5.8954206,0.0,0.0,0.0,1.9858344,-0.01678537,-9.29514,0.0073629455,0.21917352,2.7410164,-0.0031077093,-0.0014883052,0.004763379,0.48036456,0.8122805,1.6114014
-3.49890995026,4.7076845,7.0926394,-5.8983736,0.0,0.0,0.0,2.1981254,0.0018129407,-9.673614,0.0073532583,0.21917023,2.7410142,4.6409998e-05,-0.0026266153,0.0027352767,0.48078674,0.81237185,1.6116083
-3.47896003723,4.7076845,7.0926394,-5.8983736,0.0,0.0,0.0,2.241021,-0.10950208,-9.759601,0.007341479,0.21918727,2.7410116,0.0022946547,0.002428177,-0.004697269,0.48078674,0.81237185,1.6116083
-3.45897006989,4.7076845,7.0926394,-5.8983736,0.0,0.0,0.0,1.9706523,-0.1638763,-9.22966,0.0073242155,0.2191603,2.7410078,0.0027458456,3.7655005e-05,-0.002327939,0.48078674,0.81237185,1.6116083
-3.43840003014,4.7064724,7.09042,-5.8935986,0.0,0.0,0.0,2.1319177,-0.05650342,-9.5490465,0.0073176865,0.21915868,2.7410064,0.001152404,-0.0035266622,0.0010130297,0.48121062,0.8124641,1.6118157
-3.41898989677,4.7064724,7.09042,-5.8935986,0.0,0.0,0.0,2.2651956,-0.30558264,-9.870206,0.0073231487,0.21918401,2.7410076,-0.0023041149,0.0038973335,0.00057599746,0.48121062,0.8124641,1.6118157
-3.39898991585,4.714773,7.090775,-5.896339,0.0,0.0,0.0,2.093787,-0.16174076,-9.400963,0.007339594,0.21917172,2.7410111,-0.008015124,-0.001790047,0.0004135525,0.48163766,0.8125566,1.6120238
-3.3789999485,4.714773,7.090775,-5.896339,0.0,0.0,0.0,2.0035548,0.12238181,-9.608985,0.0073614987,0.21916811,2.741016,-0.004073162,-0.003684158,-0.0026959763,0.48163766,0.8125566,1.6120238
-3.35900998116,4.714773,7.090775,-5.896339,0.0,0.0,0.0,2.3014607,0.031349987,-9.6839485,0.0073647555,0.2191752,2.7410166,0.0020871304,0.0030071693,-0.00015390983,0.48163766,0.8125566,1.6120238
-3.33901000023,4.708724,7.086942,-5.8924675,0.0,0.0,0.0,2.0252106,0.004335218,-9.332512,0.0073640523,0.21916994,2.7410166,0.008610221,0.0012438927,0.0023996388,0.48207244,0.8126496,1.612233
-3.31902003288,4.708724,7.086942,-5.8924675,0.0,0.0,0.0,2.2186763,-0.08053491,-9.5717325,0.0073592635,0.21916953,2.7410154,0.007329469,-0.0036347804,0.000496361,0.48207244,0.8126496,1.612233
-3.29903006554,4.699817,7.083463,-5.8832045,0.0,0.0,0.0,2.193497,-0.10447256,-9.754167,0.0073482227,0.21917263,2.741013,0.0050272015,-0.00013707552,-0.0012563436,0.48249954,0.812742,1.6124423
-3.27903008461,4.699817,7.083463,-5.8832045,0.0,0.0,0.0,2.0707867,-0.2602147,-9.330325,0.007337952,0.21916552,2.741011,0.0035691415,0.0030278543,-0.0012543568,0.48249954,0.812742,1.6124423
-3.25904011726,4.699817,7.083463,-5.8832045,0.0,0.0,0.0,2.1011913,-0.21662675,-9.492798,0.007325756,0.21915683,2.741008,-0.0039302004,-0.0047820923,0.0033422264,0.48249954,0.812742,1.6124423
-3.23903989792,4.703944,7.086406,-5.885518,0.0,0.0,0.0,2.2259307,-0.07146406,-9.900063,0.007339136,0.2191571,2.7410111,-0.005481518,0.0014054172,0.0018710946,0.48292598,0.8128356,1.6126517
-3.21904993057,4.703944,7.086406,-5.885518,0.0,0.0,0.0,2.1699584,-0.17552489,-9.585897,0.0073514795,0.2191687,2.7410138,-0.002862834,0.0029085944,-0.0036435637,0.48292598,0.8128356,1.6126517
-3.19905996323,4.705606,7.0879383,-5.8866143,0.0,0.0,0.0,1.948563,-0.057401463,-9.579347,0.0073456527,0.21915191,2.7410126,-0.004558389,-0.001948611,-0.0020635892,0.4833397,0.81292796,1.6128588
-3.1790599823,4.705606,7.0879383,-5.8866143,0.0,0.0,0.0,2.3264613,-0.04556329,-9.717924,0.007350005,0.21915314,2.7410135,-0.00721924,0.0034827434,-9.424848e-05,0.4833397,0.81292796,1.6128588
-3.15907001495,4.705606,7.0879383,-5.8866143,0.0,0.0,0.0,2.042374,0.034789003,-9.4397,0.0073508997,0.21917339,2.7410138,-0.003976703,-0.00043405642,0.0023278154,0.4833397,0.81292796,1.6128588
-3.13908004761,4.702707,7.084708,-5.884134,0.0,0.0,0.0,1.9031016,-0.059182853,-9.494569,0.007344881,0.21916218,2.7410123,0.0012524227,-0.0009816438,0.0022529934,0.48374182,0.8130219,1.613067
-3.11905002594,4.702707,7.084708,-5.884134,0.0,0.0,0.0,2.3000543,-0.20931065,-9.832206,0.0073374,0.21916917,2.7410107,-0.0015429747,0.00248733,-0.000882482,0.48374182,0.8130219,1.613067
-3.09909009933,4.7048054,7.0832295,-5.8833666,0.0,0.0,0.0,2.1851587,-0.118323855,-9.493812,0.0073387823,0.21917954,2.7410111,-0.0020535374,0.0015789826,-0.0017257985,0.48412916,0.81311435,1.613273
-3.07907009125,4.7048054,7.0832295,-5.8833666,0.0,0.0,0.0,2.020279,-0.11042495,-9.294311,0.0073443893,0.21916819,2.7410123,-5.6694815e-05,-0.0046493793,-0.0005616144,0.48412916,0.81311435,1.613273
-3.05908989906,4.7048054,7.0832295,-5.8833666,0.0,0.0,0.0,2.1502292,-0.14456461,-9.879733,0.007341406,0.21916965,2.7410116,-0.004202675,-0.004927471,0.0035843577,0.48412916,0.81311435,1.613273
-3.03908991814,4.7068043,7.085625,-5.884135,0.0,0.0,0.0,2.0065277,-0.15209526,-9.621021,0.007358316,0.21917985,2.7410154,-0.00669221,0.005847652,-0.00072987675,0.48450226,0.81320834,1.6134783
-3.01890993118,4.7068043,7.085625,-5.884135,0.0,0.0,0.0,2.1494112,0.038570255,-9.340839,0.0073637348,0.21918064,2.7410166,-0.003496447,0.0011386835,-0.00041590014,0.48450226,0.81320834,1.6134783
-2.9979801178,4.7121925,7.0904913,-5.8802805,0.0,0.0,0.0,2.1689394,0.02998288,-9.816981,0.0073465463,0.21916176,2.7410128,0.001073708,-0.001991563,0.0003823415,0.48487186,0.81330335,1.6136895
-2.9791200161,4.7121925,7.0904913,-5.8802805,0.0,0.0,0.0,2.2100298,-0.12849787,-9.665867,0.0073367734,0.21918325,2.7410107,0.0022303422,0.004600641,-0.0018659998,0.48487186,0.81330335,1.6136895
-2.95912003517,4.7121925,7.0904913,-5.8802805,0.0,0.0,0.0,1.9407041,0.10131678,-9.204881,0.007329155,0.21917641,2.741009,0.007036108,-0.003521776,0.0015913426,0.48487186,0.81330335,1.6136895
-2.93913006783,4.706937,7.086688,-5.878923,0.0,0.0,0.0,2.131935,-0.12933038,-9.647813,0.0073283473,0.21918958,2.7410088,0.013811246,0.000337753,-0.0006894427,0.48523656,0.8133994,1.6138991
-2.91914010048,4.706937,7.086688,-5.878923,0.0,0.0,0.0,2.3212035,-0.20912455,-9.57157,0.0073293904,0.21919316,2.741009,0.0046334225,0.003978563,-0.00043468026,0.48523656,0.8133994,1.6138991
-2.89914011955,4.702861,7.083382,-5.881702,0.0,0.0,0.0,1.9578699,-0.073994406,-9.239899,0.0073427907,0.21919283,2.741012,0.005683836,-0.0021562283,0.004249092,0.4855949,0.81349486,1.6141069
-2.87914991379,4.702861,7.083382,-5.881702,0.0,0.0,0.0,2.163243,-0.15321006,-9.741226,0.007352601,0.21919157,2.7410142,0.005215574,-0.0046596206,0.0001255983,0.4855949,0.81349486,1.6141069
-2.85824990273,4.702861,7.083382,-5.881702,0.0,0.0,0.0,2.1268778,-0.1484818,-9.807889,0.0073508555,0.21919501,2.7410138,0.0011910767,0.0018425247,-0.00073652604,0.4855949,0.81349486,1.6141069
-2.83915996552,4.7073054,7.083845,-5.8863683,0.0,0.0,0.0,2.0369456,-0.21107003,-9.314127,0.0073574646,0.21920063,2.7410152,2.7747768e-05,0.00250528,-0.0010736503,0.48596218,0.81359124,1.6143154
-2.81916999817,4.7073054,7.083845,-5.8863683,0.0,0.0,0.0,2.131945,-0.033098336,-9.649765,0.0073545547,0.21917464,2.7410145,-0.004988691,-0.0031555495,-0.0012172208,0.48596218,0.81359124,1.6143154
-2.79918003082,4.705812,7.082705,-5.8816423,0.0,0.0,0.0,2.1774163,-0.16955696,-9.713401,0.007350814,0.21919847,2.7410138,-0.008270626,0.0035948432,0.0020014695,0.4863348,0.8136888,1.6145246
-2.7791800499,4.705812,7.082705,-5.8816423,0.0,0.0,0.0,1.9945198,-0.23993398,-9.330552,0.007340644,0.21919057,2.7410116,-0.010807105,0.0015288888,1.0107732e-05,0.4863348,0.8136888,1.6145246
-2.75919008255,4.705812,7.082705,-5.8816423,0.0,0.0,0.0,2.199447,0.0761458,-9.469557,0.007337952,0.2191609,2.741011,-0.011488446,-0.001392141,0.0011479824,0.4863348,0.8136888,1.6145246
-2.73919010162,4.7204814,7.097977,-5.8661385,0.0,0.0,0.0,2.2884529,-0.049596444,-9.598587,0.007347279,0.21917734,2.7410128,-0.0048393942,0.00024147793,0.00097052637,0.46676415,0.80399245,1.5915084
-2.71841001511,4.7204814,7.097977,-5.8661385,0.0,0.0,0.0,2.054841,-0.04339431,-9.311515,0.007349307,0.21918824,2.7410133,-0.0011884763,0.00035864732,-0.0018702465,0.46676415,0.80399245,1.5915084
-2.69920992851,4.7176228,7.1005025,-5.8674736,0.0,0.0,0.0,2.0918374,0.118536785,-9.533434,0.0073506916,0.2191819,2.7410138,0.0028851843,-0.002112952,-0.0012436745,0.46712518,0.8040792,1.5916934
-2.67920994759,4.7176228,7.1005025,-5.8674736,0.0,0.0,0.0,2.274601,0.03411274,-9.779256,0.007354772,0.21917523,2.7410145,0.0077296877,0.00033192238,-0.000979447,0.46712518,0.8040792,1.5916934
-2.65921998024,4.7176228,7.1005025,-5.8674736,0.0,0.0,0.0,2.0356324,0.007656397,-9.444006,0.0073594814,0.21915641,2.7410154,0.011946988,-0.0026847732,0.0018044815,0.46712518,0.8040792,1.5916934
-2.63923001289,4.7221465,7.1033726,-5.8667135,0.0,0.0,0.0,1.9429169,-0.08424697,-9.489936,0.0073490506,0.21916729,2.7410133,0.014605223,-0.0018015703,0.0032747998,0.46749106,0.8041658,1.5918782
