seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.79884004593,4.9810853,7.9970407,-5.241695,0.0,0.0,0.0,1.9752543,0.026542945,-9.575073,0.0075007603,0.2168883,2.7410383,-0.0015249121,0.000427444,6.7290115e-05,0.33248344,0.6549666,0.9998117
-3.778840065,4.9810853,7.9970407,-5.241695,0.0,0.0,0.0,2.0762799,-0.07652783,-9.563171,0.0074942443,0.21688662,2.741037,0.0033869476,-0.0004250028,-0.0019762183,0.33248344,0.6549666,0.9998117
-3.75882005692,4.9815183,7.996711,-5.244228,0.0,0.0,0.0,2.2340188,-0.114985324,-9.601463,0.0074904473,0.21688503,2.741036,0.002884072,-0.0019947533,-0.0019906494,0.3325024,0.6549777,0.9998551
-3.73885011673,4.9815183,7.996711,-5.244228,0.0,0.0,0.0,1.9575915,-0.13198797,-9.590682,0.007492204,0.21690588,2.7410364,0.0005366435,0.0022933967,-0.0027402749,0.3325024,0.6549777,0.9998551
-3.71886014938,4.981553,7.9954357,-5.2475405,0.0,0.0,0.0,2.1606832,-0.052967522,-9.537768,0.0074909613,0.21689436,2.7410362,-0.001631647,7.7984705e-06,-0.00044477172,0.33252496,0.65499103,0.99990445
-3.69788002968,4.981553,7.9954357,-5.2475405,0.0,0.0,0.0,2.0716043,-0.05162068,-9.645708,0.007496428,0.21689227,2.7410374,-0.0018004366,-0.0022136576,0.0018850056,0.33252496,0.65499103,0.99990445
-3.67887997627,4.981553,7.9954357,-5.2475405,0.0,0.0,0.0,2.0333204,-0.09341705,-9.582103,0.0074979337,0.21691254,2.7410376,0.0032257473,0.0039088298,0.0010220731,0.33252496,0.65499103,0.99990445
-3.65887999535,4.981221,7.9946737,-5.242855,0.0,0.0,0.0,2.1790183,-0.08944527,-9.582111,0.0074936077,0.216901,2.7410367,0.003693548,-0.0021687564,0.0012818387,0.3325448,0.6550018,0.99994737
-3.638890028,4.981221,7.9946737,-5.242855,0.0,0.0,0.0,2.0813792,-0.22472873,-9.722749,0.007485267,0.21690264,2.741035,0.00042431604,-0.0020649403,1.5088528e-05,0.3325448,0.6550018,0.99994737
-3.61889004707,4.98268,7.9959984,-5.2439265,0.0,0.0,0.0,2.017079,-0.116092615,-9.524465,0.007484314,0.21691085,2.7410347,-0.004356956,0.00467435,-0.0031014753,0.33256707,0.65501314,0.9999946
-3.59890007973,4.98268,7.9959984,-5.2439265,0.0,0.0,0.0,2.131063,-0.0021758853,-9.519492,0.0074955383,0.21690416,2.7410371,-0.0035225134,-0.0004239283,-0.0013836223,0.33256707,0.65501314,0.9999946
-3.57891011238,4.98268,7.9959984,-5.2439265,0.0,0.0,0.0,2.105361,-0.06212385,-9.7253,0.0075016236,0.21689698,2.7410386,-0.00095606653,-0.001333137,-0.000681674,0.33256707,0.65501314,0.9999946
-3.5581099987,4.982638,7.996202,-5.247092,0.0,0.0,0.0,2.0099208,-0.077221714,-9.529835,0.0075066313,0.2169048,2.7410395,-0.0023081386,0.0011774325,0.0047243135,0.33258727,0.655025,1.0000392
-3.53892016411,4.982638,7.996202,-5.247092,0.0,0.0,0.0,2.118509,-0.06851789,-9.52478,0.007507341,0.21690503,2.7410398,0.0023789979,0.001486194,0.0021620123,0.33258727,0.655025,1.0000392
-3.51892018318,4.982638,7.996202,-5.247092,0.0,0.0,0.0,2.1826077,-0.15042688,-9.573802,0.0075020106,0.21690023,2.7410386,0.0031964546,0.0005583969,-0.0020913687,0.33258727,0.655025,1.0000392
-3.49892020226,4.981626,7.995529,-5.2466598,0.0,0.0,0.0,2.0613012,-0.15946455,-9.547429,0.0074977833,0.21690567,2.7410376,-0.001478706,0.0013473372,-0.004360665,0.3326065,0.6550357,1.0000832
-3.47892999649,4.981626,7.995529,-5.2466598,0.0,0.0,0.0,2.0801182,-0.029625947,-9.513207,0.0075014904,0.21690796,2.7410386,0.00014746512,-0.00041554967,0.000657939,0.3326065,0.6550357,1.0000832
-3.45894002914,4.981622,7.9954915,-5.244502,0.0,0.0,0.0,2.1472282,0.031531483,-9.612943,0.00750893,0.2168977,2.74104,0.0017311991,-0.0005679422,0.0032403024,0.33270386,0.65507984,1.0002413
-3.43894004822,4.981622,7.9954915,-5.244502,0.0,0.0,0.0,2.0610218,-0.1140696,-9.494769,0.0075070322,0.21691269,2.7410398,0.005417909,0.0020650493,0.0005119196,0.33270386,0.65507984,1.0002413
-3.41895008087,4.981838,7.996992,-5.247649,0.0,0.0,0.0,2.1133964,-0.18939418,-9.543398,0.007497322,0.21689452,2.7410376,0.0042467103,-0.0009013577,0.0014753797,0.3327278,0.6550938,1.0002902
-3.39893007278,4.981838,7.996992,-5.247649,0.0,0.0,0.0,2.116932,-0.16787907,-9.731741,0.007495865,0.21689127,2.7410371,-0.0007625047,-0.00026279126,-0.0006110667,0.3327278,0.6550938,1.0002902
-3.3789601326,4.981838,7.996992,-5.247649,0.0,0.0,0.0,2.1473556,-0.031162733,-9.584853,0.0074974988,0.21690941,2.7410376,-0.00020411632,0.0006183173,-0.0006202298,0.3327278,0.6550938,1.0002902
-3.35897016525,4.98136,7.995499,-5.2472258,0.0,0.0,0.0,2.0177252,-0.07233956,-9.555889,0.0075004194,0.21688825,2.741038,0.0030779445,-0.0014077604,8.114322e-05,0.3327493,0.6551064,1.0003376
-3.33896017075,4.98136,7.995499,-5.2472258,0.0,0.0,0.0,2.118603,-0.09003708,-9.629389,0.00749708,0.216898,2.7410374,0.0029950372,0.0030969987,-0.0005487451,0.3327493,0.6551064,1.0003376
-3.31849002838,4.98309,7.9957013,-5.2458334,0.0,0.0,0.0,2.200999,-0.06823986,-9.502206,0.007493645,0.21689142,2.7410367,0.0022544889,0.00022011471,0.001787571,0.33276966,0.65511835,1.0003825
-3.29899001122,4.98309,7.9957013,-5.2458334,0.0,0.0,0.0,1.9793346,-0.2040827,-9.563623,0.007493555,0.21688151,2.7410367,0.0010729621,-0.0022555224,-8.236563e-05,0.33276966,0.65511835,1.0003825
-3.27899003029,4.98309,7.9957013,-5.2458334,0.0,0.0,0.0,2.1975586,-0.03349834,-9.560165,0.007493167,0.2168925,2.7410367,-0.0024972006,0.00047903348,-0.001654047,0.33276966,0.65511835,1.0003825
-3.25900006294,4.982103,7.995187,-5.246661,0.0,0.0,0.0,2.0818756,0.06967108,-9.5338955,0.007503488,0.21688485,2.7410388,0.002146311,0.0011193943,-0.0018103372,0.33278888,0.65512997,1.000427
-3.2390100956,4.982103,7.995187,-5.246661,0.0,0.0,0.0,2.050515,-0.15644243,-9.517316,0.0075051,0.21687451,2.741039,0.0065132906,-0.0006029156,0.0015578036,0.33278888,0.65512997,1.000427
-3.21901011467,4.982286,7.9956203,-5.249201,0.0,0.0,0.0,2.2153485,-0.20036262,-9.723043,0.0074977055,0.21688071,2.7410376,-0.0018787045,-0.005281916,0.004540488,0.33281115,0.6551436,1.0004762
-3.19902014732,4.982286,7.9956203,-5.249201,0.0,0.0,0.0,1.9817822,-0.08699634,-9.565022,0.007495127,0.21687649,2.741037,-0.0039891647,0.0026441664,0.00013837422,0.33281115,0.6551436,1.0004762
-3.17903017998,4.982286,7.9956203,-5.249201,0.0,0.0,0.0,2.1425757,0.063167386,-9.439028,0.007493773,0.21686497,2.7410367,0.0013474592,0.00094223174,-0.004507181,0.33281115,0.6551436,1.0004762
-3.15903019905,4.98179,7.993338,-5.2457237,0.0,0.0,0.0,2.1322038,-0.10603463,-9.710877,0.0074917614,0.21686924,2.7410362,0.001322623,-0.002048601,-0.0051486343,0.33283246,0.65515476,1.0005194
-3.13903999329,4.98179,7.993338,-5.2457237,0.0,0.0,0.0,2.1069112,-0.09972488,-9.633062,0.0074962727,0.21688107,2.7410371,0.00024585307,0.0013189358,-0.0004698601,0.33283246,0.65515476,1.0005194
-3.11904001236,4.982941,7.9952908,-5.2479496,0.0,0.0,0.0,2.0654736,-0.05986306,-9.496288,0.007501438,0.21687631,2.7410383,-0.00073742965,-0.0037865823,0.006736955,0.33285514,0.6551685,1.0005697
-3.09905004501,4.982941,7.9952908,-5.2479496,0.0,0.0,0.0,2.128594,-0.19985305,-9.577319,0.0074962596,0.2168754,2.7410371,-0.0014112109,-0.0008076437,0.0019178211,0.33285514,0.6551685,1.0005697
-3.07906007767,4.982941,7.9952908,-5.2479496,0.0,0.0,0.0,2.1398926,-0.1328085,-9.560209,0.007486277,0.21688087,2.741035,-0.006574135,0.002719495,-0.0004601004,0.33285514,0.6551685,1.0005697
-3.05906009674,4.98322,7.996321,-5.245896,0.0,0.0,0.0,2.0285811,-0.075856134,-9.539153,0.007487917,0.21687782,2.7410355,-0.009117747,-0.0011743563,-0.0065544625,0.33287376,0.6551795,1.0006142
-3.03907012939,4.98322,7.996321,-5.245896,0.0,0.0,0.0,2.1621292,0.083322965,-9.625251,0.0074955174,0.21688063,2.7410371,-0.001970541,-0.0007787908,-0.0018619071,0.33287376,0.6551795,1.0006142
-3.01908016205,4.98322,7.996321,-5.245896,0.0,0.0,0.0,2.1446443,0.06007059,-9.597081,0.0075013503,0.21687783,2.7410383,0.00076115644,-0.003189407,0.0010036229,0.33287376,0.6551795,1.0006142
-2.99908018112,4.983894,7.994319,-5.247778,0.0,0.0,0.0,1.9858074,-0.08472438,-9.472288,0.00749629,0.21688424,2.7410371,0.0047720624,0.0008196449,0.0034217152,0.33289322,0.6551916,1.0006601
-2.97906017303,4.983894,7.994319,-5.247778,0.0,0.0,0.0,2.194587,-0.16071594,-9.518831,0.0074945167,0.2168729,2.741037,0.0016142246,0.002511604,0.0016492691,0.33289322,0.6551916,1.0006601
-2.95908999443,4.982821,7.9940333,-5.243875,0.0,0.0,0.0,2.1523545,-0.26678413,-9.706344,0.0074941674,0.21687372,2.7410367,-0.0039182724,-0.00036868962,-0.0015201579,0.33291557,0.6552043,1.0007106
-2.93790006638,4.982821,7.9940333,-5.243875,0.0,0.0,0.0,1.9600446,0.05535566,-9.551128,0.007492098,0.21689047,2.7410364,3.5949743e-05,0.0005821103,-0.0056336783,0.33291557,0.6552043,1.0007106
-2.91911005974,4.9804025,7.99428,-5.244381,0.0,0.0,0.0,2.2395732,0.122919224,-9.604421,0.007500799,0.2168733,2.741038,0.006874855,-0.0022499904,-0.0013589134,0.33293447,0.6552156,1.0007523
-2.89912009239,4.9804025,7.99428,-5.244381,0.0,0.0,0.0,2.0145886,-0.14873102,-9.587286,0.007495924,0.21688767,2.7410371,0.011350007,-0.0002456215,0.0051780525,0.33293447,0.6552156,1.0007523
-2.87898015976,4.9804025,7.99428,-5.244381,0.0,0.0,0.0,2.055189,-0.2760326,-9.549583,0.0074828733,0.21688624,2.7410343,-0.00085724436,0.0047043185,0.0033676662,0.33293447,0.6552156,1.0007523
-2.85913014412,4.9817142,7.995375,-5.2412667,0.0,0.0,0.0,2.2224019,-0.149293,-9.554551,0.0074878936,0.21688078,2.7410355,-0.01053323,-0.002789428,0.0017238037,0.33295295,0.65522826,1.000798
-2.83913016319,4.9817142,7.995375,-5.2412667,0.0,0.0,0.0,1.9650173,0.03287068,-9.723032,0.007496382,0.21689232,2.7410374,-0.005978138,3.2609572e-05,-0.003119133,0.33295295,0.65522826,1.000798
-2.81910014153,4.980899,7.9933157,-5.2427306,0.0,0.0,0.0,2.1314404,0.049647428,-9.515011,0.007495745,0.21687545,2.7410371,0.0003520729,0.0016441348,-0.0024090537,0.3329746,0.65524054,1.0008428
-2.79831004143,4.980899,7.9933157,-5.2427306,0.0,0.0,0.0,2.047729,0.01942145,-9.590329,0.0074831946,0.21688579,2.7410345,0.0075336895,0.0020728663,-9.513323e-05,0.3329746,0.65524054,1.0008428
-2.77915000916,4.980899,7.9933157,-5.2427306,0.0,0.0,0.0,2.2473829,-0.27428368,-9.623831,0.007484153,0.21688576,2.7410345,0.0051811733,0.0035549197,-0.0022128166,0.3329746,0.65524054,1.0008428
-2.75916004181,4.9685616,7.9683056,-5.2315426,0.0,0.0,0.0,2.107803,-0.21447228,-9.519348,0.0074846162,0.21688466,2.7410347,-0.0063876086,-0.004353803,-3.685182e-05,0.3292884,0.6482332,0.9815961
-2.73917007446,4.9685616,7.9683056,-5.2315426,0.0,0.0,0.0,1.9523559,-0.019537093,-9.561881,0.007481927,0.21688206,2.741034,-0.007491282,-0.0016570569,0.0031618022,0.3292884,0.6482332,0.9815961
-2.71917009354,4.9657865,7.967903,-5.230246,0.0,0.0,0.0,2.1786995,0.08489983,-9.62129,0.007490387,0.21688586,2.741036,-0.000459466,0.005408637,0.0017942899,0.32931444,0.6482451,0.981644
-2.69918012619,4.9657865,7.967903,-5.230246,0.0,0.0,0.0,2.0785267,-0.015399438,-9.435087,0.0074934307,0.21689186,2.7410367,0.0053368863,0.00017732648,0.001033723,0.32931444,0.6482451,0.981644
-2.67919015884,4.9657865,7.967903,-5.230246,0.0,0.0,0.0,2.0845459,-0.26256484,-9.762028,0.0074919052,0.21688254,2.7410362,0.005781073,-0.004327939,-0.0032926009,0.32931444,0.6482451,0.981644
-2.65919017792,4.967009,7.9666696,-5.2285666,0.0,0.0,0.0,2.1197276,-0.02611352,-9.576974,0.007477769,0.21688966,2.7410333,-0.0005259071,6.162015e-05,-0.0015321807,0.32933518,0.6482557,0.981685
