seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.31904006004,4.5626397,6.7965317,-5.3931775,0.0,0.0,0.0,2.0385516,-0.049151395,-9.554898,0.005738887,0.2183862,2.7406585,0.0005738163,0.00083444815,0.0016000606,0.34143788,0.5017457,0.9860107
-3.29904007912,4.5626397,6.7965317,-5.3931775,0.0,0.0,0.0,2.1767278,-0.12949935,-9.545148,0.0057409727,0.21839151,2.740659,0.0009546656,0.0019061676,-0.0005730909,0.34143788,0.5017457,0.9860107
-3.27905011177,4.56041,6.7942443,-5.393963,0.0,0.0,0.0,2.151084,-0.09033359,-9.624565,0.0057385187,0.21839583,2.7406585,-0.0010946923,-0.0031278415,-0.0011906783,0.3414634,0.50178903,0.9860891
-3.25906014442,4.56041,6.7942443,-5.393963,0.0,0.0,0.0,1.9804533,-0.03344009,-9.597436,0.0057315687,0.21838589,2.7406569,-0.00026237796,0.00172441,-0.0015723554,0.3414634,0.50178903,0.9860891
-3.2390601635,4.5935483,6.7835164,-5.396974,0.0,0.0,0.0,2.2740347,-0.0626673,-9.449557,0.005735995,0.21838018,2.7406578,0.0004749913,0.001286812,-0.00038369297,0.33666125,0.49704006,0.97674596
-3.21819996834,4.5935483,6.7835164,-5.396974,0.0,0.0,0.0,2.110462,-0.11110578,-9.617928,0.005734459,0.2183924,2.7406576,0.0003619715,-0.003449813,0.00073185505,0.33666125,0.49704006,0.97674596
-3.19904994965,4.5935483,6.7835164,-5.396974,0.0,0.0,0.0,2.0679908,-0.08806246,-9.596507,0.0057330243,0.21838962,2.7406573,-0.003072061,0.0013792847,0.0015839143,0.33666125,0.49704006,0.97674596
-3.17908000946,4.5902815,6.784128,-5.397941,0.0,0.0,0.0,2.1496418,-0.039032634,-9.495694,0.0057347952,0.21838593,2.7406576,-0.0019481243,0.00031493508,-0.0009325089,0.33669043,0.49709898,0.9768377
-3.15909004211,4.5902815,6.784128,-5.397941,0.0,0.0,0.0,2.1306386,-0.100963004,-9.620759,0.0057370462,0.21839674,2.740658,0.002266482,-0.000493977,-0.0013737149,0.33669043,0.49709898,0.9768377
-3.13909006119,4.589865,6.7808604,-5.4055476,0.0,0.0,0.0,2.1220794,-0.093455195,-9.600024,0.005733474,0.21839665,2.7406573,0.000652969,-0.0017483851,-0.00052946364,0.3367173,0.4971452,0.9769165
-3.11910009384,4.589865,6.7808604,-5.4055476,0.0,0.0,0.0,2.0405557,-0.06491372,-9.555631,0.0057300013,0.21839151,2.7406566,2.50577e-06,0.0012775441,0.00093147677,0.3367173,0.4971452,0.9769165
-3.0991101265,4.589865,6.7808604,-5.4055476,0.0,0.0,0.0,2.1807508,-0.08410279,-9.5847225,0.0057389154,0.21839386,2.7406585,0.0013599535,-0.00046746223,-0.00010509879,0.3367173,0.4971452,0.9769165
-3.07841014862,4.590356,6.782861,-5.3976555,0.0,0.0,0.0,2.039637,-0.06888931,-9.670113,0.005738906,0.21839333,2.7406585,-0.0011126302,-0.0010433346,0.000375276,0.3367449,0.4971922,0.9770083
-3.05912017822,4.590356,6.782861,-5.3976555,0.0,0.0,0.0,2.1042643,-0.06902279,-9.494219,0.005736663,0.21838924,2.740658,-0.0008983678,0.002729377,0.00019716941,0.3367449,0.4971922,0.9770083
-3.03912997246,4.589858,6.7815676,-5.3958716,0.0,0.0,0.0,2.1416874,-0.037448708,-9.609203,0.0057435664,0.21839164,2.7406595,0.002928406,-0.00081161375,-0.00063675083,0.33676854,0.49723074,0.9770678
-3.01912999153,4.589858,6.7815676,-5.3958716,0.0,0.0,0.0,2.0890806,-0.083853096,-9.679427,0.0057397536,0.21838845,2.7406588,0.0019737447,-0.00042000343,-0.0015317332,0.33676854,0.49723074,0.9770678
-2.99914002419,4.589858,6.7815676,-5.3958716,0.0,0.0,0.0,2.0962842,-0.07690824,-9.511379,0.005739062,0.21839587,2.7406585,0.000281405,-0.00038897715,0.0005667486,0.33676854,0.49723074,0.9770678
-2.97914004326,4.5896187,6.783779,-5.394629,0.0,0.0,0.0,2.0810015,-0.07780547,-9.568284,0.005736641,0.21838783,2.740658,-0.00073533395,-0.0005674721,-0.0002470449,0.33679035,0.49727866,0.97714186
-2.95915007591,4.5896187,6.783779,-5.394629,0.0,0.0,0.0,2.2207665,-0.07395952,-9.586554,0.005733118,0.21839263,2.7406573,-0.0032107097,0.00041331394,0.0011974401,0.33679035,0.49727866,0.97714186
-2.93859004974,4.5923567,6.783308,-5.401418,0.0,0.0,0.0,2.0728571,-0.013103934,-9.536492,0.0057312665,0.2183818,2.7406569,-0.00031657028,-2.6363854e-05,0.00016599543,0.33681315,0.4973064,0.9771944
-2.91916012764,4.5923567,6.783308,-5.401418,0.0,0.0,0.0,2.1038773,-0.11606174,-9.646143,0.005735858,0.21839117,2.7406578,0.0002303849,0.0005838613,-0.0007437245,0.33681315,0.4973064,0.9771944
-2.89917016029,4.5923567,6.783308,-5.401418,0.0,0.0,0.0,2.18717,-0.029993018,-9.59517,0.0057372884,0.21839425,2.7406583,-0.0008071144,-0.00053555856,-0.002098349,0.33681315,0.4973064,0.9771944
-2.87917995453,4.5914626,6.7810435,-5.4004602,0.0,0.0,0.0,2.0765793,-0.023418998,-9.496254,0.005734122,0.21837372,2.7406576,0.0019240812,-0.0007033359,0.0001593678,0.33683228,0.4973349,0.97723484
-2.8591799736,4.5914626,6.7810435,-5.4004602,0.0,0.0,0.0,2.0583346,-0.1261016,-9.549071,0.005733378,0.21840014,2.7406573,-0.0010497719,-0.00019160798,-0.00049117365,0.33683228,0.4973349,0.97723484
-2.83919000626,4.5911927,6.782939,-5.397147,0.0,0.0,0.0,2.1583514,-0.0134667335,-9.581373,0.0057364525,0.21839756,2.740658,-0.0028585976,0.0009416015,0.0006843518,0.33684993,0.4973545,0.9772652
-2.81920003891,4.5911927,6.782939,-5.397147,0.0,0.0,0.0,2.1579661,0.0014870416,-9.575959,0.0057376632,0.21838959,2.7406583,0.0009951068,0.0003033523,0.00023381114,0.33684993,0.4973545,0.9772652
-2.79920005798,4.5911927,6.782939,-5.397147,0.0,0.0,0.0,2.0500274,-0.072105676,-9.550787,0.0057349894,0.21839662,2.7406578,0.0014872714,-0.0010346554,0.00063518464,0.33684993,0.4973545,0.9772652
-2.77921009064,4.5900936,6.7812443,-5.3977275,0.0,0.0,0.0,2.1332228,-0.05926966,-9.5736885,0.0057372614,0.21839687,2.7406583,-0.00024407708,-0.00012715091,-0.0003587524,0.3368691,0.4973711,0.9772915
-2.75921010971,4.5900936,6.7812443,-5.3977275,0.0,0.0,0.0,2.1760283,-0.0552798,-9.525564,0.0057389094,0.21839657,2.7406585,0.0014294282,-0.0006726371,-0.00034447986,0.3368691,0.4973711,0.9772915
-2.73922014236,4.589992,6.783852,-5.396366,0.0,0.0,0.0,2.0472913,-0.11322199,-9.611943,0.005738249,0.21838601,2.7406583,0.00021718476,-0.0011843257,-0.00236192,0.3368864,0.49738282,0.97730976
-2.71923017502,4.589992,6.783852,-5.396366,0.0,0.0,0.0,2.1252913,-0.1579799,-9.599453,0.0057391804,0.21839467,2.7406585,-0.0022007218,-0.00050405995,0.00039696178,0.3368864,0.49738282,0.97730976
-2.69922995567,4.589992,6.783852,-5.396366,0.0,0.0,0.0,2.1539676,-0.0041249986,-9.561287,0.005738865,0.21838027,2.7406585,-0.0027800219,-0.001908071,-0.000508089,0.3368864,0.49738282,0.97730976
-2.67923998833,4.590375,6.784509,-5.3946857,0.0,0.0,0.0,2.0524802,-0.056300513,-9.517546,0.0057385736,0.21838091,2.7406585,-0.0006823757,0.001159228,0.0015678836,0.33690295,0.49739936,0.9773365
-2.65925002098,4.590375,6.784509,-5.3946857,0.0,0.0,0.0,2.169471,-0.15659498,-9.621642,0.005735797,0.2183832,2.7406578,-0.00013968215,-0.0013046466,-0.0015959201,0.33690295,0.49739936,0.9773365
