seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.73852014542,5.6086407,5.3686028,-6.2939672,0.0,0.0,0.0,2.0687582,-0.20344374,-9.527441,0.005269679,0.22000664,2.74056,-0.0022646643,0.0034199161,0.0030997363,0.62869364,0.91198593,1.3525621
-4.71855020523,5.6086407,5.3686028,-6.2939672,0.0,0.0,0.0,2.3171134,-0.1475302,-9.587075,0.0052722846,0.21999474,2.7405605,-0.0069751083,0.0022629814,0.000562356,0.62869364,0.91198593,1.3525621
-4.6985502243,5.610429,5.3691044,-6.297526,0.0,0.0,0.0,2.099153,-0.062194668,-9.621259,0.005271383,0.22000578,2.7405605,-0.005136881,-0.003136476,-0.0035107676,0.62869906,0.9119916,1.3525779
-4.67856001854,5.610429,5.3691044,-6.297526,0.0,0.0,0.0,2.1272686,0.052855678,-9.598037,0.005279773,0.22000654,2.7405622,-9.551312e-05,-2.776058e-05,-0.0034980737,0.62869906,0.9119916,1.3525779
-4.65857005119,5.6101255,5.3702908,-6.2979364,0.0,0.0,0.0,2.1145506,-0.0022408392,-9.562878,0.0052845688,0.22000094,2.7405634,0.002704288,0.0007002287,-0.0004673608,0.62876296,0.91207063,1.3527671
-4.63731002808,5.6101255,5.3702908,-6.2979364,0.0,0.0,0.0,2.1027927,-0.1271327,-9.525201,0.0052828477,0.22001478,2.740563,0.0045966064,0.001953358,0.0021116363,0.62876296,0.91207063,1.3527671
-4.61856007576,5.6101255,5.3702908,-6.2979364,0.0,0.0,0.0,2.103889,-0.071721405,-9.583196,0.0052866023,0.22001967,2.7405639,-0.0011880598,0.0020716058,0.0035443467,0.62876296,0.91207063,1.3527671
-4.59859013557,5.609424,5.3703656,-6.296283,0.0,0.0,0.0,2.1942897,-0.064072125,-9.577147,0.005287383,0.22001445,2.7405639,0.0005451739,-0.0022105693,-0.00050263555,0.6287687,0.91207695,1.3527844
-4.57859015465,5.609424,5.3703656,-6.296283,0.0,0.0,0.0,2.2040894,-0.055284556,-9.4941435,0.005279829,0.2200183,2.7405624,0.0043282653,-0.0025997565,-0.0008258484,0.6287687,0.91207695,1.3527844
-4.5586001873,5.610187,5.369861,-6.298754,0.0,0.0,0.0,2.060373,-0.12921587,-9.526716,0.0052648187,0.21999858,2.740559,0.0035481579,0.0009798463,-0.00084004167,0.6287746,0.9120828,1.3528013
-4.53860020638,5.610187,5.369861,-6.298754,0.0,0.0,0.0,2.2214127,-0.14332749,-9.511104,0.005264365,0.22001041,2.7405589,-0.00018615772,0.0024010942,0.00024045822,0.6287746,0.9120828,1.3528013
-4.51861000061,5.610187,5.369861,-6.298754,0.0,0.0,0.0,2.096696,-0.08572965,-9.666756,0.0052705863,0.22000886,2.7405603,-0.002729183,0.000984852,-0.00011622196,0.6287746,0.9120828,1.3528013
-4.49862003326,5.6106524,5.368207,-6.2980986,0.0,0.0,0.0,2.1465397,-0.1371024,-9.607321,0.0052685086,0.22000507,2.7405598,-0.0068052965,0.00047519084,-0.001985803,0.62877995,0.91208905,1.352818
-4.47810006142,5.6106524,5.368207,-6.2980986,0.0,0.0,0.0,2.0513508,0.06386707,-9.579028,0.005274052,0.21999538,2.740561,-0.0057338495,-0.0006969526,-4.515528e-05,0.62877995,0.91208905,1.352818
-4.45863008499,5.6105776,5.368323,-6.2970786,0.0,0.0,0.0,2.1325095,-0.029692488,-9.557298,0.005287878,0.21999104,2.740564,-0.002661746,0.0023745862,0.0027967263,0.6287857,0.9120948,1.3528348
-4.43864011765,5.6105776,5.368323,-6.2970786,0.0,0.0,0.0,2.243825,-0.058449864,-9.595561,0.0052846386,0.22000355,2.7405634,-0.0002946042,0.0016841869,0.0008508881,0.6287857,0.9120948,1.3528348
-4.4186000824,5.6105776,5.368323,-6.2970786,0.0,0.0,0.0,2.1555371,-0.09841691,-9.588777,0.0052801925,0.21999341,2.7405624,0.001991275,-0.0011379627,-0.0027552838,0.6287857,0.9120948,1.3528348
-4.39865016937,5.6100745,5.3681884,-6.2940135,0.0,0.0,0.0,2.1165226,-0.11860519,-9.535187,0.0052719647,0.22000028,2.7405605,-0.0015013086,-0.00065679697,-0.0031509616,0.6287911,0.9121004,1.3528513
-4.37866020203,5.6100745,5.3681884,-6.2940135,0.0,0.0,0.0,2.063692,0.037363578,-9.484867,0.0052724644,0.2199995,2.7405608,-0.0013067925,-0.0009661536,0.0015885043,0.6287911,0.9121004,1.3528513
-4.35830020905,5.6104636,5.3680563,-6.297402,0.0,0.0,0.0,2.0881357,-0.028325684,-9.480887,0.005283337,0.21999131,2.7405632,0.0025599357,0.0010737779,0.0025458913,0.62879646,0.9121062,1.3528677
-4.33866000175,5.6104636,5.3680563,-6.297402,0.0,0.0,0.0,2.2047462,-0.10370628,-9.596925,0.0052897492,0.22001678,2.7405646,0.0038230657,-4.2132113e-05,0.0014110376,0.62879646,0.9121062,1.3528677
-4.31868004799,5.610577,5.367976,-6.296687,0.0,0.0,0.0,2.1464095,-0.1477638,-9.652803,0.005289288,0.22000982,2.7405643,0.0035560867,-0.0021843459,-0.0012424875,0.62880206,0.91211176,1.3528845
-4.29868006706,5.610577,5.367976,-6.296687,0.0,0.0,0.0,2.1582463,-0.06227067,-9.561938,0.0052797007,0.22000767,2.7405622,0.0011270348,-0.0024728796,-0.0022977819,0.62880206,0.91211176,1.3528845
-4.27869009972,5.610577,5.367976,-6.296687,0.0,0.0,0.0,2.080143,0.013482544,-9.437621,0.00527457,0.22000486,2.7405612,0.0013238989,-0.00016180587,-0.0021589058,0.62880206,0.91211176,1.3528845
-4.25867009163,5.6109333,5.3675995,-6.2994895,0.0,0.0,0.0,2.18456,-0.14709328,-9.646005,0.0052794097,0.22000161,2.7405622,0.0017159933,0.0033570514,-0.0003065244,0.62880737,0.9121172,1.3529005
-4.23870015144,5.6109333,5.3675995,-6.2994895,0.0,0.0,0.0,2.1865895,-0.1049837,-9.706651,0.0052798227,0.21999669,2.7405622,-0.0034482575,-0.0027652415,0.0041554254,0.62880737,0.9121172,1.3529005
-4.2187101841,5.6109333,5.3675995,-6.2994895,0.0,0.0,0.0,2.0393226,-0.10682477,-9.571844,0.0052796425,0.22000492,2.7405622,-0.0028714135,-0.0014921598,0.00204532,0.62880737,0.9121172,1.3529005
-4.19871020317,5.609711,5.3693457,-6.298946,0.0,0.0,0.0,2.1310632,-0.116648495,-9.521664,0.0052787387,0.22001722,2.7405622,-0.0025364067,0.0010721666,-0.0004233993,0.6288131,0.9121229,1.3529176
-4.17870020866,5.609711,5.3693457,-6.298946,0.0,0.0,0.0,2.0912652,-0.08618553,-9.507442,0.005283644,0.22000773,2.7405632,-0.0025025718,0.0012078386,-0.002269632,0.6288131,0.9121229,1.3529176
-4.15872001648,5.610235,5.3673296,-6.29705,0.0,0.0,0.0,2.2074282,-0.023930378,-9.562143,0.005289675,0.22002192,2.7405646,-0.0024264383,-0.00043662186,-0.0011899713,0.62881845,0.91212845,1.3529339
-4.13871002197,5.610235,5.3673296,-6.29705,0.0,0.0,0.0,2.056371,0.09604199,-9.611202,0.005291084,0.22001311,2.7405648,0.002564787,-0.0025139193,-0.00032491027,0.62881845,0.91212845,1.3529339
-4.11874008179,5.610235,5.3673296,-6.29705,0.0,0.0,0.0,2.200281,-0.045553464,-9.610423,0.005296582,0.2200134,2.740566,0.0041268854,0.0007233862,-0.00117543,0.62881845,0.91212845,1.3529339
-4.09875011444,5.6097083,5.3692694,-6.2974596,0.0,0.0,0.0,2.1746194,0.02325993,-9.376647,0.005286046,0.22000095,2.7405636,0.0048394864,-0.0019794928,0.0025483547,0.62882406,0.9121342,1.3529507
-4.07776021957,5.6097083,5.3692694,-6.2974596,0.0,0.0,0.0,2.0339634,-0.13114439,-9.586614,0.005283088,0.22000088,2.740563,0.007047005,0.0021916586,0.0029271045,0.62882406,0.9121342,1.3529507
-4.05876016617,5.609489,5.3688645,-6.2980275,0.0,0.0,0.0,2.223012,-0.24328981,-9.720177,0.0052824398,0.22001556,2.740563,0.003103467,0.0029555233,-0.0019613556,0.6288295,0.9121395,1.3529671
-4.03876018524,5.609489,5.3688645,-6.2980275,0.0,0.0,0.0,2.059252,-0.09692894,-9.6213665,0.0052849473,0.22001769,2.7405634,0.00043949235,-0.0022717058,-0.0036806024,0.6288295,0.9121395,1.3529671
-4.0187702179,5.609489,5.3688645,-6.2980275,0.0,0.0,0.0,2.0508676,-0.08407987,-9.497325,0.005289014,0.22001597,2.7405643,0.00048952806,-0.0006886216,-0.0023094977,0.6288295,0.9121395,1.3529671
-3.99878001213,5.611465,5.3702483,-6.299099,0.0,0.0,0.0,2.2200842,0.011209743,-9.545864,0.0052806283,0.22000834,2.7405624,0.0005276852,-0.00016624165,0.0031811576,0.6288348,0.91214466,1.3529832
-3.9787800312,5.611465,5.3702483,-6.299099,0.0,0.0,0.0,2.1780903,-0.14428444,-9.656303,0.0052775657,0.22000435,2.7405617,-0.0018376112,-0.0005382231,0.0041155354,0.6288348,0.91214466,1.3529832
-3.95879006386,5.6121273,5.3692765,-6.301622,0.0,0.0,0.0,2.1187255,-0.13724326,-9.563729,0.0052805655,0.22001341,2.7405624,-0.0067765536,0.0018934095,0.0010532541,0.6288406,0.9121504,1.353001
-3.93781018257,5.6121273,5.3692765,-6.301622,0.0,0.0,0.0,2.2012343,0.06836983,-9.521678,0.0052870465,0.22001222,2.7405639,-0.003773452,-0.00029751833,-0.0024097916,0.6288406,0.9121504,1.353001
-3.91880011559,5.6121273,5.3692765,-6.301622,0.0,0.0,0.0,2.0696173,-0.05256907,-9.609163,0.0052866507,0.22001569,2.7405639,0.0033260586,0.00012918154,-0.0033920314,0.6288406,0.9121504,1.353001
-3.89881014824,5.6118803,5.368919,-6.302326,0.0,0.0,0.0,2.1111472,-0.09522614,-9.5496025,0.0052801925,0.22001196,2.7405624,-0.0012037543,0.002363562,0.0013595228,0.6288458,0.91215545,1.3530165
-3.87882018089,5.6118803,5.368919,-6.302326,0.0,0.0,0.0,2.1561174,-0.1253405,-9.584965,0.0052865893,0.22001643,2.7405639,-0.0024792,0.00039843013,0.0015760094,0.6288458,0.91215545,1.3530165
-3.85882019997,5.6112304,5.3686347,-6.298831,0.0,0.0,0.0,2.1424527,-0.06602796,-9.604273,0.0052895974,0.2200192,2.7405646,-0.00090804335,0.0019390174,0.0005138469,0.6288512,0.912161,1.3530327
-3.8388299942,5.6112304,5.3686347,-6.298831,0.0,0.0,0.0,2.1735985,-0.027746886,-9.550307,0.0052927183,0.22000526,2.740565,-0.0021441455,0.00036425015,-0.0020843733,0.6288512,0.912161,1.3530327
-3.81801009178,5.6112304,5.3686347,-6.298831,0.0,0.0,0.0,2.1483192,-0.0037743852,-9.593575,0.0052966205,0.22000618,2.740566,9.0446236e-05,-0.0011308888,-0.0011690101,0.6288512,0.912161,1.3530327
-3.79884004593,5.6111755,5.368131,-6.2994256,0.0,0.0,0.0,2.070355,0.06342934,-9.5687685,0.0052980892,0.22000185,2.7405663,0.005637524,0.0012962946,0.0016659918,0.62885654,0.9121667,1.3530487
-3.77885007858,5.6111755,5.368131,-6.2994256,0.0,0.0,0.0,2.1758816,-0.17513362,-9.586119,0.0052946312,0.22001244,2.7405655,0.0068769157,0.003854267,-0.0011566207,0.62885654,0.9121667,1.3530487
-3.75881004333,5.610085,5.3690467,-6.299493,0.0,0.0,0.0,2.239527,-0.1984697,-9.447883,0.005281609,0.21999975,2.7405627,0.0011501574,-0.0012777263,0.00019688068,0.6288617,0.9121721,1.353064
-3.73886013031,5.610085,5.3690467,-6.299493,0.0,0.0,0.0,2.0311694,-0.10958368,-9.504457,0.0052799806,0.22000773,2.7405624,-0.0064068222,-0.001008534,0.0025609483,0.6288617,0.9121721,1.353064
-3.71883010864,5.610085,5.3690467,-6.299493,0.0,0.0,0.0,2.220424,-0.08607794,-9.5780525,0.005272841,0.22001956,2.7405608,-0.0054961923,0.0036432985,-0.001224133,0.6288617,0.9121721,1.353064
-3.69883012772,5.610413,5.3686585,-6.299042,0.0,0.0,0.0,2.1497157,0.035133027,-9.568027,0.005277996,0.22000434,2.740562,-0.0024609382,-0.00065759936,-0.00024352418,0.6288669,0.9121774,1.3530796
-3.67884016037,5.610413,5.3686585,-6.299042,0.0,0.0,0.0,2.09064,-0.010652144,-9.606779,0.005292084,0.22001201,2.740565,0.0001677738,-0.00070887187,-0.0026593327,0.6288669,0.9121774,1.3530796
-3.65885019302,5.6107116,5.368219,-6.300722,0.0,0.0,0.0,2.2010016,0.059420854,-9.53421,0.0052944263,0.21999937,2.7405655,0.0020028467,0.000117679774,0.00022475571,0.62893224,0.91225785,1.3532729
-3.6388502121,5.6107116,5.368219,-6.300722,0.0,0.0,0.0,2.0822513,-0.14082655,-9.613845,0.0052957535,0.21998963,2.7405658,0.0017464125,-0.0006543144,0.0014329737,0.62893224,0.91225785,1.3532729
-3.61886000633,5.6107116,5.368219,-6.300722,0.0,0.0,0.0,2.1644897,-0.13724613,-9.514934,0.0052894736,0.2200026,2.7405643,-0.0031162382,0.0020434489,-0.002292407,0.62893224,0.91225785,1.3532729
-3.59887003899,5.6115437,5.3686457,-6.301366,0.0,0.0,0.0,2.2112873,0.0630727,-9.584499,0.0052955914,0.22000587,2.7405658,-0.00080837123,-0.00056237617,0.0001077302,0.62893826,0.9122641,1.3532904
-3.57887005806,5.6115437,5.3686457,-6.301366,0.0,0.0,0.0,2.096389,-0.16250366,-9.681233,0.0053011235,0.22000366,2.740567,0.0047298344,-0.0028903203,0.0014315096,0.62893826,0.9122641,1.3532904
-3.55856013298,5.6108203,5.3675327,-6.300595,0.0,0.0,0.0,2.1171548,-0.061951905,-9.491587,0.0052902857,0.22001465,2.7405646,0.0036813552,0.00012458662,-0.00023722093,0.6289442,0.91227037,1.3533083
-3.53888010979,5.6108203,5.3675327,-6.300595,0.0,0.0,0.0,2.1254494,-0.091324136,-9.461378,0.0052891113,0.2200039,2.7405643,0.0027128896,0.00056914974,0.00015322142,0.6289442,0.91227037,1.3533083
-3.51889014244,5.6108203,5.3675327,-6.300595,0.0,0.0,0.0,2.2257605,-0.1341912,-9.624544,0.0052913255,0.22000106,2.7405648,0.00036938276,0.0008212021,-0.0015601288,0.6289442,0.91227037,1.3533083
-3.49890017509,5.6118374,5.368072,-6.300623,0.0,0.0,0.0,2.1631324,0.024561377,-9.538544,0.00529596,0.22000355,2.7405658,-0.0020319931,-0.0033524872,-9.926666e-05,0.6289499,0.9122765,1.3533249
-3.47890019417,5.6118374,5.368072,-6.300623,0.0,0.0,0.0,2.0520992,-0.0721037,-9.5856495,0.005295854,0.22000346,2.7405658,-9.8239485e-05,-0.0003806244,0.0002032233,0.6289499,0.9122765,1.3533249
-3.45891022682,5.611376,5.367433,-6.300994,0.0,0.0,0.0,2.2650247,-0.031231951,-9.483302,0.0052927183,0.22000954,2.740565,0.0014287536,0.00034518167,0.0026389947,0.62895525,0.91228205,1.3533411
-3.43892002106,5.611376,5.367433,-6.300994,0.0,0.0,0.0,2.0709772,-0.09063634,-9.501764,0.0052876975,0.22001055,2.740564,0.00016215313,-0.0020211393,0.0028077818,0.62895525,0.91228205,1.3533411
-3.41892004013,5.6118975,5.3663516,-6.3035345,0.0,0.0,0.0,2.1065664,-0.19484895,-9.650051,0.0052773403,0.22000119,2.7405617,-0.0021140592,0.0016577449,-0.0027623419,0.6289608,0.9122876,1.3533576
-3.39893007278,5.6118975,5.3663516,-6.3035345,0.0,0.0,0.0,2.2306888,0.0052807573,-9.612975,0.005286048,0.22000647,2.7405636,-0.004943769,-0.00014978308,-0.0040885974,0.6289608,0.9122876,1.3533576
-3.37894010544,5.6118975,5.3663516,-6.3035345,0.0,0.0,0.0,2.066111,0.024618581,-9.573968,0.0052965363,0.22002526,2.740566,-0.0018247536,-0.0024481874,-0.0027159397,0.6289608,0.9122876,1.3533576
-3.35891008377,5.612586,5.3645563,-6.301361,0.0,0.0,0.0,2.1276255,0.054321278,-9.52608,0.0052998452,0.22001229,2.7405667,0.0031181104,0.0003944649,0.0052238023,0.6289665,0.9122936,1.3533744
-3.33895015717,5.612586,5.3645563,-6.301361,0.0,0.0,0.0,2.183043,-0.15617074,-9.631236,0.0053012646,0.22002418,2.740567,0.0040851757,0.0008491885,0.0037189305,0.6289665,0.9122936,1.3533744
-3.31891012192,5.612586,5.3645563,-6.301361,0.0,0.0,0.0,2.1322348,-0.20136844,-9.677611,0.0052930275,0.22002617,2.7405653,0.0034675004,-0.00041576606,-0.0040151486,0.6289665,0.9122936,1.3533744
-3.29892015457,5.6108727,5.3667274,-6.2999253,0.0,0.0,0.0,2.167,-0.043161325,-9.527648,0.005288525,0.22001843,2.7405643,0.00014567697,-0.0022252738,-0.0031977193,0.62897205,0.91229916,1.3533909
-3.27897000313,5.6108727,5.3667274,-6.2999253,0.0,0.0,0.0,2.0786247,-0.022467457,-9.598088,0.0052784923,0.22002886,2.740562,-0.00020393172,-0.0028667299,0.00060429604,0.62897205,0.91229916,1.3533909
-3.2589700222,5.611239,5.3659835,-6.3004904,0.0,0.0,0.0,2.0736825,0.026540533,-9.631193,0.0052844477,0.22001961,2.7405634,0.0023152856,0.0021690228,0.0036766438,0.62897736,0.9123045,1.3534065
-3.23898005486,5.611239,5.3659835,-6.3004904,0.0,0.0,0.0,2.1027136,-0.19911385,-9.529538,0.0052900817,0.22002542,2.7405646,5.644864e-05,0.0038623172,0.0022444397,0.62897736,0.9123045,1.3534065
-3.21899008751,5.611239,5.3659835,-6.3004904,0.0,0.0,0.0,2.203969,-0.1816231,-9.595806,0.0052797543,0.22003569,2.7405624,-0.0036899757,-1.1395958e-06,-0.00086314476,0.62897736,0.9123045,1.3534065
-3.19899010658,5.611574,5.3655787,-6.302631,0.0,0.0,0.0,2.1583269,0.055432018,-9.606576,0.0052874517,0.22002628,2.740564,-0.0053722477,-0.0012457016,-0.0020967457,0.6289828,0.91231006,1.3534226
-3.1789700985,5.611574,5.3655787,-6.302631,0.0,0.0,0.0,2.1270108,-0.0079294015,-9.5571785,0.005287067,0.22002609,2.7405639,-0.0016029394,-0.0018718322,-0.0020095396,0.6289828,0.91231006,1.3534226
-3.15901017189,5.6108046,5.3654127,-6.300935,0.0,0.0,0.0,2.0547733,0.011792447,-9.552276,0.005289023,0.22002801,2.7405643,0.0033617497,0.0025540104,0.0013611846,0.6289882,0.91231525,1.3534389
-3.13901019096,5.6108046,5.3654127,-6.300935,0.0,0.0,0.0,2.193889,-0.10909046,-9.540519,0.005294403,0.22003902,2.7405655,0.00024098957,0.0046920646,0.0034477224,0.6289882,0.91231525,1.3534389
-3.11902022362,5.6108046,5.3654127,-6.300935,0.0,0.0,0.0,2.1877098,-0.063900515,-9.587123,0.005287118,0.2200438,2.740564,0.0024535113,0.00059539743,2.1550404e-06,0.6289882,0.91231525,1.3534389
-3.09903001785,5.6115127,5.3653584,-6.303199,0.0,0.0,0.0,2.1571813,-0.08833545,-9.576272,0.005287551,0.2200311,2.740564,0.0030530896,-0.0023497057,-0.0010863941,0.6289936,0.9123206,1.353455
-3.07903003693,5.6115127,5.3653584,-6.303199,0.0,0.0,0.0,2.0529404,-0.010014375,-9.553426,0.005284753,0.22005233,2.7405634,0.0019535667,-0.002006475,-0.0016112069,0.6289936,0.9123206,1.353455
-3.05904006958,5.6114645,5.3640456,-6.3022137,0.0,0.0,0.0,2.1282704,0.086022586,-9.489693,0.005286649,0.22004505,2.7405639,0.012137744,0.0034691005,0.0009754888,0.6289989,0.912326,1.353471
-3.03904008865,5.6114645,5.3640456,-6.3022137,0.0,0.0,0.0,2.232947,-0.17372824,-9.522178,0.005296797,0.22003804,2.740566,0.010060905,0.0009615251,0.0016076051,0.6289989,0.912326,1.353471
-3.01905012131,5.6114645,5.3640456,-6.3022137,0.0,0.0,0.0,2.053457,-0.13749637,-9.626837,0.0052910047,0.2200501,2.7405648,0.0043642507,-0.00089476944,-0.0019499814,0.6289989,0.912326,1.353471
-2.99844002724,5.6111436,5.365544,-6.3026433,0.0,0.0,0.0,2.2403574,-0.05083394,-9.594334,0.005283717,0.22003984,2.7405632,0.0025329061,-0.0005990709,-0.0022569566,0.62900424,0.9123312,1.3534871
-2.97906017303,5.6111436,5.365544,-6.3026433,0.0,0.0,0.0,2.0695486,-0.07680464,-9.594912,0.0052741244,0.22003996,2.7405612,0.004344664,-0.004015545,0.0010057027,0.62900424,0.9123312,1.3534871
-2.95907020569,5.611635,5.3650866,-6.304649,0.0,0.0,0.0,2.0304704,-0.072637856,-9.637469,0.0052813627,0.22004464,2.7405627,0.0016131183,0.0038614958,0.0035723285,0.62900937,0.9123367,1.3535029
-2.93907999992,5.611635,5.3650866,-6.304649,0.0,0.0,0.0,2.2668204,-0.20631282,-9.59625,0.0052921227,0.22004052,2.740565,-0.00076395564,0.002721826,0.0036113819,0.62900937,0.9123367,1.3535029
-2.919080019,5.611635,5.3650866,-6.304649,0.0,0.0,0.0,2.1478508,-0.22750148,-9.669207,0.005290217,0.22004624,2.7405646,-0.005371473,-4.906646e-05,-0.0031446014,0.62900937,0.9123367,1.3535029
-2.89909005165,5.6110816,5.3656135,-6.304919,0.0,0.0,0.0,2.1009173,-0.10253118,-9.517237,0.005286614,0.22003701,2.7405639,-0.008748292,-0.0003801384,-0.004712212,0.6290146,0.91234195,1.3535186
-2.8791000843,5.6110816,5.3656135,-6.304919,0.0,0.0,0.0,2.0971935,0.07004278,-9.506078,0.0052791447,0.22002603,2.7405622,-0.007135168,0.0012594871,-0.00254341,0.6290146,0.91234195,1.3535186
-2.85908007622,5.609987,5.366294,-6.3036327,0.0,0.0,0.0,2.1872773,0.015186242,-9.48468,0.0052897264,0.22002256,2.7405646,-0.00042660144,0.0010040822,0.0019867052,0.6290201,0.91234726,1.353535
-2.83911013603,5.609987,5.366294,-6.3036327,0.0,0.0,0.0,2.1842618,-0.12617655,-9.484348,0.005298834,0.22003151,2.7405665,-0.0006594879,-0.0028956407,0.0037073263,0.6290201,0.91234726,1.353535
-2.81912016869,5.609987,5.366294,-6.3036327,0.0,0.0,0.0,2.072402,-0.0926301,-9.522819,0.005289029,0.22003351,2.7405643,-0.0029816919,-0.0017809771,0.0015840605,0.6290201,0.91234726,1.353535
-2.79912018776,5.6115937,5.3659096,-6.3024616,0.0,0.0,0.0,2.2408051,0.04158576,-9.501212,0.0052843173,0.22003262,2.7405634,-0.0027021791,-0.000927275,-0.0014424263,0.6290255,0.91235286,1.353551
-2.77913022041,5.6115937,5.3659096,-6.3024616,0.0,0.0,0.0,2.1301942,-0.006392819,-9.576407,0.0052780537,0.22002153,2.740562,0.0025814292,-0.0023681733,-0.0041485783,0.6290255,0.91235286,1.353551
-2.75913000107,5.6108994,5.366251,-6.3031144,0.0,0.0,0.0,2.0501153,-0.12501743,-9.683354,0.0052814996,0.22003084,2.7405627,0.002781858,-0.0006124379,-0.00090146397,0.62903076,0.9123584,1.3535669
-2.73914003372,5.6108994,5.366251,-6.3031144,0.0,0.0,0.0,2.2345626,-0.09510731,-9.744597,0.0052812947,0.22003774,2.7405627,-0.002009664,-0.0027263141,0.004155692,0.62903076,0.9123584,1.3535669
-2.7191400528,5.6108994,5.366251,-6.3031144,0.0,0.0,0.0,2.0261884,-0.12582414,-9.647239,0.005283035,0.22004053,2.7405632,-0.0035210722,-0.0013458863,0.002142972,0.62903076,0.9123584,1.3535669
-2.69914007187,5.6093554,5.365813,-6.3018603,0.0,0.0,0.0,2.1623826,-0.18031338,-9.570486,0.005278498,0.22002919,2.740562,-0.0057732495,0.0020280306,-0.000515652,0.62903595,0.91236395,1.3535825
-2.67915010452,5.6093554,5.365813,-6.3018603,0.0,0.0,0.0,2.229135,-0.1699799,-9.67673,0.0052663544,0.22003075,2.7405593,-0.01051434,-0.0011166887,-0.00071306113,0.62903595,0.91236395,1.3535825
-2.65916013718,5.6102533,5.368983,-6.3011303,0.0,0.0,0.0,2.0255828,0.008872541,-9.660566,0.0052750264,0.2200462,2.7405612,-0.009815477,0.00024136901,-0.0008207828,0.6291025,0.91244495,1.3537769
