seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.13871002197,5.1436195,8.170907,-4.564608,0.0,0.0,0.0,2.2013862,-0.15407826,-9.458824,0.0075922823,0.21441926,2.741049,0.0005418511,-0.0009103813,2.7088086e-05,0.18691668,0.34106317,0.42975873
-4.11872005463,5.1436195,8.170907,-4.564608,0.0,0.0,0.0,2.2672231,-0.12353533,-9.655203,0.007587842,0.21441558,2.741048,-0.0016131778,-0.0032632141,-0.001999807,0.18691668,0.34106317,0.42975873
-4.09869003296,5.14368,8.170665,-4.5653467,0.0,0.0,0.0,1.9744657,-0.09140173,-9.533992,0.007589957,0.21443817,2.7410486,-0.004189267,0.0029898754,-0.0019699165,0.18693554,0.3410745,0.42980954
-4.07873010635,5.14368,8.170665,-4.5653467,0.0,0.0,0.0,2.147526,0.038179282,-9.507896,0.007597004,0.2144222,2.7410502,-0.0015491693,-0.0013136216,0.0002337079,0.18693554,0.3410745,0.42980954
-4.05870008469,5.14368,8.170665,-4.5653467,0.0,0.0,0.0,2.1080837,0.0296733,-9.665102,0.0075992,0.21441515,2.7410507,0.0015819728,0.00012885223,0.0024815355,0.18693554,0.3410745,0.42980954
-4.03869009018,5.1430445,8.171444,-4.565807,0.0,0.0,0.0,1.9269727,-0.17957956,-9.6036415,0.0075928518,0.2144387,2.7410493,0.0005907326,0.002807056,0.0007231661,0.18695575,0.34108642,0.42986548
-4.01874995232,5.1430445,8.171444,-4.565807,0.0,0.0,0.0,2.2159786,-0.15637134,-9.553627,0.00758856,0.21442108,2.7410483,0.0004572647,-0.0016272158,-0.0017538997,0.18695575,0.34108642,0.42986548
-3.99875998497,5.1432123,8.170616,-4.5656505,0.0,0.0,0.0,2.065137,-0.07465143,-9.648078,0.0075874683,0.21441893,2.741048,-0.00031954833,-0.0025713297,0.00028353342,0.18697426,0.34109816,0.4299176
-3.97876000404,5.1432123,8.170616,-4.5656505,0.0,0.0,0.0,1.9110395,-0.09297639,-9.538515,0.007584672,0.2144413,2.7410476,0.0014543002,0.0046165576,-0.0008997504,0.18697426,0.34109816,0.4299176
-3.9587700367,5.1432123,8.170616,-4.5656505,0.0,0.0,0.0,2.2267497,-0.12404164,-9.532587,0.0075931884,0.21441168,2.7410493,0.0015901355,0.00031712808,-0.0012608488,0.18697426,0.34109816,0.4299176
-3.93878006935,5.144684,8.170812,-4.5667653,0.0,0.0,0.0,2.0982358,-0.143701,-9.653786,0.0076044425,0.21441722,2.7410517,-0.0013615929,-0.003825957,0.0013089086,0.1869947,0.34111,0.42997137
-3.91877007484,5.144684,8.170812,-4.5667653,0.0,0.0,0.0,1.9428008,-0.098888546,-9.50559,0.0075935577,0.21443436,2.7410495,-0.0039412873,0.003130185,0.002082835,0.1869947,0.34111,0.42997137
-3.89879012108,5.144124,8.170248,-4.564654,0.0,0.0,0.0,2.1495156,0.03459231,-9.521051,0.007598057,0.21439964,2.7410502,-0.0012555241,-0.0021201652,0.0014183039,0.1870141,0.34112272,0.43002796
-3.87879991531,5.144124,8.170248,-4.564654,0.0,0.0,0.0,2.152939,-0.11067746,-9.639344,0.007604339,0.2144059,2.7410517,0.0011297211,-0.00105192,-0.00070655067,0.1870141,0.34112272,0.43002796
-3.85878992081,5.144124,8.170248,-4.564654,0.0,0.0,0.0,1.9173642,-0.22159928,-9.577776,0.007598019,0.21442299,2.7410505,-0.0021027515,0.00225303,-0.0014095844,0.1870141,0.34112272,0.43002796
-3.83880996704,5.143768,8.169841,-4.567757,0.0,0.0,0.0,2.2141085,-0.05340481,-9.5892935,0.007599545,0.21439555,2.7410507,-0.0033719777,-0.0021812958,-0.0004579601,0.18703261,0.3411345,0.43008268
-3.81851005554,5.143768,8.169841,-4.567757,0.0,0.0,0.0,2.0480928,-0.040727716,-9.645809,0.0075989785,0.21439469,2.7410505,0.0013872822,-0.0013865798,0.00048102217,0.18703261,0.3411345,0.43008268
-3.79882001877,5.143648,8.170273,-4.5656776,0.0,0.0,0.0,1.9601287,-0.31052136,-9.529326,0.007593856,0.21441454,2.7410495,-0.0022107612,0.005306145,0.000105367566,0.18705179,0.3411464,0.43013513
-3.77883005142,5.143648,8.170273,-4.5656776,0.0,0.0,0.0,2.185631,-0.054984573,-9.474837,0.0076015396,0.21439576,2.741051,-0.005027808,-0.00060497806,0.0012111601,0.18705179,0.3411464,0.43013513
-3.75879001617,5.143648,8.170273,-4.5656776,0.0,0.0,0.0,2.1495354,0.053411722,-9.654311,0.0076061664,0.21441802,2.7410522,-4.344023e-05,-0.0028561126,0.00072060747,0.18705179,0.3411464,0.43013513
-3.73884010315,5.1440873,8.170071,-4.56699,0.0,0.0,0.0,1.8780296,-0.12000336,-9.630172,0.007608325,0.21444324,2.7410526,0.0032246562,0.0028589678,-0.0017274482,0.18707079,0.3411581,0.43018842
-3.71884989738,5.1440873,8.170071,-4.56699,0.0,0.0,0.0,2.1889477,-0.04591845,-9.420238,0.0076078624,0.21443038,2.7410526,0.0030233886,-0.0015511246,-0.0013126751,0.18707079,0.3411581,0.43018842
-3.69884991646,5.1436515,8.169592,-4.5647054,0.0,0.0,0.0,2.153274,-0.007452605,-9.607402,0.0075971596,0.21444318,2.7410502,0.0076567032,-0.00293624,0.00073408394,0.18709007,0.34117055,0.43024147
-3.67885994911,5.1436515,8.169592,-4.5647054,0.0,0.0,0.0,2.0250213,-0.22950211,-9.574657,0.0075871777,0.21444516,2.741048,0.0038458135,0.002638568,0.00014128372,0.18709007,0.34117055,0.43024147
-3.65886998177,5.1436515,8.169592,-4.5647054,0.0,0.0,0.0,2.1843615,-0.15260567,-9.680104,0.0075938334,0.21442321,2.7410495,-0.0011789239,-0.0030822773,0.0014112263,0.18709007,0.34117055,0.43024147
-3.63884997368,5.1432643,8.169615,-4.5655913,0.0,0.0,0.0,2.0288267,-0.13476427,-9.726405,0.007598664,0.21444435,2.7410505,-0.0010460884,-0.002025182,0.00052959844,0.18716498,0.3412213,0.4304675
-3.61888003349,5.1432643,8.169615,-4.5655913,0.0,0.0,0.0,1.9095333,-0.07259044,-9.621125,0.007596921,0.21444072,2.7410502,0.0007340077,0.0023557,-0.0012798121,0.18716498,0.3412213,0.4304675
-3.59889006615,5.144191,8.170848,-4.565468,0.0,0.0,0.0,2.265161,-0.0864814,-9.594163,0.0075966036,0.21441863,2.74105,0.0018501144,0.0006629894,-0.0014462178,0.18718427,0.34123355,0.43052006
-3.57889008522,5.144191,8.170848,-4.565468,0.0,0.0,0.0,2.0624385,-0.089965574,-9.6921215,0.00759887,0.21444201,2.7410507,-0.0011305619,-0.0028894623,0.00034067602,0.18718427,0.34123355,0.43052006
-3.55890011787,5.144191,8.170848,-4.565468,0.0,0.0,0.0,1.9834764,-0.1321018,-9.59268,0.007602697,0.21444292,2.7410514,-0.0040782597,0.0045352126,-0.00034469424,0.18718427,0.34123355,0.43052006
-3.53890991211,5.1433625,8.170002,-4.565608,0.0,0.0,0.0,2.271893,0.04045606,-9.488905,0.007602866,0.21442643,2.7410514,-0.0012755103,-0.002827909,-0.0010743516,0.18720396,0.34124532,0.43057173
-3.51890993118,5.1433625,8.170002,-4.565608,0.0,0.0,0.0,1.9200277,-0.17672694,-9.712,0.007592478,0.21443905,2.7410493,0.0018043627,-0.00073637447,0.002563801,0.18720396,0.34124532,0.43057173
-3.49891996384,5.1442904,8.169169,-4.5663967,0.0,0.0,0.0,2.0250282,-0.24373159,-9.499925,0.0075937216,0.21444826,2.7410495,-0.002805632,0.004733547,0.0029320638,0.18722282,0.3412572,0.430626
-3.47891998291,5.1442904,8.169169,-4.5663967,0.0,0.0,0.0,2.1905892,0.018218469,-9.512661,0.007603709,0.2144257,2.7410517,0.0016348525,-0.003805934,-0.002395099,0.18722282,0.3412572,0.430626
-3.45893001556,5.1442904,8.169169,-4.5663967,0.0,0.0,0.0,1.998176,-0.10150764,-9.765475,0.0076003373,0.21444534,2.741051,0.0058470694,-0.0008024259,-0.0045368057,0.18722282,0.3412572,0.430626
-3.43894004822,5.144434,8.170299,-4.562736,0.0,0.0,0.0,1.9846797,-0.19449668,-9.587681,0.007595928,0.21443924,2.74105,0.0008124268,0.0024769877,-0.0014515497,0.18724182,0.341269,0.43067858
-3.41894006729,5.144434,8.170299,-4.562736,0.0,0.0,0.0,2.1837764,0.08187348,-9.568455,0.007612978,0.21442439,2.7410536,0.004018023,-0.0057091103,0.0048864703,0.18724182,0.341269,0.43067858
-3.39895009995,5.1435895,8.169547,-4.5649853,0.0,0.0,0.0,1.9715639,-0.15796734,-9.710702,0.0076096933,0.21444367,2.7410529,0.008499084,0.0031732188,0.0031585163,0.18726154,0.3412801,0.43073022
-3.3789601326,5.1435895,8.169547,-4.5649853,0.0,0.0,0.0,2.08862,-0.25267395,-9.57509,0.007597798,0.21445194,2.7410505,0.003828627,0.004115609,-0.001565651,0.18726154,0.3412801,0.43073022
-3.35895991325,5.1435895,8.169547,-4.5649853,0.0,0.0,0.0,2.1635146,-0.14561507,-9.64472,0.007599708,0.2144221,2.7410507,0.0025937152,-0.0035652104,-0.0010921891,0.18726154,0.3412801,0.43073022
-3.33896994591,5.144399,8.169647,-4.5638275,0.0,0.0,0.0,2.0349832,-0.07957569,-9.680974,0.0075957985,0.21444374,2.74105,0.0021814452,-0.0010247347,-0.0013159168,0.18728179,0.34129176,0.4307828
-3.31897997856,5.144399,8.169647,-4.5638275,0.0,0.0,0.0,2.0466142,-0.1334385,-9.524164,0.0075887837,0.21445416,2.7410486,0.00014759724,0.0019082875,-0.00086393935,0.18728179,0.34129176,0.4307828
-3.29897999763,5.1418247,8.1715,-4.571051,0.0,0.0,0.0,2.1210575,-0.1228658,-9.596475,0.0075994073,0.21444717,2.7410507,0.0007641372,-0.0028194205,0.003511843,0.18510614,0.33948568,0.42649627
-3.27899003029,5.1418247,8.1715,-4.571051,0.0,0.0,0.0,1.9997654,-0.19864321,-9.674635,0.0076039163,0.21445957,2.7410517,-0.0038050907,0.003224368,0.002359485,0.18510614,0.33948568,0.42649627
-3.25899004936,5.1418247,8.1715,-4.571051,0.0,0.0,0.0,2.0282457,-0.1315552,-9.59239,0.007606962,0.2144482,2.7410524,-0.004207816,0.0025613422,-0.0024455783,0.18510614,0.33948568,0.42649627
-3.23900008202,5.1415877,8.17151,-4.569863,0.0,0.0,0.0,2.199031,-0.048394885,-9.646577,0.0076050158,0.21442318,2.741052,-0.00095112313,-0.0046342276,-0.0028054505,0.18512581,0.3394979,0.42654938
-3.21901011467,5.1415877,8.17151,-4.569863,0.0,0.0,0.0,1.9449186,0.018481696,-9.6463375,0.00760427,0.21445008,2.741052,0.0008224288,-0.0014313778,0.0006618766,0.18512581,0.3394979,0.42654938
-3.19900989532,5.1415877,8.17151,-4.569863,0.0,0.0,0.0,2.087918,-0.0967869,-9.500108,0.0076037594,0.21444467,2.7410517,0.0056184586,0.0020131664,0.0030927388,0.18512581,0.3394979,0.42654938
-3.17901992798,5.142422,8.171395,-4.5715494,0.0,0.0,0.0,2.1444197,-0.17174694,-9.603217,0.007606608,0.2144312,2.7410522,0.003454875,0.00020850248,0.0011009817,0.18514617,0.33950916,0.42660233
-3.15902996063,5.142422,8.171395,-4.5715494,0.0,0.0,0.0,1.9782914,-0.18499741,-9.599103,0.007595785,0.21446246,2.74105,-0.003467132,0.0031967899,-0.0019827303,0.18514617,0.33950916,0.42660233
-3.13902997971,5.1412725,8.171871,-4.5719385,0.0,0.0,0.0,2.1602871,0.010111796,-9.4808235,0.0076021613,0.21443592,2.7410514,-0.0016483589,-0.0006157774,-0.0014315848,0.18516517,0.33952072,0.42665383
-3.11904001236,5.1412725,8.171871,-4.5719385,0.0,0.0,0.0,2.0682948,0.032459322,-9.628639,0.007613881,0.21443145,2.7410538,0.005216229,-0.0035521719,0.0012604288,0.18516517,0.33952072,0.42665383
-3.09905004501,5.142885,8.171773,-4.573453,0.0,0.0,0.0,2.041616,-0.14786258,-9.700767,0.007604774,0.21445028,2.741052,0.0065144254,0.0017807207,0.0013806735,0.18518399,0.339532,0.42670417
-3.07905006409,5.142885,8.171773,-4.573453,0.0,0.0,0.0,2.0725324,-0.1665715,-9.39678,0.0076051657,0.2144333,2.741052,0.001022572,0.0018643389,0.0011510157,0.18518399,0.339532,0.42670417
-3.05906009674,5.142885,8.171773,-4.573453,0.0,0.0,0.0,2.1170075,-0.06264053,-9.558328,0.0076129464,0.2144202,2.7410536,-0.00042977912,-0.00080413325,0.0005832512,0.18518399,0.339532,0.42670417
-3.03877997398,5.1420536,8.171406,-4.574868,0.0,0.0,0.0,2.0313709,-0.16168015,-9.668157,0.00759881,0.21443631,2.7410505,0.00045051976,0.001429503,-0.002011613,0.18520346,0.33954352,0.42675653
-3.01906991005,5.1420536,8.171406,-4.574868,0.0,0.0,0.0,2.0465436,-0.084980935,-9.535829,0.0076037594,0.21441734,2.7410517,-0.0012766251,-0.0011429886,-0.0010530018,0.18520346,0.33954352,0.42675653
-2.9990799427,5.1411033,8.171965,-4.5728784,0.0,0.0,0.0,2.1729527,0.023358569,-9.5683975,0.00761621,0.21441966,2.7410543,0.005008347,-0.001845058,0.0025411255,0.18522389,0.3395565,0.42681518
-2.97907996178,5.1411033,8.171965,-4.5728784,0.0,0.0,0.0,1.9153703,-0.17912115,-9.596116,0.007620099,0.21443036,2.7410553,0.0082937805,0.0027616876,0.00089052075,0.18522389,0.3395565,0.42681518
-2.95905995369,5.1411033,8.171965,-4.5728784,0.0,0.0,0.0,2.1957912,-0.22648166,-9.610418,0.0076186648,0.21442148,2.7410548,0.0016400537,0.0013464404,-0.0017802474,0.18522389,0.3395565,0.42681518
-2.93910002708,5.140983,8.172699,-4.569413,0.0,0.0,0.0,2.0812206,-0.10295257,-9.727474,0.0076215086,0.21441944,2.7410555,-9.986431e-05,-0.0046912413,0.00013491156,0.18524358,0.3395688,0.42687088
-2.91893005371,5.140983,8.172699,-4.569413,0.0,0.0,0.0,1.9643284,-0.1048997,-9.768391,0.0076235523,0.2144257,2.741056,0.0009952481,0.0016214548,0.00019252996,0.18524358,0.3395688,0.42687088
-2.89911007881,5.140658,8.17154,-4.5701046,0.0,0.0,0.0,2.1641533,-0.035769835,-9.606025,0.007631601,0.21441205,2.7410576,0.0035431338,-0.00035190504,0.0021412657,0.18526307,0.33958077,0.42692643
-2.87912011147,5.140658,8.17154,-4.5701046,0.0,0.0,0.0,2.0136895,-0.22864206,-9.754956,0.007634294,0.21440518,2.741058,0.0052997745,-0.0006015029,0.0013650992,0.18526307,0.33958077,0.42692643
-2.85910010338,5.140658,8.17154,-4.5701046,0.0,0.0,0.0,1.9971089,-0.33206823,-9.64961,0.0076303855,0.214421,2.7410574,-0.0035251132,0.0057517826,0.0006645248,0.18526307,0.33958077,0.42692643
-2.83912992477,5.140935,8.172252,-4.572481,0.0,0.0,0.0,2.1513858,-0.110981196,-9.610075,0.0076211104,0.21440043,2.7410553,-0.008449411,-0.00052808085,-0.002716164,0.18528564,0.33959454,0.42698723
-2.81913995743,5.140935,8.172252,-4.572481,0.0,0.0,0.0,2.0980551,-0.0153368,-9.593073,0.0076210964,0.21440515,2.7410553,-0.0048432853,-0.0025985518,-0.0032323205,0.18528564,0.33959454,0.42698723
-2.7991399765,5.141627,8.172866,-4.5711393,0.0,0.0,0.0,1.9161855,-0.11681658,-9.474562,0.0076270667,0.21441455,2.7410567,-0.0058693727,0.0031158417,0.0021927443,0.18530591,0.3396071,0.4270428
-2.77903008461,5.141627,8.172866,-4.5711393,0.0,0.0,0.0,2.2282674,-0.092524864,-9.439003,0.0076339785,0.21440034,2.741058,-0.0018394096,0.0017083149,0.0026933711,0.18530591,0.3396071,0.4270428
-2.75916004181,5.141627,8.172866,-4.5711393,0.0,0.0,0.0,2.0745177,-0.12425468,-9.620602,0.0076254047,0.21441606,2.7410562,-0.0019071451,-0.002384504,-0.00061565125,0.18530591,0.3396071,0.4270428
-2.73916006088,5.1427245,8.172126,-4.5710773,0.0,0.0,0.0,1.9907743,-0.09869848,-9.550449,0.0076151113,0.2144137,2.741054,-0.0034212465,0.0010258561,-0.0016719414,0.18532617,0.33961976,0.4271037
-2.71917009354,5.1427245,8.172126,-4.5710773,0.0,0.0,0.0,2.1677158,0.04708745,-9.475497,0.0076191723,0.21440524,2.741055,0.0023398686,-0.0023189841,-0.0020239854,0.18532617,0.33961976,0.4271037
-2.69917011261,5.1408935,8.172572,-4.572857,0.0,0.0,0.0,1.9292983,0.06288551,-9.562882,0.00762473,0.21441104,2.7410562,0.008083789,-0.0012357086,0.0012671018,0.18534558,0.33963227,0.4271577
-2.67917990685,5.1408935,8.172572,-4.572857,0.0,0.0,0.0,2.1399806,-0.20618172,-9.703547,0.007622021,0.21441792,2.7410555,0.00911355,0.002879955,0.0016206537,0.18534558,0.33963227,0.4271577
-2.6591899395,5.1408935,8.172572,-4.572857,0.0,0.0,0.0,2.2252758,-0.21315333,-9.738197,0.0076271226,0.21440896,2.7410567,0.006087781,-0.0011187264,0.00032139066,0.18534558,0.33963227,0.4271577
-2.63832998276,5.142385,8.172152,-4.5686502,0.0,0.0,0.0,1.8903173,-0.17585859,-9.559501,0.007626127,0.21440648,2.7410564,0.0018917288,0.00033835173,0.0010848118,0.18541713,0.33968103,0.4273772
