seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.07876014709,5.1258698,6.5207415,-6.028753,0.0,0.0,0.0,2.2165067,-0.17385915,-9.413597,0.008648909,0.21939813,2.741299,0.0057108565,-0.0017391536,0.0009475552,0.43537778,0.5953999,0.7996204
-4.05877017975,5.1258698,6.5207415,-6.028753,0.0,0.0,0.0,2.0308218,-0.21162626,-9.611494,0.008644242,0.21937609,2.7412977,0.0010426529,0.0011752044,-0.003073293,0.43537778,0.5953999,0.7996204
-4.03877019882,5.122553,6.524046,-6.0210056,0.0,0.0,0.0,2.205308,-0.21473084,-9.540599,0.00864696,0.21939287,2.7412984,-0.003280487,0.0024414705,-0.00192585,0.43539575,0.59542567,0.7996701
-4.01877999306,5.122553,6.524046,-6.0210056,0.0,0.0,0.0,2.2205293,-0.021641854,-9.554425,0.008646512,0.21939585,2.7412984,-0.0021838231,-0.0053554773,-0.0007136584,0.43539575,0.59542567,0.7996701
-3.99879002571,5.122553,6.524046,-6.0210056,0.0,0.0,0.0,1.9356265,-0.023201188,-9.786903,0.008648673,0.21939081,2.7412987,-0.0013869578,-0.0010861722,0.0011753631,0.43539575,0.59542567,0.7996701
-3.97879004478,5.12671,6.520891,-6.0271883,0.0,0.0,0.0,2.136773,-0.12172521,-9.604797,0.008649934,0.21938224,2.741299,0.0013499381,0.0049674674,0.002094807,0.4354102,0.59545046,0.79971784
-3.9587700367,5.12671,6.520891,-6.0271883,0.0,0.0,0.0,2.3138235,-0.0802224,-9.3471775,0.008649759,0.21939176,2.741299,0.00037640185,-0.001252694,0.0004683097,0.4354102,0.59545046,0.79971784
-3.93880009651,5.1290956,6.5191402,-6.0319686,0.0,0.0,0.0,1.9868817,-0.12984799,-9.604116,0.008639343,0.21938336,2.7412968,-0.0016357295,-0.0031486047,0.0007030998,0.43542472,0.595478,0.7997661
-3.91881012917,5.1290956,6.5191402,-6.0319686,0.0,0.0,0.0,2.1419506,-0.19994359,-9.673404,0.008644392,0.21936932,2.7412977,-0.0017297493,0.0036584751,-0.0011832278,0.43542472,0.595478,0.7997661
-3.89882016182,5.1290956,6.5191402,-6.0319686,0.0,0.0,0.0,2.1427886,-0.11954351,-9.495419,0.008654742,0.21939881,2.7413,-0.0020065096,0.0018372486,-0.0023347402,0.43542472,0.595478,0.7997661
-3.87882018089,5.127104,6.521675,-6.02973,0.0,0.0,0.0,2.1184907,-0.053553965,-9.523384,0.008652064,0.21939291,2.7412996,0.00042570062,-0.0014374087,-0.0001774738,0.43544385,0.59550387,0.7998165
-3.85882997513,5.127104,6.521675,-6.02973,0.0,0.0,0.0,2.0905204,-0.11564604,-9.626865,0.008659354,0.21937035,2.741301,0.0005945512,0.0013915747,0.001488198,0.43544385,0.59550387,0.7998165
-3.83781003952,5.1274586,6.521977,-6.030992,0.0,0.0,0.0,2.2149396,-0.149195,-9.573262,0.008663052,0.2193971,2.741302,-0.0019505392,5.7161582e-05,0.0011107752,0.4354583,0.5955232,0.7998592
-3.81884002686,5.1274586,6.521977,-6.030992,0.0,0.0,0.0,2.071232,-0.01045809,-9.557771,0.008659,0.21939373,2.741301,-0.0003898422,-0.0035720593,-0.0005985312,0.4354583,0.5955232,0.7998592
-3.79885005951,5.1274586,6.521977,-6.030992,0.0,0.0,0.0,1.9840212,-0.1239418,-9.80811,0.008661321,0.21937214,2.7413015,0.002086339,0.002952148,-0.0005333518,0.4354583,0.5955232,0.7998592
-3.77886009216,5.128537,6.5209417,-6.0296073,0.0,0.0,0.0,2.2617095,-0.17438526,-9.494872,0.008648744,0.21938041,2.7412987,0.0021701967,0.0037775084,0.00033023304,0.43547887,0.5955514,0.7999175
-3.75886011124,5.128537,6.5209417,-6.0296073,0.0,0.0,0.0,2.1698823,-0.07362169,-9.409191,0.00863982,0.21938905,2.7412968,0.0017836619,-0.0034079184,8.540784e-05,0.43547887,0.5955514,0.7999175
-3.73886013031,5.1301336,6.5236297,-6.027683,0.0,0.0,0.0,2.0298843,-0.2300418,-9.649416,0.00863874,0.21937399,2.7412965,-0.0028153611,-0.001554968,-0.0021516976,0.43549553,0.59558016,0.79997605
-3.71886014938,5.1301336,6.5236297,-6.027683,0.0,0.0,0.0,2.109817,-0.15122116,-9.604777,0.008644408,0.21937124,2.7412977,-0.0054895394,0.004668477,-0.00086844875,0.43549553,0.59558016,0.79997605
-3.69887018204,5.1301336,6.5236297,-6.027683,0.0,0.0,0.0,2.239816,0.053554814,-9.315461,0.008649638,0.219389,2.741299,-0.0030760628,-0.0018965644,0.0013922227,0.43549553,0.59558016,0.79997605
-3.67887997627,5.1285477,6.524152,-6.0281596,0.0,0.0,0.0,1.9389327,-0.03293942,-9.675659,0.008657767,0.21937355,2.7413006,0.0013082328,-0.0009370873,-0.0010869931,0.43563688,0.5957057,0.8002507
-3.65887999535,5.1285477,6.524152,-6.0281596,0.0,0.0,0.0,2.2517908,-0.16418219,-9.618459,0.008666168,0.21938556,2.7413025,0.000687667,0.002711244,-0.00026857966,0.43563688,0.5957057,0.8002507
-3.638890028,5.126805,6.5253286,-6.021557,0.0,0.0,0.0,2.1887262,-0.020874903,-9.424204,0.008659144,0.21939927,2.741301,0.0010559178,-0.0028550501,0.0022610177,0.4356583,0.59573734,0.8003061
-3.61890006065,5.126805,6.5253286,-6.021557,0.0,0.0,0.0,1.9705878,-0.05177325,-9.670401,0.008652193,0.21936452,2.7412994,0.005826645,-0.002005079,-0.0019052142,0.4356583,0.59573734,0.8003061
-3.59890007973,5.126805,6.5253286,-6.021557,0.0,0.0,0.0,2.1573,-0.27416173,-9.708739,0.008653199,0.21936464,2.7412996,0.0014517789,0.0050444626,-0.0010004278,0.4356583,0.59573734,0.8003061
-3.57891011238,5.124622,6.525966,-6.0249248,0.0,0.0,0.0,2.2903473,-0.22444968,-9.515294,0.00865096,0.21939853,2.7412994,-0.0006829023,-0.0013417172,0.00070326845,0.43568397,0.5957673,0.8003651
-3.55892014503,5.124622,6.525966,-6.0249248,0.0,0.0,0.0,2.0628004,0.0044630165,-9.587662,0.008652537,0.21937701,2.7412996,0.00056381524,-0.003494545,9.140055e-05,0.43568397,0.5957673,0.8003651
-3.53892016411,5.1015716,6.5863986,-5.955374,0.0,0.0,0.0,1.9996367,-0.103943355,-9.658579,0.008659756,0.21937554,2.741301,0.001156769,0.0018799431,0.0019854482,0.42963275,0.5896085,0.7870648
-3.51893019676,5.1015716,6.5863986,-5.955374,0.0,0.0,0.0,2.2762654,-0.24887933,-9.491245,0.008660579,0.21938007,2.7413013,0.00026043467,0.0043173498,-0.0020627961,0.42963275,0.5896085,0.7870648
-3.49891018867,5.1015716,6.5863986,-5.955374,0.0,0.0,0.0,2.017618,-0.0049106986,-9.463809,0.008656122,0.21938017,2.7413003,-0.0034757021,-0.0029428904,-0.00083069375,0.42963275,0.5896085,0.7870648
-3.47894001007,5.104556,6.5853915,-5.962621,0.0,0.0,0.0,2.049633,-0.04287782,-9.600445,0.008656648,0.21937282,2.7413003,-0.0006614266,0.0010127173,0.00033970666,0.42965624,0.58963853,0.78711927
-3.45895004272,5.104556,6.5853915,-5.962621,0.0,0.0,0.0,2.2773738,-0.14252634,-9.4940605,0.008659897,0.21938518,2.7413013,0.0009621917,0.0025323494,0.00066838396,0.42965624,0.58963853,0.78711927
-3.43893003464,5.1039777,6.5851693,-5.962812,0.0,0.0,0.0,2.152579,0.037737723,-9.321011,0.008652022,0.21937737,2.7412994,-0.00168324,-0.004871233,0.0027954096,0.4296787,0.58966684,0.7871729
-3.41852998734,5.1039777,6.5851693,-5.962812,0.0,0.0,0.0,1.940393,-0.17310314,-9.668237,0.008653196,0.21934891,2.7412996,0.0017819164,0.0007322022,0.00049045443,0.4296787,0.58966684,0.7871729
-3.39897012711,5.1039777,6.5851693,-5.962812,0.0,0.0,0.0,2.2776716,-0.23549472,-9.598419,0.00865843,0.21937056,2.7413008,-0.0009486322,0.0038605393,-0.001599529,0.4296787,0.58966684,0.7871729
-3.37897014618,5.1006117,6.585674,-5.957104,0.0,0.0,0.0,2.12518,-0.058555976,-9.511288,0.008655555,0.21938176,2.7413003,-0.003343275,-0.0030781191,-0.0018442716,0.42969728,0.5896945,0.7872253
-3.35898017883,5.1006117,6.585674,-5.957104,0.0,0.0,0.0,1.973572,-0.007600558,-9.625697,0.008665097,0.21936499,2.7413023,0.00070707407,-0.0031314758,-8.353907e-05,0.42969728,0.5896945,0.7872253
-3.33899021149,5.0988455,6.588568,-5.952639,0.0,0.0,0.0,2.0284379,-0.05679886,-9.742825,0.00866836,0.2193612,2.741303,0.0010542042,0.005673044,0.000863095,0.42971563,0.589722,0.787275
-3.31898999214,5.0988455,6.588568,-5.952639,0.0,0.0,0.0,2.2733877,-0.10149606,-9.424606,0.008655368,0.21938553,2.7413,0.004483075,-0.0017741533,0.00084469136,0.42971563,0.589722,0.787275
-3.2990000248,5.0988455,6.588568,-5.952639,0.0,0.0,0.0,1.959932,-0.11995666,-9.629926,0.008649257,0.21935488,2.7412987,0.0041594505,-0.004604801,-0.0004589078,0.42971563,0.589722,0.787275
-3.27901005745,5.099038,6.5912414,-5.9496026,0.0,0.0,0.0,2.1134174,-0.20120282,-9.663394,0.008653758,0.2193711,2.7412999,-0.00070490665,0.004219705,0.00068701577,0.4297359,0.58974886,0.7873256
-3.25901007652,5.099038,6.5912414,-5.9496026,0.0,0.0,0.0,2.3950875,-0.10245617,-9.319583,0.008646785,0.21938455,2.7412984,0.0017243179,0.0013427398,0.00034544923,0.4297359,0.58974886,0.7873256
-3.23902010918,5.099038,6.5912414,-5.9496026,0.0,0.0,0.0,1.9312572,-0.097254,-9.504906,0.008642204,0.21935858,2.7412972,0.0027707259,-0.004718322,-0.0012618151,0.4297359,0.58974886,0.7873256
-3.21902012825,5.102836,6.5871086,-5.9593806,0.0,0.0,0.0,1.982501,-0.2533731,-9.71698,0.008655417,0.2193582,2.7413,-0.0054562595,0.0037347034,0.00072351313,0.429754,0.589775,0.7873788
-3.19902014732,5.102836,6.5871086,-5.9593806,0.0,0.0,0.0,2.3514268,-0.074538626,-9.548264,0.008664644,0.21938331,2.7413023,-0.0026928491,0.00224889,-0.0002697091,0.429754,0.589775,0.7873788
-3.17901015282,5.0995054,6.584066,-5.961141,0.0,0.0,0.0,2.075359,0.022529343,-9.495082,0.008655526,0.21937329,2.7413,0.0007012014,-0.0052826367,-0.00041218018,0.4297758,0.58980113,0.78743154
-3.15880012512,5.0995054,6.584066,-5.961141,0.0,0.0,0.0,1.997585,-0.14636888,-9.73538,0.008655097,0.21935195,2.7413,-0.002606762,0.0028733304,0.00042484733,0.4297758,0.58980113,0.78743154
-3.13905000687,5.0950994,6.5863533,-5.9561825,0.0,0.0,0.0,2.3346229,-0.1078854,-9.594831,0.008666309,0.21937577,2.7413025,-0.0020333151,0.004737005,0.00059982133,0.4297916,0.5898261,0.7874807
-3.11906003952,5.0950994,6.5863533,-5.9561825,0.0,0.0,0.0,2.1451726,0.011223918,-9.445371,0.00865794,0.21936333,2.7413006,0.002812307,-0.0038045256,0.0005022901,0.4297916,0.5898261,0.7874807
-3.09906005859,5.0950994,6.5863533,-5.9561825,0.0,0.0,0.0,1.8796233,-0.18767627,-9.790579,0.008652639,0.2193511,2.7412994,0.0033426818,-0.00018163628,-0.00017035038,0.4297916,0.5898261,0.7874807
-3.07907009125,5.0977197,6.588526,-5.9511065,0.0,0.0,0.0,2.2192795,-0.32166073,-9.676805,0.008655388,0.21937503,2.7413,-0.0031492643,0.0046843793,-0.0012111228,0.4298093,0.5898501,0.78753054
-3.0590801239,5.0977197,6.588526,-5.9511065,0.0,0.0,0.0,2.2828186,0.02285941,-9.325808,0.008643706,0.21938656,2.7412977,-0.0034175294,-0.0026671053,0.001894344,0.4298093,0.5898501,0.78753054
-3.03908014297,5.1013813,6.589401,-5.9519544,0.0,0.0,0.0,1.9602822,-0.07078736,-9.547991,0.008648803,0.21935625,2.7412987,0.00039455714,-0.0032405409,0.00084848417,0.42982396,0.58987266,0.78757656
-3.01909017563,5.1013813,6.589401,-5.9519544,0.0,0.0,0.0,2.098669,-0.26263466,-9.754152,0.008658965,0.21937676,2.741301,-0.00246483,0.0048365416,-0.0013242062,0.42982396,0.58987266,0.78757656
-2.99910020828,5.1013813,6.589401,-5.9519544,0.0,0.0,0.0,2.316236,0.014766305,-9.414718,0.008654931,0.21937819,2.7413,-0.004696189,0.0019078272,-0.00016918243,0.42982396,0.58987266,0.78757656
-2.97909998894,5.1057835,6.587038,-5.9585505,0.0,0.0,0.0,2.0766625,-0.010850249,-9.527656,0.008646845,0.21935412,2.7412982,0.00046411107,0.00039109503,-0.00034385614,0.42984062,0.58989567,0.7876253
-2.95911002159,5.1057835,6.587038,-5.9585505,0.0,0.0,0.0,2.1050174,-0.19855882,-9.596416,0.00864274,0.21933423,2.7412972,0.00013507812,0.001127913,-0.0005836184,0.42984062,0.58989567,0.7876253
-2.93911004066,5.104483,6.587624,-5.959296,0.0,0.0,0.0,2.309598,-0.17779171,-9.537915,0.008642254,0.21935993,2.7412972,-0.005621624,0.0044121197,0.0014774968,0.4298573,0.58991927,0.78767383
-2.91912007332,5.104483,6.587624,-5.959296,0.0,0.0,0.0,2.0727568,-0.025668332,-9.500004,0.008643117,0.21933383,2.7412972,-0.00056999264,-0.0053026457,0.0030457007,0.4298573,0.58991927,0.78767383
-2.89909005165,5.104483,6.587624,-5.959296,0.0,0.0,0.0,1.9777892,-0.19311516,-9.812506,0.008650505,0.2193288,2.741299,0.00072151894,0.002941532,-0.0008921854,0.4298573,0.58991927,0.78767383
-2.87825012207,5.1000896,6.5877876,-5.956741,0.0,0.0,0.0,2.3851824,-0.1680428,-9.5127945,0.008650064,0.21937539,2.741299,-0.0023558133,0.004210513,-0.002834353,0.42987335,0.58994037,0.787718
-2.8591401577,5.1000896,6.5877876,-5.956741,0.0,0.0,0.0,2.0931826,0.05587014,-9.450727,0.00864905,0.21934915,2.7412987,0.002240702,-0.0052654585,-0.0018814037,0.42987335,0.58994037,0.787718
-2.83915019035,5.098355,6.590504,-5.9547668,0.0,0.0,0.0,1.9766799,-0.062522896,-9.782207,0.008660533,0.2193235,2.741301,0.0044961125,0.0031739767,-0.00066848693,0.4298861,0.58996063,0.78775996
-2.81915020943,5.098355,6.590504,-5.9547668,0.0,0.0,0.0,2.2631087,-0.15861522,-9.578052,0.0086578615,0.21935643,2.7413006,0.004579662,0.00065534527,0.0022925201,0.4298861,0.58996063,0.78775996
-2.79911017418,5.098355,6.590504,-5.9547668,0.0,0.0,0.0,2.074244,-0.11112279,-9.455161,0.00864736,0.21935134,2.7412984,0.0041355593,-0.0032999967,0.002421628,0.4298861,0.58996063,0.78775996
-2.77917003632,5.0978966,6.590464,-5.9530606,0.0,0.0,0.0,2.0442233,-0.15205602,-9.533824,0.008650327,0.21932723,2.741299,0.0011210948,-0.00021406096,0.00065609073,0.42989862,0.58997947,0.78780043
-2.75917005539,5.0978966,6.590464,-5.9530606,0.0,0.0,0.0,2.2749422,-0.17783272,-9.641037,0.008650362,0.2193562,2.741299,0.00032920236,-7.8627876e-05,-0.00043319014,0.42989862,0.58997947,0.78780043
-2.73845005035,5.0992107,6.5921807,-5.9499164,0.0,0.0,0.0,2.1338613,-0.22738993,-9.5118885,0.00864083,0.21936268,2.741297,-0.00233806,-0.003774669,0.00039633235,0.42991143,0.5899979,0.78784174
-2.71916007996,5.0992107,6.5921807,-5.9499164,0.0,0.0,0.0,1.9503471,0.017061835,-9.681431,0.008647076,0.21931982,2.7412982,-0.007283491,-0.00056740287,-0.0023936376,0.42991143,0.5899979,0.78784174
-2.69917011261,5.0992107,6.5921807,-5.9499164,0.0,0.0,0.0,2.0610626,-0.03933502,-9.680202,0.008664076,0.2193296,2.741302,-0.0021674633,0.005813656,-0.0008326302,0.42991143,0.5899979,0.78784174
-2.67918014526,5.100479,6.590453,-5.9515934,0.0,0.0,0.0,2.3783884,-0.1714229,-9.509138,0.008653539,0.2193599,2.7412996,-0.002111164,-6.256084e-05,0.00089160743,0.430041,0.5901033,0.7880888
-2.65918016434,5.100479,6.590453,-5.9515934,0.0,0.0,0.0,1.9949517,0.023790361,-9.519128,0.008650431,0.21933651,2.741299,-0.0055833403,-0.0024421655,0.002190571,0.430041,0.5901033,0.7880888
-2.63919019699,5.0989723,6.59295,-5.9479547,0.0,0.0,0.0,2.1227238,-0.062463704,-9.700241,0.008662689,0.21932642,2.7413015,0.0003522218,0.002370915,0.0013430979,0.43006232,0.5901315,0.78814083
