seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79854989052,4.773325,6.403645,-4.2672753,0.0,0.0,0.0,1.9509643,0.029472437,-9.476587,0.00699569,0.21759775,2.7409306,-0.0010777905,-5.3318654e-05,0.0012384509,0.14927727,0.41159588,0.5786062
-4.77855992317,4.773097,6.4062295,-4.2672076,0.0,0.0,0.0,2.1479027,0.043313168,-9.511307,0.0070067043,0.21760714,2.740933,0.004006884,0.0016514006,-0.000570781,0.14931397,0.41162118,0.5787473
-4.75854992867,4.773097,6.4062295,-4.2672076,0.0,0.0,0.0,2.1555274,-0.060121775,-9.601504,0.007012013,0.21759227,2.7409341,0.0049929176,0.0020242727,-0.0014970013,0.14931397,0.41162118,0.5787473
-4.7385699749,4.7729807,6.40427,-4.267953,0.0,0.0,0.0,2.060945,-0.2529493,-9.520925,0.0069979625,0.2176052,2.740931,0.0028115027,-8.385024e-05,0.0007393415,0.1493524,0.41164577,0.57888824
-4.71856999397,4.7729807,6.40427,-4.267953,0.0,0.0,0.0,2.0749362,-0.13589306,-9.555608,0.0069892956,0.21761489,2.7409294,-0.0028002043,-0.0031593107,0.0018019077,0.1493524,0.41164577,0.57888824
-4.69857978821,4.7729807,6.40427,-4.267953,0.0,0.0,0.0,2.0987465,0.028119937,-9.7092085,0.0069946977,0.21760033,2.7409303,-5.2821924e-05,0.0014483024,0.0018552963,0.1493524,0.41164577,0.57888824
-4.67858982086,4.7716994,6.406056,-4.2677555,0.0,0.0,0.0,2.0285776,-0.08155284,-9.485494,0.0070039295,0.21760301,2.7409325,0.005891048,0.0032638395,-0.001359369,0.14938699,0.4116682,0.57902044
-4.65858983994,4.7716994,6.406056,-4.2677555,0.0,0.0,0.0,2.1005623,-0.15649702,-9.659111,0.007000664,0.21759962,2.7409317,0.0023596971,0.00022035425,-0.0022434664,0.14938699,0.4116682,0.57902044
-4.63859987259,4.7720747,6.4055777,-4.2707615,0.0,0.0,0.0,2.2091215,-0.06206202,-9.701274,0.0069947937,0.21760684,2.7409303,-0.0024414598,-0.0013414382,0.0012151266,0.1494225,0.4116902,0.57915455
-4.61859989166,4.7720747,6.4055777,-4.2707615,0.0,0.0,0.0,2.025017,0.034415364,-9.505163,0.006991934,0.21760565,2.7409298,-0.0010754898,-0.0013644771,-0.0002297965,0.1494225,0.4116902,0.57915455
-4.59860992432,4.7720747,6.4055777,-4.2707615,0.0,0.0,0.0,2.0875244,-0.04322741,-9.533175,0.006985923,0.21759251,2.7409284,0.0026890452,0.0010159087,7.7655524e-05,0.1494225,0.4116902,0.57915455
-4.57813978195,4.7745824,6.405273,-4.266321,0.0,0.0,0.0,2.1473951,-0.19742858,-9.639325,0.006978231,0.21759973,2.7409267,0.0010888196,0.0037288675,0.00052414957,0.14945647,0.41171148,0.5792824
-4.55862998962,4.7745824,6.405273,-4.266321,0.0,0.0,0.0,2.177343,-0.2152725,-9.513504,0.006976648,0.21760833,2.7409265,-0.0017823771,-0.0009137471,0.002004717,0.14945647,0.41171148,0.5792824
-4.53861999512,4.773215,6.403803,-4.2633867,0.0,0.0,0.0,2.0513608,-0.084602036,-9.612695,0.0069825933,0.21760425,2.7409277,-0.002427129,-0.0040497947,-0.0016085642,0.14949046,0.41173214,0.57941145
-4.51862978935,4.773215,6.403803,-4.2633867,0.0,0.0,0.0,2.1241932,0.0048054717,-9.54,0.0069908565,0.21759126,2.7409296,0.00076323457,0.0011666253,-0.004395187,0.14949046,0.41173214,0.57941145
-4.49864983559,4.773215,6.403803,-4.2633867,0.0,0.0,0.0,2.0682774,-0.022828689,-9.419787,0.006994507,0.21760005,2.7409303,0.0011285362,0.0025807063,-0.0006101682,0.14949046,0.41173214,0.57941145
-4.47864985466,4.7728314,6.4033737,-4.2617464,0.0,0.0,0.0,2.1322947,-0.05033015,-9.627811,0.0070040203,0.21760061,2.7409325,0.00050379947,-0.0007213775,0.0038586098,0.14952219,0.41175348,0.57954514
-4.45860981941,4.7728314,6.4033737,-4.2617464,0.0,0.0,0.0,2.1449318,0.007184267,-9.600794,0.0070090555,0.21760103,2.7409334,-2.5104725e-06,-0.0009825951,0.0035087513,0.14952219,0.41175348,0.57954514
-4.43864989281,4.7728186,6.4068737,-4.2666545,0.0,0.0,0.0,2.0057113,-0.07036682,-9.496195,0.0070014135,0.2176107,2.740932,0.0035488526,-0.0027699082,-0.0012019223,0.14955758,0.4117744,0.57967585
-4.41866993904,4.7728186,6.4068737,-4.2666545,0.0,0.0,0.0,2.1389189,-0.06749039,-9.603692,0.006991975,0.21759114,2.7409298,0.0052993223,0.0023709133,-0.003679969,0.14955758,0.4117744,0.57967585
-4.39867997169,4.7728186,6.4068737,-4.2666545,0.0,0.0,0.0,2.1070616,-0.17187493,-9.4608965,0.006981567,0.2175988,2.7409275,0.00330973,0.0015691848,0.0011008224,0.14955758,0.4117744,0.57967585
-4.37865996361,4.7732916,6.406972,-4.265378,0.0,0.0,0.0,2.0791395,-0.20310685,-9.630173,0.006979467,0.21760452,2.740927,-0.00096237415,-0.000914374,0.00022521206,0.1495913,0.41179416,0.5798
-4.358689785,4.7732916,6.406972,-4.265378,0.0,0.0,0.0,2.1857412,-0.14594407,-9.732557,0.006992661,0.2175993,2.7409298,-0.0052550146,-0.0014879799,0.0011881851,0.1495913,0.41179416,0.5798
-4.33862996101,4.7726254,6.407594,-4.2665205,0.0,0.0,0.0,2.0174615,-0.081645384,-9.541499,0.0069964333,0.21759504,2.7409308,-0.0065355827,-0.0005115609,-0.0007697846,0.14962438,0.4118126,0.57992053
-4.31767988205,4.7726254,6.407594,-4.2665205,0.0,0.0,0.0,2.1236815,-0.01372544,-9.491773,0.006987143,0.2175892,2.7409286,-0.0039016777,0.0010916898,0.00074030383,0.14962438,0.4118126,0.57992053
-4.29870986938,4.7726254,6.407594,-4.2665205,0.0,0.0,0.0,2.2006307,-0.020408196,-9.722173,0.0069866674,0.21758057,2.7409286,-0.0027815672,0.0011280864,0.001596002,0.14962438,0.4118126,0.57992053
-4.27871990204,4.7735324,6.404314,-4.2698283,0.0,0.0,0.0,2.0867355,-0.095137045,-9.5800705,0.006992155,0.21757667,2.7409298,-0.0004414123,-0.00033661086,-0.0010697334,0.14966105,0.4118369,0.5800613
-4.25868988037,4.7735324,6.404314,-4.2698283,0.0,0.0,0.0,2.0672219,0.008132351,-9.59401,0.0069900937,0.217587,2.7409294,0.002639967,-0.0017657911,-0.002578838,0.14966105,0.4118369,0.5800613
-4.23872995377,4.7743382,6.406114,-4.263718,0.0,0.0,0.0,2.2591188,-0.10158357,-9.58033,0.006980318,0.21757726,2.7409272,0.004587221,0.0006145354,-9.578981e-06,0.14969563,0.41185802,0.58019125
-4.21873998642,4.7743382,6.406114,-4.263718,0.0,0.0,0.0,2.020509,-0.17012206,-9.449967,0.006976763,0.21757558,2.7409265,0.0010257214,0.0006784021,0.0012245476,0.14969563,0.41185802,0.58019125
-4.19873976707,4.7743382,6.406114,-4.263718,0.0,0.0,0.0,2.1569457,-0.1307389,-9.609529,0.0069854823,0.21757904,2.7409284,-0.001102318,-0.0012502008,0.0037743521,0.14969563,0.41185802,0.58019125
-4.17874979973,4.773391,6.406263,-4.2604733,0.0,0.0,0.0,2.1316903,-0.11311491,-9.720082,0.0069955867,0.21759088,2.7409306,0.0012831547,-0.0010116004,-0.0012872203,0.14972898,0.41187936,0.58032
-4.1587498188,4.773391,6.406263,-4.2604733,0.0,0.0,0.0,2.029936,-0.050628375,-9.497495,0.006995224,0.21758139,2.7409306,0.0031025345,0.00050749455,-0.004582609,0.14972898,0.41187936,0.58032
-4.13875985146,4.7721314,6.4031186,-4.266017,0.0,0.0,0.0,2.1178071,-0.06991671,-9.498279,0.0069877957,0.21758473,2.740929,0.00057127705,-0.002102246,0.00055503944,0.14976485,0.41189867,0.58044803
-4.11876988411,4.7721314,6.4031186,-4.266017,0.0,0.0,0.0,2.170533,-0.05937315,-9.630825,0.006982615,0.21758394,2.7409277,-0.00019130536,0.0020792594,0.002984404,0.14976485,0.41189867,0.58044803
-4.09876990318,4.7721314,6.4031186,-4.266017,0.0,0.0,0.0,2.0666595,-0.0481621,-9.463311,0.006979691,0.2175856,2.740927,-7.1372204e-05,0.0014069198,0.0019136741,0.14976485,0.41189867,0.58044803
-4.07877993584,4.772956,6.404724,-4.27043,0.0,0.0,0.0,2.1349616,-0.18515521,-9.597398,0.006972226,0.21758993,2.7409256,-0.00091285375,-0.0018401686,-0.0003955561,0.14979868,0.41191995,0.5805897
-4.05878996849,4.772956,6.404724,-4.27043,0.0,0.0,0.0,2.1412928,-0.09489355,-9.561357,0.0069709183,0.21757771,2.740925,-0.0037191645,0.0005330951,-0.0016576684,0.14979868,0.41191995,0.5805897
-4.03878998756,4.7730594,6.4055705,-4.263827,0.0,0.0,0.0,2.0130422,-0.0199405,-9.353422,0.006969374,0.2175811,2.7409248,-0.0013937014,0.0009151056,0.0009131744,0.14983332,0.41193813,0.58071494
-4.0187997818,4.7730594,6.4055705,-4.263827,0.0,0.0,0.0,2.130923,-0.06565169,-9.634819,0.00697611,0.21758454,2.7409263,0.0029499067,-0.0003338986,-0.0011161538,0.14983332,0.41193813,0.58071494
-3.99878978729,4.7730594,6.4055705,-4.263827,0.0,0.0,0.0,2.1522157,-0.09482236,-9.817695,0.006985275,0.21757849,2.7409282,-0.00014024008,0.0003708262,-0.0016581264,0.14983332,0.41193813,0.58071494
-3.97878980637,4.772008,6.403523,-4.2658424,0.0,0.0,0.0,2.0308297,-0.0539963,-9.460117,0.0069899126,0.2175844,2.7409294,-0.0013303907,-0.00031220043,0.0014694366,0.1498673,0.41196,0.580855
-3.95879983902,4.772008,6.403523,-4.2658424,0.0,0.0,0.0,2.147303,0.017866706,-9.604164,0.006989395,0.21757238,2.7409291,0.0038399908,0.0008569098,0.0017448725,0.1498673,0.41196,0.580855
-3.93825984001,4.7735233,6.403233,-4.264089,0.0,0.0,0.0,2.1820881,-0.14272363,-9.66757,0.00698346,0.21757722,2.740928,0.004752552,-2.0823734e-05,0.0010702867,0.15001926,0.41207108,0.5814991
-3.91880989075,4.7735233,6.403233,-4.264089,0.0,0.0,0.0,1.9873136,-0.19528458,-9.650464,0.0069780885,0.21758558,2.7409267,0.0028748822,0.0006250223,-0.00058347447,0.15001926,0.41207108,0.5814991
-3.8988199234,4.7735233,6.403233,-4.264089,0.0,0.0,0.0,2.1601906,-0.1300288,-9.567175,0.006978701,0.21758215,2.7409267,0.0020542054,0.0008757588,-0.0022799713,0.15001926,0.41207108,0.5814991
-3.87881994247,4.7721615,6.403694,-4.2631783,0.0,0.0,0.0,2.1181946,-0.1126209,-9.545483,0.006971072,0.21757555,2.740925,0.002261213,0.0004725486,-0.00066814624,0.15005444,0.41209647,0.5816462
-3.85882997513,4.7721615,6.403694,-4.2631783,0.0,0.0,0.0,2.0815163,-0.200591,-9.459111,0.006972223,0.21759687,2.7409256,-0.0011205974,0.001218106,-0.00083757454,0.15005444,0.41209647,0.5816462
-3.83883976936,4.7719994,6.404332,-4.2702913,0.0,0.0,0.0,2.191856,-0.09043594,-9.593584,0.0069787675,0.21758811,2.740927,-0.004290127,-0.00025321008,0.0016293362,0.15008898,0.4121208,0.58178264
-3.81883978844,4.7719994,6.404332,-4.2702913,0.0,0.0,0.0,2.100015,-0.04646107,-9.585861,0.0069821985,0.21759379,2.7409277,-0.0017977784,0.0004093057,0.0011634302,0.15008898,0.4121208,0.58178264
-3.79884982109,4.7719994,6.404332,-4.2702913,0.0,0.0,0.0,2.1131604,-0.0995139,-9.529032,0.0069842376,0.21759227,2.7409282,-5.139316e-05,-0.0007131104,-0.0013038898,0.15008898,0.4121208,0.58178264
-3.77885985374,4.7721877,6.402824,-4.2720737,0.0,0.0,0.0,2.1255822,-0.039006386,-9.503239,0.0069812783,0.21758337,2.7409275,-0.0011620698,0.00027922625,-0.0014551735,0.15012313,0.41214636,0.5819347
-3.75884985924,4.7721877,6.402824,-4.2720737,0.0,0.0,0.0,2.0681,-0.053796794,-9.457328,0.00697986,0.21758708,2.7409272,0.002052071,0.0013567039,-0.0010569873,0.15012313,0.41214636,0.5819347
-3.73886990547,4.7716346,6.4058228,-4.2653213,0.0,0.0,0.0,2.0720239,-0.091546185,-9.596197,0.0069775926,0.21759406,2.7409267,0.00251765,-0.0013323176,0.0006956765,0.15016012,0.41217414,0.5820959
-3.71887993813,4.7716346,6.4058228,-4.2653213,0.0,0.0,0.0,2.1186914,-0.18560861,-9.662964,0.0069744186,0.21759152,2.740926,-0.0009809401,0.001151304,-0.0011443521,0.15016012,0.41217414,0.5820959
-3.6988799572,4.7716346,6.4058228,-4.2653213,0.0,0.0,0.0,2.150955,-0.023164427,-9.450092,0.0069821477,0.21759446,2.7409277,-0.0017827776,0.0007158124,0.0001997115,0.15016012,0.41217414,0.5820959
-3.67888998985,4.772543,6.404516,-4.2692733,0.0,0.0,0.0,2.0796669,-0.034029275,-9.596047,0.0069826483,0.21759942,2.7409277,0.0013465324,-0.0015005631,0.002338865,0.15019596,0.41219667,0.58223426
-3.6587100029,4.772543,6.404516,-4.2692733,0.0,0.0,0.0,2.1674986,-0.15599212,-9.64302,0.0069771544,0.21759273,2.7409265,0.00032814694,0.0006606762,0.00062379974,0.15019596,0.41219667,0.58223426
-3.63889980316,4.7720575,6.4049177,-4.2596636,0.0,0.0,0.0,2.02339,-0.023751965,-9.58898,0.006975365,0.21759386,2.7409263,-0.0011061851,0.0013147302,-0.0007874944,0.1502297,0.41221696,0.5823622
-3.61890983582,4.7720575,6.4049177,-4.2596636,0.0,0.0,0.0,2.1130643,-0.05412493,-9.587708,0.006975939,0.21759209,2.7409263,0.001072628,2.6800331e-05,-0.0033737516,0.1502297,0.41221696,0.5823622
-3.59887981415,4.7720575,6.4049177,-4.2596636,0.0,0.0,0.0,2.2180305,-0.04876592,-9.657594,0.006973271,0.21758454,2.7409256,0.0020373894,-0.000776725,-0.0012298374,0.1502297,0.41221696,0.5823622
-3.57891988754,4.773545,6.4029956,-4.2674294,0.0,0.0,0.0,1.9667782,-0.18183847,-9.536468,0.006964908,0.21758902,2.740924,-0.0010087475,-0.0013303178,0.0049508223,0.15026231,0.41223896,0.5824949
-3.5589299202,4.773545,6.4029956,-4.2674294,0.0,0.0,0.0,2.0814388,-0.17695673,-9.518053,0.006969357,0.2175964,2.7409248,-0.0023998595,-0.0005710581,0.0025407884,0.15026231,0.41223896,0.5824949
-3.53892993927,4.7711673,6.403551,-4.2650213,0.0,0.0,0.0,2.1576436,-0.11419037,-9.682852,0.006977906,0.2175764,2.7409267,-0.0026396723,0.0015575789,0.0005917901,0.15030478,0.41226143,0.5826404
-3.51793980598,4.7711673,6.403551,-4.2650213,0.0,0.0,0.0,2.0555418,-0.16809002,-9.496759,0.006981261,0.21758398,2.7409275,-0.002281913,-0.0001224018,-0.0016678015,0.15030478,0.41226143,0.5826404
-3.49894976616,4.7711673,6.403551,-4.2650213,0.0,0.0,0.0,2.154425,0.02756654,-9.610885,0.006983174,0.21758619,2.740928,-0.0006354197,-0.00154989,-0.0041258084,0.15030478,0.41226143,0.5826404
-3.47894978523,4.7739687,6.407272,-4.260531,0.0,0.0,0.0,2.1356657,0.007898123,-9.6637125,0.006992086,0.217586,2.7409298,0.0019435221,-0.0010865609,0.0002224559,0.15034232,0.4122841,0.5827761
-3.45895981789,4.7739687,6.407272,-4.260531,0.0,0.0,0.0,1.9640887,-0.14301132,-9.446199,0.0069922223,0.21759723,2.7409298,0.0038971277,-6.223248e-05,0.0029509861,0.15034232,0.4122841,0.5827761
-3.43891978264,4.772906,6.403195,-4.2747774,0.0,0.0,0.0,2.1832986,-0.080210425,-9.527726,0.006988849,0.21759553,2.7409291,0.0008892982,0.0015911467,0.0019357905,0.15037824,0.41238093,0.5831411
-3.41896986961,4.772906,6.403195,-4.2747774,0.0,0.0,0.0,2.1999805,-0.14719526,-9.588809,0.006989733,0.21759756,2.7409294,0.00033336252,-0.0007737273,0.0011140199,0.15037824,0.41238093,0.5831411
-3.39815998077,4.772906,6.403195,-4.2747774,0.0,0.0,0.0,1.9680009,-0.19132715,-9.4661875,0.006985786,0.21760216,2.7409284,-0.00093505986,-0.0022024133,-0.0020580976,0.15037824,0.41238093,0.5831411
-3.37897992134,4.772129,6.4041185,-4.2738132,0.0,0.0,0.0,2.145363,-0.056439765,-9.589266,0.006983021,0.2176,2.740928,-0.002996815,-0.0013655769,-0.001420592,0.15041201,0.4124082,0.58329177
-3.35898995399,4.772129,6.4041185,-4.2738132,0.0,0.0,0.0,2.0840147,0.02046,-9.637214,0.0069832597,0.21759392,2.740928,0.0017039325,0.0016842545,-0.0009968632,0.15041201,0.4124082,0.58329177
-3.33899998665,4.77283,6.405663,-4.2723927,0.0,0.0,0.0,2.0686996,-0.14992547,-9.476945,0.0069909827,0.2175924,2.7409296,0.000877565,0.0005417231,-0.0011270242,0.15044528,0.41243538,0.5834375
-3.3189997673,4.77283,6.405663,-4.2723927,0.0,0.0,0.0,2.152002,-0.12068395,-9.593728,0.00698578,0.21760242,2.7409284,-0.005938523,-0.0022673733,0.0025684151,0.15044528,0.41243538,0.5834375
-3.29900979996,4.77283,6.405663,-4.2723927,0.0,0.0,0.0,2.0910156,0.029934194,-9.641316,0.006981446,0.21759747,2.7409275,-0.003620975,0.0012706309,0.0017519635,0.15044528,0.41243538,0.5834375
-3.27901983261,4.7722535,6.4056983,-4.274445,0.0,0.0,0.0,2.0266938,-0.027400129,-9.512579,0.006986842,0.21760356,2.7409286,0.0005576638,0.0014467575,-0.0007060716,0.15048054,0.41246277,0.58358026
-3.25897979736,4.7722535,6.4056983,-4.274445,0.0,0.0,0.0,2.1826756,-0.092297465,-9.583706,0.0069816434,0.21759075,2.7409275,0.0030196062,0.000552897,-0.0018833474,0.15048054,0.41246277,0.58358026
-3.23902988434,4.772327,6.405229,-4.269275,0.0,0.0,0.0,2.1404562,-0.12021488,-9.558312,0.006978912,0.21759088,2.740927,0.0019106156,-9.737824e-05,0.0009346799,0.1505146,0.41248915,0.5837208
-3.21903991699,4.772327,6.405229,-4.269275,0.0,0.0,0.0,2.0127783,-0.12189259,-9.594322,0.0069757756,0.21760377,2.7409263,-0.00079540524,0.00017686124,0.0003357149,0.1505146,0.41248915,0.5837208
-3.19903993607,4.772327,6.405229,-4.269275,0.0,0.0,0.0,2.1994689,-0.11002271,-9.582109,0.006983171,0.2175845,2.740928,-0.0004354644,0.00015429752,-0.0010447443,0.1505146,0.41248915,0.5837208
-3.17904996872,4.774652,6.404194,-4.275169,0.0,0.0,0.0,2.1157293,-0.04860517,-9.655406,0.006990185,0.21758239,2.7409294,-0.0008782884,-0.00034717133,-0.0013902665,0.15054938,0.41251615,0.5838658
-3.15904998779,4.774652,6.404194,-4.275169,0.0,0.0,0.0,2.0714202,-0.0460076,-9.581496,0.0069922064,0.21758582,2.7409298,3.9096023e-05,0.00040134965,0.0011379621,0.15054938,0.41251615,0.5838658
-3.13905978203,4.7729287,6.4035807,-4.2673807,0.0,0.0,0.0,2.1433284,-0.061305877,-9.63487,0.006998512,0.21758063,2.7409313,0.0038746477,-0.0017814945,0.0023236517,0.15058681,0.41254458,0.5840191
-3.11906981468,4.7729287,6.4035807,-4.2673807,0.0,0.0,0.0,2.0755584,-0.18124054,-9.632626,0.006989227,0.21758598,2.7409291,0.0020525302,0.002446284,-0.0005810089,0.15058681,0.41254458,0.5840191
-3.09906983376,4.7729287,6.4035807,-4.2673807,0.0,0.0,0.0,2.1219482,-0.102897115,-9.43876,0.0069815833,0.2175869,2.7409275,0.00020157843,0.001428119,-0.0020648018,0.15058681,0.41254458,0.5840191
-3.07907986641,4.7743645,6.406074,-4.2646747,0.0,0.0,0.0,2.1627376,-0.047441076,-9.573736,0.0069859717,0.2175703,2.7409284,0.003094083,0.00035227064,-0.0027957822,0.15062463,0.41257244,0.5841776
-3.05908989906,4.7743645,6.406074,-4.2646747,0.0,0.0,0.0,2.1486042,-0.1262914,-9.524601,0.006985367,0.21758255,2.7409284,0.002002134,-0.00030408017,0.0017145847,0.15062463,0.41257244,0.5841776
-3.03908991814,4.7735834,6.404555,-4.2728257,0.0,0.0,0.0,2.0333612,-0.104471505,-9.544541,0.006990103,0.21759516,2.7409294,-0.00013396474,-0.0028693478,0.0033617571,0.1506597,0.41260082,0.58433574
-3.01909995079,4.7735834,6.404555,-4.2728257,0.0,0.0,0.0,2.2009342,-0.07586633,-9.496377,0.0069982703,0.21757843,2.740931,0.0017314903,0.0004532587,0.0003563927,0.1506597,0.41260082,0.58433574
-2.99908995628,4.7735834,6.404555,-4.2728257,0.0,0.0,0.0,2.031079,-0.12322773,-9.4903,0.006995675,0.21758322,2.7409306,0.0029613264,0.0011188572,-0.0011965053,0.1506597,0.41260082,0.58433574
-2.97908997536,4.773515,6.404603,-4.269519,0.0,0.0,0.0,2.141305,-0.19002001,-9.599984,0.006986954,0.21757765,2.7409286,-0.0009884372,0.000348834,-0.0036889326,0.1506936,0.4126267,0.5844779
-2.95909976959,4.773515,6.404603,-4.269519,0.0,0.0,0.0,2.169595,-0.014138297,-9.660212,0.006991882,0.21757507,2.7409296,-0.0028017391,-0.0018200729,-0.0025513875,0.1506936,0.4126267,0.5844779
-2.93887996674,4.7730265,6.403766,-4.2711177,0.0,0.0,0.0,1.9833716,0.018518569,-9.502217,0.0069944477,0.21758069,2.7409303,0.0017638912,-0.0022267818,0.0032519356,0.15086035,0.41275546,0.58523893
-2.91910982132,4.7730265,6.403766,-4.2711177,0.0,0.0,0.0,2.1073182,-0.1537083,-9.57756,0.0069849715,0.217576,2.7409282,0.002906516,0.0009297347,0.0014276338,0.15086035,0.41275546,0.58523893
-2.89911985397,4.7730265,6.403766,-4.2711177,0.0,0.0,0.0,2.167977,-0.122133404,-9.5744915,0.006980124,0.21756631,2.740927,-0.0019937637,0.0015890743,0.0013155661,0.15086035,0.41275546,0.58523893
-2.87911987305,4.7742276,6.404512,-4.2680783,0.0,0.0,0.0,2.0757782,-0.054421175,-9.495652,0.0069804788,0.21757665,2.7409272,-0.0011461491,0.000198739,-0.002059332,0.15089707,0.4127865,0.5854013
-2.8591299057,4.7742276,6.404512,-4.2680783,0.0,0.0,0.0,2.1017928,0.004097762,-9.617024,0.006983036,0.21758173,2.7409277,0.0013761854,-0.0015224759,-0.0034655565,0.15089707,0.4127865,0.5854013
-2.83913993835,4.7736664,6.4035974,-4.270843,0.0,0.0,0.0,2.144573,-0.026827445,-9.701596,0.0069856714,0.21756735,2.7409284,0.0039371145,-0.0010608166,-0.00060750707,0.15093097,0.41281527,0.58554703
-2.81911993027,4.7736664,6.4035974,-4.270843,0.0,0.0,0.0,2.0156748,-0.1021236,-9.487051,0.00698742,0.21758014,2.7409286,0.0027408646,0.001191307,0.001714774,0.15093097,0.41281527,0.58554703
-2.79809999466,4.7736664,6.4035974,-4.270843,0.0,0.0,0.0,2.1602688,-0.11319649,-9.671741,0.0069842734,0.21757847,2.740928,0.0002977683,-0.00132919,0.0032863866,0.15093097,0.41281527,0.58554703
-2.77915978432,4.7745953,6.405027,-4.269221,0.0,0.0,0.0,2.132347,-0.19778767,-9.74347,0.006980939,0.21757288,2.7409272,-0.0027323058,0.00021124182,0.00058321253,0.15096599,0.41284397,0.5856972
-2.75915980339,4.7745953,6.405027,-4.269221,0.0,0.0,0.0,2.015439,-0.09543888,-9.587061,0.0069788774,0.21757588,2.7409267,-0.005029815,-0.00072381785,-0.0028548688,0.15096599,0.41284397,0.5856972
-2.73916983604,4.7730947,6.4043183,-4.2718,0.0,0.0,0.0,2.137423,-0.01467105,-9.696321,0.006986325,0.21756922,2.7409284,-0.0012365187,0.00043028386,-0.002731715,0.15100096,0.41287223,0.5858426
-2.7191798687,4.7730947,6.4043183,-4.2718,0.0,0.0,0.0,2.1584558,-0.08193882,-9.632638,0.0069874874,0.21757554,2.7409286,0.00086150516,0.000749952,0.00038792967,0.15100096,0.41287223,0.5858426
-2.69917988777,4.7730947,6.4043183,-4.2718,0.0,0.0,0.0,1.9974973,-0.15443279,-9.504675,0.0069842464,0.21758324,2.740928,-0.0010909704,0.00036049398,0.0035014611,0.15100096,0.41287223,0.5858426
-2.67918992043,4.773289,6.405604,-4.2675195,0.0,0.0,0.0,2.2206209,-0.16694234,-9.595,0.006987299,0.21759051,2.7409286,-0.0048163272,0.00017739036,0.00015047449,0.151033,0.41289943,0.5859869
-2.65914988518,4.773289,6.405604,-4.2675195,0.0,0.0,0.0,2.1356976,-0.06063704,-9.542826,0.00698859,0.21758062,2.740929,-0.0042346143,0.0013430887,-0.0005791433,0.151033,0.41289943,0.5859869
