seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.29861998558,4.724339,7.0434694,-5.349943,0.0,0.0,0.0,2.1149487,-0.09649413,-9.626029,0.007656049,0.21788728,2.7410758,-0.004210139,8.506363e-06,0.0020332127,0.18550259,0.34962147,0.31316847
-4.27839994431,4.724339,7.0434694,-5.349943,0.0,0.0,0.0,2.0817397,-0.027029827,-9.612285,0.007664974,0.21788992,2.7410777,-0.0035461995,0.0001734051,-0.00040712906,0.18550259,0.34962147,0.31316847
-4.25857996941,4.7262855,7.0426702,-5.351169,0.0,0.0,0.0,2.1687617,0.044197697,-9.571097,0.007669951,0.21788013,2.7410789,0.00018370319,-0.0005673884,-0.0014774898,0.18551922,0.34963652,0.31321868
-4.23864006996,4.7262855,7.0426702,-5.351169,0.0,0.0,0.0,2.057827,-0.00913633,-9.500288,0.0076588835,0.21788868,2.7410765,0.0036631697,0.00024410749,-0.0007741678,0.18551922,0.34963652,0.31321868
-4.21865010262,4.7262855,7.0426702,-5.351169,0.0,0.0,0.0,2.0714402,-0.08018684,-9.523413,0.0076558837,0.2178843,2.7410758,0.00612973,0.0007490791,0.00037675252,0.18551922,0.34963652,0.31321868
-4.19865012169,4.7254796,7.046254,-5.3500357,0.0,0.0,0.0,2.137241,-0.22025879,-9.73661,0.007653576,0.21789026,2.7410753,0.003755815,0.00017838673,0.0006491471,0.18553704,0.349651,0.31326953
-4.17859005928,4.7254796,7.046254,-5.3500357,0.0,0.0,0.0,2.1330462,-0.18712325,-9.584256,0.00764334,0.21788658,2.741073,-0.0013798957,0.00063444255,0.0013453325,0.18553704,0.349651,0.31326953
-4.15866994858,4.7238564,7.044807,-5.3513775,0.0,0.0,0.0,2.049761,-0.03806526,-9.388484,0.0076582567,0.2178894,2.7410762,2.2611299e-05,-0.0035359694,0.0023076567,0.1855544,0.3496653,0.31331968
-4.13866996765,4.7238564,7.044807,-5.3513775,0.0,0.0,0.0,2.1085758,-0.084768854,-9.695448,0.007663882,0.21787934,2.7410774,0.0028254802,0.0014122851,7.1989976e-05,0.1855544,0.3496653,0.31331968
-4.11868000031,4.7238564,7.044807,-5.3513775,0.0,0.0,0.0,2.0893672,-0.17842676,-9.619918,0.007662941,0.21787864,2.7410772,-0.00081113254,0.0023575448,-0.0017241341,0.1855544,0.3496653,0.31331968
-4.09869003296,4.7235394,7.044265,-5.3516393,0.0,0.0,0.0,2.1351042,-0.06878186,-9.571701,0.007664638,0.21788944,2.7410777,-0.0036885275,-0.0014441794,0.0002065134,0.1855716,0.34968,0.31337225
-4.07869005203,4.7235394,7.044265,-5.3516393,0.0,0.0,0.0,2.1679776,0.03133281,-9.65193,0.0076628835,0.21788415,2.7410772,0.00059072685,-0.001189198,-0.000116234165,0.1855716,0.34968,0.31337225
-4.05867004395,4.723248,7.042919,-5.3530664,0.0,0.0,0.0,2.0635946,-0.11259432,-9.507877,0.0076540867,0.21788213,2.7410753,0.0034195627,-0.0005046319,0.001118678,0.18558891,0.34969437,0.3134233
-4.03870010376,4.723248,7.042919,-5.3530664,0.0,0.0,0.0,2.083678,-0.26725817,-9.605907,0.0076374235,0.217877,2.7410717,-0.0002909007,0.00035680243,0.0010151918,0.18558891,0.34969437,0.3134233
-4.01870012283,4.723248,7.042919,-5.3530664,0.0,0.0,0.0,2.1524284,-0.16911426,-9.652897,0.0076395306,0.21788141,2.7410722,-0.0036228106,0.0018323761,0.0023409945,0.18558891,0.34969437,0.3134233
-3.99870991707,4.7230415,7.043413,-5.3553596,0.0,0.0,0.0,2.1518328,-0.1064665,-9.490504,0.007648366,0.21787776,2.741074,-0.0042464007,-0.0005885919,-0.00038410502,0.18565741,0.34976873,0.31360397
-3.97746992111,4.7230415,7.043413,-5.3553596,0.0,0.0,0.0,2.0380716,-0.06748478,-9.623493,0.007655264,0.21787657,2.7410755,-0.0023031964,-0.0020882918,-0.0013045378,0.18565741,0.34976873,0.31360397
-3.9587199688,4.7227077,7.0460057,-5.3559175,0.0,0.0,0.0,2.1574879,-0.052467145,-9.588978,0.0076576024,0.2178747,2.741076,-0.00093808956,0.0019521469,-0.0009326968,0.18567693,0.34978414,0.31365886
-3.93873000145,4.7227077,7.0460057,-5.3559175,0.0,0.0,0.0,2.064779,-0.0025485915,-9.466579,0.007653725,0.21788393,2.7410753,0.0011436081,0.00066700595,-0.00031781624,0.18567693,0.34978414,0.31365886
-3.91873002052,4.7227077,7.0460057,-5.3559175,0.0,0.0,0.0,2.058254,0.02150745,-9.608848,0.0076537286,0.2178826,2.7410753,0.004696667,-0.0016711766,0.0022947702,0.18567693,0.34978414,0.31365886
-3.89874005318,4.7233677,7.0460715,-5.3534994,0.0,0.0,0.0,2.231114,-0.10829434,-9.613423,0.007648228,0.217877,2.741074,0.002576584,0.0013933076,0.000973426,0.18569499,0.349799,0.3137117
-3.87874007225,4.7233677,7.0460715,-5.3534994,0.0,0.0,0.0,2.0394695,-0.17471349,-9.432416,0.0076371264,0.21788521,2.7410717,0.0015957709,-0.0016356235,0.0006122891,0.18569499,0.349799,0.3137117
-3.8587501049,4.7221212,7.0462537,-5.3541384,0.0,0.0,0.0,2.1057746,-0.20114414,-9.590712,0.0076302607,0.21787979,2.74107,-0.0011738868,0.0007368248,0.00042891124,0.1857139,0.34981504,0.31376645
-3.83875989914,4.7221212,7.0462537,-5.3541384,0.0,0.0,0.0,2.2047403,-0.13771063,-9.534642,0.007629078,0.21787557,2.7410698,-0.005743561,0.002426326,0.00020752041,0.1857139,0.34981504,0.31376645
-3.81875991821,4.7221212,7.0462537,-5.3541384,0.0,0.0,0.0,2.0751774,-0.012817297,-9.486357,0.007639051,0.2178739,2.741072,-0.0016992985,-0.0014311903,-0.0021956183,0.1857139,0.34981504,0.31376645
-3.79876995087,4.7220287,7.0436597,-5.3570495,0.0,0.0,0.0,2.1385875,-0.07924472,-9.713762,0.0076463018,0.21787657,2.7410736,-0.0010113607,-0.0023932606,-0.0021541396,0.18573289,0.3498316,0.31382042
-3.77877998352,4.7220287,7.0436597,-5.3570495,0.0,0.0,0.0,2.0616949,-0.056931928,-9.599493,0.007641697,0.21787366,2.7410727,-0.0047189062,0.0029867212,0.00020603006,0.18573289,0.3498316,0.31382042
-3.75879001617,4.7233167,7.0464606,-5.3552976,0.0,0.0,0.0,2.1521895,0.005759255,-9.349454,0.007640853,0.2178692,2.7410724,-0.00078653207,-0.00014591377,0.0034924122,0.18575114,0.3498467,0.31387386
-3.73879003525,4.7233167,7.0464606,-5.3552976,0.0,0.0,0.0,2.1243968,-0.021877632,-9.724345,0.0076474687,0.21786445,2.7410738,0.003127657,-0.0006108882,0.0010356148,0.18575114,0.3498467,0.31387386
-3.7188000679,4.7233167,7.0464606,-5.3552976,0.0,0.0,0.0,2.0513577,-0.23531339,-9.62429,0.0076453392,0.21786788,2.7410734,0.004023802,0.0010840042,-0.0017858966,0.18575114,0.3498467,0.31387386
-3.69836997986,4.721363,7.045315,-5.354114,0.0,0.0,0.0,2.0912106,-0.17652993,-9.47328,0.0076352423,0.21787341,2.7410712,0.0007415158,-0.0013242576,-0.00053454033,0.18577074,0.34987962,0.31392848
-3.67881011963,4.721363,7.045315,-5.354114,0.0,0.0,0.0,2.1490939,-0.05635495,-9.61619,0.0076366076,0.2178686,2.7410715,0.0011099159,0.00071333704,0.00020675141,0.18577074,0.34987962,0.31392848
-3.65881991386,4.7244906,7.044618,-5.3530555,0.0,0.0,0.0,2.142834,-0.14459921,-9.498901,0.007650217,0.21786347,2.7410743,0.00017515186,0.0005658455,0.00092234585,0.18578856,0.3498981,0.31398082
-3.63881993294,4.7244906,7.044618,-5.3530555,0.0,0.0,0.0,2.0510275,-0.10405807,-9.587045,0.0076559633,0.21786673,2.7410758,-0.0026326603,-0.001192553,0.0003288178,0.18578856,0.3498981,0.31398082
-3.61882996559,4.7244906,7.044618,-5.3530555,0.0,0.0,0.0,2.162862,0.024162963,-9.695469,0.0076567368,0.21787514,2.7410758,-0.0028888197,-0.0006011908,5.2535266e-05,0.18578856,0.3498981,0.31398082
-3.59883999825,4.7220554,7.0439873,-5.354215,0.0,0.0,0.0,2.1077745,-0.0009364737,-9.530747,0.007654393,0.2178629,2.7410753,0.00063945114,0.0012133116,0.0012641484,0.18580782,0.34991422,0.314037
-3.57884001732,4.7220554,7.0439873,-5.354215,0.0,0.0,0.0,2.1106179,-0.10763555,-9.45196,0.0076509058,0.21786895,2.7410746,0.003869565,0.001177995,-0.0018377705,0.18580782,0.34991422,0.314037
-3.55885004997,4.7220554,7.0439873,-5.354215,0.0,0.0,0.0,2.1856654,-0.065899625,-9.672914,0.00764343,0.21786569,2.741073,0.0034506898,-0.0010916368,-0.0008818176,0.18580782,0.34991422,0.314037
-3.53886008263,4.7285204,7.0524826,-5.341992,0.0,0.0,0.0,2.0489378,-0.27574983,-9.5965605,0.0076340665,0.21785688,2.7410707,0.0016798293,-0.00023133343,-0.0010412831,0.18363684,0.3476725,0.30952713
-3.5188601017,4.7285204,7.0524826,-5.341992,0.0,0.0,0.0,2.0531895,-0.15948948,-9.468733,0.007635106,0.21787272,2.7410712,-0.004464047,6.412082e-05,0.001567033,0.18363684,0.3476725,0.30952713
-3.49884009361,4.728479,7.050357,-5.3451295,0.0,0.0,0.0,2.2102668,0.058181737,-9.565697,0.0076413504,0.2178669,2.7410724,-0.0040035774,0.0008455781,0.0017256144,0.18365379,0.34768838,0.3095773
-3.47870993614,4.728479,7.050357,-5.3451295,0.0,0.0,0.0,2.1074905,-0.11435157,-9.578612,0.0076496475,0.21786547,2.7410743,0.0012303683,0.0004979193,-0.0018593248,0.18365379,0.34768838,0.3095773
-3.45887994766,4.7294536,7.0512404,-5.345334,0.0,0.0,0.0,2.0024347,-0.03301858,-9.587617,0.007652874,0.21788003,2.741075,0.0016620372,-0.0008015668,-0.0022831557,0.18367109,0.34770426,0.30962923
-3.43888998032,4.7294536,7.0512404,-5.345334,0.0,0.0,0.0,2.2491262,0.02726204,-9.707464,0.0076461486,0.21787752,2.7410736,0.0035493528,0.00083019567,-0.00041152677,0.18367109,0.34770426,0.30962923
-3.41888999939,4.7294536,7.0512404,-5.345334,0.0,0.0,0.0,2.0649343,-0.041704282,-9.444788,0.0076447777,0.21787675,2.7410734,0.005137528,-0.00074188854,0.002016621,0.18367109,0.34770426,0.30962923
-3.39784002304,4.726998,7.050837,-5.3449807,0.0,0.0,0.0,2.098983,-0.18270645,-9.534969,0.0076416065,0.21786864,2.7410724,0.004333769,-0.00096099597,0.0015289547,0.18368766,0.34771973,0.30968058
-3.37889003754,4.726998,7.050837,-5.3449807,0.0,0.0,0.0,2.178682,-0.3006193,-9.789125,0.0076334924,0.21788166,2.7410707,-0.0021212734,-4.8892205e-05,-0.00013828569,0.18368766,0.34771973,0.30968058
-3.35891008377,4.7282763,7.0493426,-5.3468504,0.0,0.0,0.0,2.0570202,-0.19006084,-9.538399,0.0076276157,0.21787846,2.7410696,-0.0047118706,0.0016775716,-0.000419566,0.18370488,0.34773546,0.30973235
-3.33892011642,4.7282763,7.0493426,-5.3468504,0.0,0.0,0.0,2.1693711,-0.026270488,-9.440458,0.0076387483,0.21786802,2.741072,-0.0025493973,-0.0009628133,-0.0022585364,0.18370488,0.34773546,0.30973235
-3.31892991066,4.7282763,7.0493426,-5.3468504,0.0,0.0,0.0,2.125795,0.02055485,-9.780054,0.007645122,0.21786827,2.7410734,0.0012348931,-0.0017610107,-0.0005284775,0.18370488,0.34773546,0.30973235
-3.29892992973,4.7284274,7.04958,-5.346856,0.0,0.0,0.0,2.0464652,-0.19375676,-9.60334,0.007641903,0.21787219,2.7410727,-0.0010016803,0.00086891704,0.00022328463,0.1837221,0.34775245,0.30978328
-3.27893996239,4.7284274,7.04958,-5.346856,0.0,0.0,0.0,2.097696,0.0207253,-9.621169,0.0076457886,0.21787897,2.7410734,-0.004187124,-2.403682e-06,0.0014040959,0.1837221,0.34775245,0.30978328
-3.25894999504,4.728755,7.0508437,-5.345517,0.0,0.0,0.0,2.1752584,-0.03402372,-9.667021,0.007646421,0.2178697,2.7410736,0.002371004,0.0038246051,0.00083823845,0.1837397,0.34776783,0.30983558
-3.23890995979,4.728755,7.0508437,-5.345517,0.0,0.0,0.0,2.1370425,-0.17059578,-9.549133,0.007636862,0.21787305,2.7410715,0.0037113186,-0.0022521154,-0.0020165795,0.1837397,0.34776783,0.30983558
-3.21896004677,4.728755,7.0508437,-5.345517,0.0,0.0,0.0,1.9729819,-0.19460896,-9.729767,0.007629337,0.21787377,2.7410698,0.004566751,-0.0022212835,-0.00014624008,0.1837397,0.34776783,0.30983558
-3.19896006584,4.7290397,7.0515337,-5.344792,0.0,0.0,0.0,2.1701052,-0.23905261,-9.58834,0.007630339,0.21787746,2.74107,0.0007766567,0.004173666,0.0016491348,0.18375775,0.34778285,0.30988786
-3.1789700985,4.7290397,7.0515337,-5.344792,0.0,0.0,0.0,2.1294057,-0.12659796,-9.468926,0.007627987,0.21788472,2.7410696,-0.0030320103,0.0015513664,-0.0014746556,0.18375775,0.34778285,0.30988786
-3.15897989273,4.7280245,7.0489407,-5.3476214,0.0,0.0,0.0,2.0935194,-0.14324613,-9.651689,0.0076422933,0.21787477,2.7410727,-0.004692753,-0.001582995,0.00022961861,0.18377537,0.34779787,0.30993938
-3.13829994202,4.7280245,7.0489407,-5.3476214,0.0,0.0,0.0,2.1248739,-0.008551579,-9.582348,0.0076472824,0.21786968,2.7410738,-0.006544583,0.0022006542,-7.35472e-05,0.18377537,0.34779787,0.30993938
-3.11898994446,4.7280245,7.0489407,-5.3476214,0.0,0.0,0.0,2.065032,0.046075992,-9.432376,0.0076349676,0.217884,2.7410712,0.0007090741,-0.0007412199,-0.0004882814,0.18377537,0.34779787,0.30993938
-3.09899997711,4.7283916,7.04949,-5.3454814,0.0,0.0,0.0,2.1473658,-0.092412464,-9.501799,0.007636463,0.21788308,2.7410715,0.0030270151,-0.00022246908,8.964355e-05,0.18379197,0.34781352,0.30999106
-3.07899999619,4.7283916,7.04949,-5.3454814,0.0,0.0,0.0,2.1770813,-0.093773104,-9.4630575,0.0076314597,0.21786687,2.7410703,-2.2820508e-05,-0.0005172001,-0.0013279627,0.18379197,0.34781352,0.30999106
-3.05900001526,4.7283916,7.04949,-5.3454814,0.0,0.0,0.0,2.0829797,-0.13913892,-9.46849,0.007621706,0.21788222,2.7410681,0.0017380154,-0.0004623993,-0.0009467648,0.18379197,0.34781352,0.30999106
-3.03904008865,4.728678,7.0515876,-5.342839,0.0,0.0,0.0,2.1485252,-0.07977942,-9.585019,0.0076174606,0.21787958,2.7410674,-4.2562365e-06,-0.0013407242,-0.00045977853,0.18380843,0.3478293,0.31004143
-3.01904010773,4.728678,7.0515876,-5.342839,0.0,0.0,0.0,2.2130153,-0.054697234,-9.641841,0.007624456,0.21787888,2.7410688,-0.001858184,-0.0020880583,0.00091866835,0.18380843,0.3478293,0.31004143
-2.99904990196,4.7282743,7.051043,-5.3436546,0.0,0.0,0.0,2.0532453,-0.062575646,-9.592061,0.0076407786,0.21788138,2.7410724,0.005265791,0.00022679403,0.001613388,0.18387252,0.34790176,0.31021374
-2.97905993462,4.7282743,7.051043,-5.3436546,0.0,0.0,0.0,2.1402855,-0.072602615,-9.653783,0.007648177,0.21787457,2.741074,0.005465424,-0.0022775948,-0.00061107887,0.18387252,0.34790176,0.31021374
-2.95905995369,4.7291074,7.052104,-5.34297,0.0,0.0,0.0,2.0324452,-0.20728585,-9.768227,0.0076425713,0.21788706,2.741073,0.0022115991,0.001305572,-0.0013962238,0.18389188,0.34792027,0.31027046
-2.93906998634,4.7291074,7.052104,-5.34297,0.0,0.0,0.0,2.0813572,-0.16537909,-9.604521,0.0076332577,0.21788225,2.7410707,-0.0012131279,0.0012047086,-0.0019857788,0.18389188,0.34792027,0.31027046
-2.91907000542,4.7291074,7.052104,-5.34297,0.0,0.0,0.0,2.0960596,-0.0043521356,-9.599656,0.0076410384,0.21787179,2.7410724,-0.0021361618,-0.00044686528,-0.00022929155,0.18389188,0.34792027,0.31027046
-2.89908003807,4.728224,7.052754,-5.343427,0.0,0.0,0.0,2.127209,-0.17442127,-9.695877,0.0076317247,0.21786821,2.7410703,0.0005906876,0.0016396431,0.00066667807,0.18391033,0.3479367,0.31032366
-2.87909007072,4.728224,7.052754,-5.343427,0.0,0.0,0.0,2.1286054,-0.21917212,-9.41601,0.0076268367,0.21787423,2.7410693,-0.0058329524,-0.0006036395,0.0025946132,0.18391033,0.3479367,0.31032366
-2.8590900898,4.728168,7.0513296,-5.342914,0.0,0.0,0.0,2.0736222,-0.058388688,-9.491834,0.0076328097,0.21787857,2.7410707,-0.008443797,-0.00017019812,0.0017191236,0.1839282,0.34795317,0.31037667
-2.83910012245,4.728168,7.0513296,-5.342914,0.0,0.0,0.0,2.189237,-0.050696164,-9.535528,0.0076405844,0.2178535,2.7410722,-0.005176596,0.0032443001,-0.0025079078,0.1839282,0.34795317,0.31037667
-2.81910991669,4.728168,7.0513296,-5.342914,0.0,0.0,0.0,2.123015,-0.017601458,-9.485393,0.007651921,0.21786141,2.7410748,-0.0058229747,-0.0025228222,-0.0036393353,0.1839282,0.34795317,0.31037667
-2.79910993576,4.7298684,7.051036,-5.343033,0.0,0.0,0.0,2.0881946,0.0217494,-9.537741,0.007654232,0.21786736,2.7410753,-0.002586465,-0.0024597282,0.00096142286,0.1839461,0.34796908,0.3104289
-2.77911996841,4.7298684,7.051036,-5.343033,0.0,0.0,0.0,2.1625006,0.05508177,-9.573227,0.007657895,0.21786217,2.741076,0.0030049558,-0.0007386646,0.004210572,0.1839461,0.34796908,0.3104289
-2.75913000107,4.729044,7.051772,-5.3436885,0.0,0.0,0.0,1.9879282,-0.11473144,-9.586946,0.007650844,0.21786375,2.7410746,0.00504306,0.00045427645,0.0007546214,0.18396324,0.34798443,0.31047937
-2.73913002014,4.729044,7.051772,-5.3436885,0.0,0.0,0.0,2.2161355,-0.14265053,-9.593781,0.0076394225,0.21786167,2.741072,0.003764487,7.35007e-06,-0.0028476238,0.18396324,0.34798443,0.31047937
-2.71911001205,4.729044,7.051772,-5.3436885,0.0,0.0,0.0,2.058424,-0.08946463,-9.636649,0.00763911,0.21786912,2.741072,0.0022737603,-0.0015992447,0.000796502,0.18396324,0.34798443,0.31047937
-2.6975300312,4.7286043,7.0524178,-5.3434734,0.0,0.0,0.0,2.047443,-0.11064306,-9.5162525,0.007638897,0.21788199,2.741072,0.004803253,0.0028259873,0.0011739541,0.18397973,0.3479991,0.31052893
-2.67915010452,4.7286043,7.0524178,-5.3434734,0.0,0.0,0.0,2.2335315,-0.07086937,-9.525712,0.0076422356,0.21788119,2.7410727,0.005563041,-1.7042905e-05,-0.0018697709,0.18397973,0.3479991,0.31052893
-2.65915989876,4.7300253,7.050677,-5.3447924,0.0,0.0,0.0,2.0716546,-0.23840357,-9.556084,0.007640822,0.217886,2.7410724,0.0028202424,0.00035396885,-0.00041377326,0.18399799,0.3480162,0.31058204
