seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.53860998154,5.3871293,7.5183167,-5.4120703,0.0,0.0,0.0,2.1983917,-0.16792871,-9.559652,0.0070614424,0.21694846,2.7409427,0.0035456866,-0.0006125484,0.0026516553,0.28206146,0.7315625,1.1654817
-4.51861000061,5.3871293,7.5183167,-5.4120703,0.0,0.0,0.0,2.0803685,-0.17186235,-9.513162,0.007058934,0.21697034,2.7409422,0.00040713875,-0.00083407585,7.211802e-05,0.28206146,0.7315625,1.1654817
-4.49862003326,5.3879304,7.5208144,-5.415063,0.0,0.0,0.0,2.042145,-0.10668064,-9.555733,0.007060953,0.21696666,2.7409427,0.001141896,0.00024662635,-0.0012420424,0.28207842,0.7315754,1.1655082
-4.47863006592,5.3879304,7.5208144,-5.415063,0.0,0.0,0.0,2.1516285,-0.10288177,-9.574567,0.007065831,0.21695615,2.7409437,0.0017644425,-0.0012634607,-0.002591972,0.28207842,0.7315754,1.1655082
-4.45782995224,5.3879304,7.5208144,-5.415063,0.0,0.0,0.0,2.0163364,-0.098554604,-9.518933,0.007067943,0.21696767,2.7409441,-7.962418e-05,-7.802401e-05,-0.00038293254,0.28207842,0.7315754,1.1655082
-4.43864011765,5.3875866,7.518485,-5.4205966,0.0,0.0,0.0,2.1390438,-0.10286447,-9.488101,0.007067241,0.21696348,2.7409441,-0.001645389,0.00031805423,0.0010069855,0.2820948,0.73158777,1.1655352
-4.41864991188,5.3875866,7.518485,-5.4205966,0.0,0.0,0.0,2.0974107,-0.07367126,-9.682251,0.0070631714,0.21695858,2.7409432,-0.0012567879,-0.0021023152,0.0019505601,0.2820948,0.73158777,1.1655352
-4.39864993095,5.387516,7.5191007,-5.415678,0.0,0.0,0.0,2.097243,-0.11497373,-9.606072,0.0070638936,0.21697444,2.7409434,9.81014e-05,0.00066391076,-0.00012572028,0.28211147,0.7316007,1.1655624
-4.37865996361,5.387516,7.5191007,-5.415678,0.0,0.0,0.0,2.039681,-0.08943747,-9.589428,0.0070647416,0.21695451,2.7409434,0.00017394593,0.0016484059,-0.0004186766,0.28211147,0.7316007,1.1655624
-4.35866999626,5.387516,7.5191007,-5.415678,0.0,0.0,0.0,2.1833563,-0.16749829,-9.610991,0.007068503,0.21695647,2.7409444,0.00050144724,-0.00037839214,-0.00017284001,0.28211147,0.7316007,1.1655624
-4.33867001534,5.3880925,7.518623,-5.4206257,0.0,0.0,0.0,2.065773,-0.15014668,-9.517405,0.007068428,0.2169629,2.7409444,-0.001857894,-1.771471e-05,-0.00015191855,0.28212696,0.73161304,1.1655905
-4.31818008423,5.3880925,7.518623,-5.4206257,0.0,0.0,0.0,2.0916724,-0.11971051,-9.582127,0.0070704645,0.21694975,2.7409446,-0.003044643,0.0009764563,-0.00044186373,0.28212696,0.73161304,1.1655905
-4.29868006706,5.3877335,7.518297,-5.4232264,0.0,0.0,0.0,2.1579227,-0.064027354,-9.5877695,0.007076454,0.21694148,2.740946,-0.0021285757,-0.0006866061,-0.00039392902,0.28214183,0.73162466,1.1656152
-4.27868008614,5.3877335,7.518297,-5.4232264,0.0,0.0,0.0,2.0478787,0.008263744,-9.52502,0.007078455,0.21696077,2.7409465,-0.0013268265,0.0010796159,0.0006068705,0.28214183,0.73162466,1.1656152
-4.25870013237,5.3877335,7.518297,-5.4232264,0.0,0.0,0.0,2.155463,-0.103512935,-9.534308,0.007077247,0.21695396,2.7409463,0.0007429963,0.0009444041,0.0014159725,0.28214183,0.73162466,1.1656152
-4.23869991302,5.387654,7.519339,-5.4237056,0.0,0.0,0.0,2.1434176,-0.10169926,-9.634728,0.0070737284,0.216945,2.7409453,0.0014939668,-0.001051541,0.000520883,0.28215727,0.7316367,1.165641
-4.21870994568,5.387654,7.519339,-5.4237056,0.0,0.0,0.0,2.0692472,-0.16420323,-9.540595,0.0070696324,0.21695393,2.7409446,0.0017113229,0.0008748374,-0.00046860997,0.28215727,0.7316367,1.165641
-4.19871997833,5.387677,7.5196795,-5.424239,0.0,0.0,0.0,2.1214693,-0.17989028,-9.545658,0.0070625655,0.21695018,2.740943,5.9305305e-05,0.00047633584,-0.0012176811,0.2821725,0.73164827,1.1656655
-4.17839002609,5.387677,7.5196795,-5.424239,0.0,0.0,0.0,2.1616573,-0.13880903,-9.590708,0.007061347,0.21694864,2.7409427,-0.0013618763,-0.0013612778,0.001217383,0.2821725,0.73164827,1.1656655
-4.15873003006,5.387677,7.5196795,-5.424239,0.0,0.0,0.0,2.01271,-0.11892044,-9.579949,0.007067643,0.21696295,2.7409441,-0.002375094,0.0003660808,0.00068790175,0.2821725,0.73164827,1.1656655
-4.13874006271,5.3875628,7.519709,-5.423907,0.0,0.0,0.0,2.1206684,-0.060360916,-9.602336,0.0070741875,0.21696185,2.7409456,-0.0013929412,0.0012051079,5.3974338e-05,0.28218806,0.73165977,1.1656914
-4.11874008179,5.3875628,7.519709,-5.423907,0.0,0.0,0.0,2.168346,-0.067306116,-9.574387,0.007075506,0.21695389,2.7409458,0.0008587088,8.647008e-05,-0.00064018124,0.28218806,0.73165977,1.1656914
-4.09875011444,5.389588,7.520413,-5.424656,0.0,0.0,0.0,2.069147,0.008835387,-9.533637,0.007076558,0.21696101,2.740946,0.001559755,-3.8360715e-05,-0.00019088536,0.28220555,0.7316726,1.1657183
-4.07875013351,5.389588,7.520413,-5.424656,0.0,0.0,0.0,2.1135402,-0.08773733,-9.563967,0.0070772422,0.21695055,2.7409463,0.0017673707,0.0017774727,0.00019514389,0.28220555,0.7316726,1.1657183
-4.05852007866,5.389588,7.520413,-5.424656,0.0,0.0,0.0,2.1910257,-0.08526968,-9.653685,0.0070782923,0.21695872,2.7409465,0.0027768514,-0.0028471886,-0.00010573319,0.28220555,0.7316726,1.1657183
-4.0387699604,5.3885055,7.5219026,-5.4286385,0.0,0.0,0.0,1.9874198,-0.12456019,-9.537518,0.0070769754,0.21695457,2.740946,0.0031140575,0.0008543055,-0.000496805,0.28225282,0.7317054,1.1657841
-4.01876997948,5.3885055,7.5219026,-5.4286385,0.0,0.0,0.0,2.1375508,-0.17451626,-9.53834,0.0070789615,0.21695293,2.7409465,0.0015766273,0.0014832035,0.00021449875,0.28225282,0.7317054,1.1657841
-3.99874997139,5.3889985,7.5207186,-5.419388,0.0,0.0,0.0,2.1730826,-0.13723072,-9.672846,0.0070788953,0.21694353,2.7409465,0.0001640154,-0.0014890017,0.0007714951,0.28228655,0.73172855,1.1658266
-3.9787800312,5.3889985,7.5207186,-5.419388,0.0,0.0,0.0,2.0265706,-0.15946493,-9.648441,0.007085092,0.21695407,2.740948,-0.0011231803,-0.00020550295,0.0004677617,0.28228655,0.73172855,1.1658266
-3.95879006386,5.3889985,7.5207186,-5.419388,0.0,0.0,0.0,2.0609205,-0.04708917,-9.560326,0.007089854,0.21695076,2.740949,-0.0033034293,0.002641975,-0.001418762,0.28228655,0.73172855,1.1658266
-3.93880009651,5.3870344,7.521607,-5.4200034,0.0,0.0,0.0,2.158602,-0.019392062,-9.622727,0.0070921797,0.21694905,2.7409494,-0.00070045737,-0.0003606669,-0.00033669465,0.282301,0.7317421,1.1658545
-3.91881012917,5.3870344,7.521607,-5.4200034,0.0,0.0,0.0,2.0117512,-0.0926311,-9.560517,0.0070900978,0.21695662,2.740949,0.00021814455,0.0015130017,-0.0004658527,0.282301,0.7317421,1.1658545
-3.89787006378,5.388989,7.518927,-5.418984,0.0,0.0,0.0,2.146738,-0.090812035,-9.541034,0.0070822565,0.21695049,2.7409472,-0.00048001882,0.0013021646,0.0006876141,0.2823234,0.7317579,1.1658894
-3.87881994247,5.388989,7.518927,-5.418984,0.0,0.0,0.0,2.1925838,-0.15370652,-9.57516,0.007083374,0.21695949,2.7409475,0.00041985366,-0.0017445976,0.00024886063,0.2823234,0.7317579,1.1658894
-3.85882997513,5.388989,7.518927,-5.418984,0.0,0.0,0.0,2.0006,-0.154508,-9.554529,0.0070843194,0.21696341,2.7409477,-0.0011331995,0.00083733886,-0.00019744698,0.2823234,0.7317579,1.1658894
-3.8388299942,5.3897705,7.519489,-5.421886,0.0,0.0,0.0,2.1390848,-0.11120307,-9.425506,0.007090209,0.21695977,2.740949,-0.0010902532,0.0012651263,-0.00038431,0.28234494,0.73177403,1.165922
-3.81884002686,5.3897705,7.519489,-5.421886,0.0,0.0,0.0,2.154211,-0.10242963,-9.641555,0.007097302,0.21696346,2.7409506,0.0014995508,-0.0020249086,2.5102213e-06,0.28234494,0.73177403,1.165922
-3.79884004593,5.3892765,7.518506,-5.421575,0.0,0.0,0.0,2.0531108,-0.14434235,-9.619686,0.007101089,0.21697141,2.7409515,-0.00034538607,0.0005555158,-0.000797033,0.282371,0.73178965,1.1659546
-3.77885007858,5.3892765,7.518506,-5.421575,0.0,0.0,0.0,2.0665812,-0.11454639,-9.505355,0.0071032667,0.21695839,2.7409518,-0.0015403779,0.0014529324,0.0002436392,0.282371,0.73178965,1.1659546
-3.75808000565,5.3892765,7.518506,-5.421575,0.0,0.0,0.0,2.2013347,-0.0531814,-9.673731,0.007100819,0.21696018,2.7409513,0.0034278326,-0.0017969289,0.00046958515,0.282371,0.73178965,1.1659546
-3.73885011673,5.3897758,7.517539,-5.424754,0.0,0.0,0.0,2.0699713,-0.19192682,-9.57022,0.007098954,0.21696967,2.740951,9.3567745e-05,0.0009833369,0.0012304406,0.28239805,0.7318096,1.1659986
-3.71885991096,5.3897758,7.517539,-5.424754,0.0,0.0,0.0,2.039939,-0.16413708,-9.505788,0.0070910202,0.21696626,2.7409492,-0.00040897998,0.0008864405,0.0009718508,0.28239805,0.7318096,1.1659986
-3.69886994362,5.390401,7.517314,-5.416204,0.0,0.0,0.0,2.2236753,-0.121601894,-9.623607,0.0070908265,0.21696818,2.7409492,0.0003387619,-0.001665584,-0.00055844215,0.28261602,0.73199695,1.1663308
-3.67886996269,5.390401,7.517314,-5.416204,0.0,0.0,0.0,2.03032,-0.16255648,-9.551761,0.007090454,0.21697833,2.7409492,-0.00016028505,0.0010244556,-0.002328737,0.28261602,0.73199695,1.1663308
-3.65887999535,5.390401,7.517314,-5.416204,0.0,0.0,0.0,2.0544674,-0.13486087,-9.439192,0.007093168,0.216963,2.7409496,-0.0028012407,0.001035753,-0.0006267835,0.28261602,0.73199695,1.1663308
-3.638890028,5.370934,7.4859824,-5.38431,0.0,0.0,0.0,2.1791477,-0.049759723,-9.6208515,0.0070998813,0.2169692,2.740951,-0.0016958788,-0.0020272397,0.00015779963,0.27821186,0.7227372,1.1450542
-3.61828994751,5.370934,7.4859824,-5.38431,0.0,0.0,0.0,1.9940782,-0.06536674,-9.547981,0.0071035987,0.2169761,2.740952,-0.00061401696,0.00093191426,0.0015110383,0.27821186,0.7227372,1.1450542
-3.59888005257,5.373736,7.4840617,-5.387182,0.0,0.0,0.0,2.20103,-0.037349522,-9.503932,0.0071090604,0.21696278,2.7409532,-0.0011577609,-0.00019324325,0.0001812971,0.2782268,0.7227518,1.1450858
-3.5789000988,5.373736,7.4840617,-5.387182,0.0,0.0,0.0,2.172577,-0.0003057621,-9.667462,0.007105579,0.21695732,2.7409525,0.001997708,-0.0025035243,-0.0011105371,0.2782268,0.7227518,1.1450858
-3.55891013145,5.373736,7.4840617,-5.387182,0.0,0.0,0.0,2.0232646,-0.057318326,-9.477796,0.0070999367,0.21696384,2.740951,0.003104163,0.0016219245,-0.001397324,0.2782268,0.7227518,1.1450858
-3.53891992569,5.3723254,7.485289,-5.3905673,0.0,0.0,0.0,2.070141,-0.13267645,-9.482388,0.0071001174,0.21695134,2.740951,0.0027015272,0.00010863791,-0.00013410633,0.27825534,0.72277975,1.1451414
-3.51891994476,5.3723254,7.485289,-5.3905673,0.0,0.0,0.0,2.182641,-0.11776402,-9.624949,0.0071001523,0.21695884,2.7409513,0.0004740859,-0.0009514983,0.0014193713,0.27825534,0.72277975,1.1451414
-3.49892997742,5.3722057,7.4860845,-5.3786807,0.0,0.0,0.0,2.0206578,-0.0759723,-9.505825,0.007105208,0.2169718,2.7409523,-0.0018719881,0.0010166273,-0.0005391684,0.2782749,0.72279984,1.1451778
-3.47894001007,5.3722057,7.4860845,-5.3786807,0.0,0.0,0.0,2.123648,-0.10316586,-9.508446,0.0071102637,0.21695785,2.7409534,-0.0015030698,0.00036443316,4.980873e-05,0.2782749,0.72279984,1.1451778
-3.45893001556,5.3722057,7.4860845,-5.3786807,0.0,0.0,0.0,2.2446353,-0.04498598,-9.615088,0.0071119084,0.216968,2.7409537,-0.0006420625,-0.0010803213,-0.0011901236,0.2782749,0.72279984,1.1451778
-3.4389500618,5.3718343,7.4867167,-5.381216,0.0,0.0,0.0,1.9866256,0.02523814,-9.526662,0.0071128653,0.21697329,2.740954,0.0007370489,-0.000298805,-0.00048292265,0.27831483,0.7228157,1.1455253
-3.41896009445,5.3718343,7.4867167,-5.381216,0.0,0.0,0.0,2.081631,-0.09939062,-9.532994,0.0071171485,0.21696478,2.7409549,0.001389154,0.001119016,0.0008704358,0.27831483,0.7228157,1.1455253
-3.39896011353,5.372296,7.4868045,-5.3818398,0.0,0.0,0.0,2.254895,-0.09547064,-9.656156,0.0071190563,0.2169619,2.7409554,-7.842725e-05,-0.0019562636,0.0014878679,0.2783276,0.7228281,1.1455659
-3.37896990776,5.372296,7.4868045,-5.3818398,0.0,0.0,0.0,2.007233,-0.11073688,-9.534424,0.007116079,0.21697292,2.7409546,-0.0002476123,0.0011586786,0.00091890874,0.2783276,0.7228281,1.1455659
-3.35897994041,5.372296,7.4868045,-5.3818398,0.0,0.0,0.0,2.0735614,-0.11982559,-9.561591,0.0071241334,0.21696842,2.7409565,-0.0019244752,0.0002607775,-0.0007049318,0.2783276,0.7228281,1.1455659
-3.33856010437,5.373125,7.486509,-5.386103,0.0,0.0,0.0,2.248856,-0.0434062,-9.681062,0.0071298997,0.21696173,2.7409577,-0.00059469976,-0.0009553382,-0.00082676444,0.27834013,0.7228395,1.1456041
-3.31898999214,5.373125,7.486509,-5.386103,0.0,0.0,0.0,2.001373,-0.03889108,-9.558146,0.0071322843,0.21697758,2.7409582,0.0019708632,0.0008939133,-0.0022084834,0.27834013,0.7228395,1.1456041
-3.29899001122,5.3728304,7.487606,-5.386662,0.0,0.0,0.0,2.0557609,-0.0935624,-9.519092,0.0071378774,0.21696801,2.7409594,0.00074582564,0.0004948788,1.6820279e-05,0.2783549,0.72285235,1.1456467
-3.27900004387,5.3728304,7.487606,-5.386662,0.0,0.0,0.0,2.1977117,-0.03786239,-9.632665,0.0071412595,0.21696556,2.7409601,-0.0005104113,-0.00029704935,0.0014218829,0.2783549,0.72285235,1.1456467
-3.25901007652,5.3728304,7.487606,-5.386662,0.0,0.0,0.0,2.0113993,-0.053315565,-9.563758,0.007137893,0.21697511,2.7409594,-0.00011304071,0.0019283749,0.001055822,0.2783549,0.72285235,1.1456467
-3.2390100956,5.372197,7.483779,-5.386139,0.0,0.0,0.0,2.1377144,-0.1072692,-9.59117,0.007135763,0.21696047,2.740959,-0.00084977725,-0.0007102972,0.0007630291,0.27836853,0.7228653,1.145687
-3.21899008751,5.372197,7.483779,-5.386139,0.0,0.0,0.0,2.1638951,-0.06284168,-9.64292,0.007131484,0.21697697,2.740958,0.0013598776,-6.416124e-05,-0.00049566786,0.27836853,0.7228653,1.145687
-3.19770002365,5.373305,7.486245,-5.3835835,0.0,0.0,0.0,2.0053687,-0.053768057,-9.556229,0.007124247,0.21698399,2.7409565,0.0028099474,0.0023697293,-0.0012937296,0.27838457,0.7228776,1.1457245
-3.17902994156,5.373305,7.486245,-5.3835835,0.0,0.0,0.0,2.2035172,-0.1059966,-9.549415,0.0071215406,0.21697573,2.7409558,-0.0009361663,-0.00090248755,-0.001389056,0.27838457,0.7228776,1.1457245
-3.15903997421,5.373305,7.486245,-5.3835835,0.0,0.0,0.0,2.1037052,-0.029004434,-9.708046,0.00712486,0.21697405,2.7409565,-0.0016965689,-0.00075675535,-0.0011539434,0.27838457,0.7228776,1.1457245
-3.13905000687,5.359589,7.4668345,-5.35187,0.0,0.0,0.0,2.059841,0.012812027,-9.582129,0.007126988,0.21698388,2.740957,-0.0010090148,0.0012599833,0.0015509031,0.27394938,0.71353716,1.1243932
-3.11904001236,5.359589,7.4668345,-5.35187,0.0,0.0,0.0,2.0938103,-0.030314367,-9.60237,0.0071257725,0.21697438,2.7409568,0.002048913,-0.0010552494,0.0009664632,0.27394938,0.71353716,1.1243932
-3.09898996353,5.3605585,7.4655356,-5.3530025,0.0,0.0,0.0,2.2393658,-0.12280789,-9.673128,0.0071267714,0.21697953,2.740957,0.005107418,-0.0015652706,0.00011354117,0.27396402,0.7135514,1.124434
-3.07906007767,5.3605585,7.4655356,-5.3530025,0.0,0.0,0.0,2.011295,-0.11770768,-9.542134,0.00712316,0.21699859,2.7409563,0.0021025713,0.0016133949,-0.00085665396,0.27396402,0.7135514,1.124434
-3.05907011032,5.3605585,7.4655356,-5.3530025,0.0,0.0,0.0,2.1239405,-0.07717027,-9.609928,0.007113926,0.21698348,2.7409544,0.0028976174,-0.0006580267,-0.0016332683,0.27396402,0.7135514,1.124434
-3.03907990456,5.3607116,7.4689536,-5.3560815,0.0,0.0,0.0,2.2166762,-0.16204774,-9.667645,0.007114701,0.2169818,2.7409544,0.0023305141,-0.0005296644,-0.00059715525,0.2739795,0.7135648,1.1244742
-3.01904010773,5.3607116,7.4689536,-5.3560815,0.0,0.0,0.0,1.9851849,-0.09106758,-9.537331,0.0071151988,0.21700096,2.7409546,-0.0013503965,-2.9452449e-05,0.0011687339,0.2739795,0.7135648,1.1244742
-2.99908995628,5.35998,7.465487,-5.3565474,0.0,0.0,0.0,2.115966,-0.06896803,-9.513156,0.0071168486,0.21698852,2.7409549,-0.00087658473,0.0016568917,0.0020100113,0.273994,0.713578,1.1245135
-2.97909998894,5.35998,7.465487,-5.3565474,0.0,0.0,0.0,2.2069004,-0.12090264,-9.731978,0.00711926,0.21698473,2.7409554,-0.00030804842,-0.0015097946,0.0009929101,0.273994,0.713578,1.1245135
-2.95910000801,5.35998,7.465487,-5.3565474,0.0,0.0,0.0,1.9339209,-0.1309232,-9.535641,0.0071156295,0.21700221,2.7409546,-0.00284846,0.0016376058,-0.0013178799,0.273994,0.713578,1.1245135
-2.93911004066,5.3598514,7.466396,-5.358121,0.0,0.0,0.0,2.206156,-0.012080572,-9.542855,0.007111619,0.21698818,2.7409537,-0.002115215,0.0005798829,-0.0014442446,0.27400842,0.7135893,1.1245452
-2.91912007332,5.3598514,7.466396,-5.358121,0.0,0.0,0.0,2.1319208,-0.046744876,-9.633276,0.0071120188,0.21698323,2.740954,0.000255666,-0.0014939655,0.000121419616,0.27400842,0.7135893,1.1245452
-2.89912009239,5.360053,7.46656,-5.3580036,0.0,0.0,0.0,1.9472507,-0.13750555,-9.539427,0.00710802,0.21699497,2.740953,-0.0027358944,0.00030435147,0.0021698237,0.27402535,0.7136005,1.1246114
-2.87913012505,5.360053,7.46656,-5.3580036,0.0,0.0,0.0,2.1736217,-0.044585343,-9.55297,0.0071052206,0.21698222,2.7409525,-0.0046697753,0.001506861,0.0022686594,0.27402535,0.7136005,1.1246114
-2.85913991928,5.360053,7.46656,-5.3580036,0.0,0.0,0.0,2.1408436,-0.000197252,-9.576716,0.00710675,0.21698667,2.7409527,-0.0013905,0.00022363516,0.00026990962,0.27402535,0.7136005,1.1246114
-2.83913993835,5.3587313,7.4671288,-5.3596797,0.0,0.0,0.0,2.0837626,-0.06669568,-9.511459,0.007104719,0.21699326,2.7409523,-0.0011867133,-3.9750663e-05,-0.0013093181,0.2740413,0.71361256,1.1246452
-2.81914997101,5.3587313,7.4671288,-5.3596797,0.0,0.0,0.0,2.1243017,-0.03590615,-9.581401,0.0071019162,0.21697992,2.7409515,0.00040267684,-0.002261281,-5.867629e-05,0.2740413,0.71361256,1.1246452
-2.79914999008,5.359297,7.467581,-5.35226,0.0,0.0,0.0,2.112603,0.04380925,-9.598162,0.0071033207,0.21699522,2.740952,0.0031929463,0.00033870694,-0.0013442162,0.27405727,0.7136222,1.1247056
-2.77916002274,5.359297,7.467581,-5.35226,0.0,0.0,0.0,2.0801704,-0.028001778,-9.406722,0.007098569,0.21699102,2.740951,0.0047885315,0.001164541,0.0009747754,0.27405727,0.7136222,1.1247056
-2.75915002823,5.359297,7.467581,-5.35226,0.0,0.0,0.0,2.1122475,-0.17665476,-9.525131,0.0070905173,0.21698466,2.7409492,0.002126143,-0.002095387,0.0012124634,0.27405727,0.7136222,1.1247056
-2.7391500473,5.3612084,7.4696593,-5.3560004,0.0,0.0,0.0,2.111713,-0.11756569,-9.721706,0.0070859417,0.21698251,2.7409482,-0.0016614416,-9.703513e-05,0.0012820059,0.2740713,0.7136328,1.1247138
-2.71916007996,5.3612084,7.4696593,-5.3560004,0.0,0.0,0.0,2.0528333,-0.041948255,-9.522097,0.0070887865,0.21699895,2.740949,-0.001165255,0.0019011867,-0.0012401339,0.2740713,0.7136328,1.1247138
-2.69917011261,5.359583,7.4670696,-5.35819,0.0,0.0,0.0,2.1124322,-0.09230706,-9.573233,0.0070911525,0.21698694,2.7409494,0.0010692504,-0.001399405,-0.00060672,0.27423024,0.71376324,1.1250939
-2.67917013168,5.359583,7.4670696,-5.35819,0.0,0.0,0.0,2.177476,-0.07534844,-9.652827,0.0070902635,0.21698888,2.7409492,-0.00085498294,-0.00020145313,-0.0015099611,0.27423024,0.71376324,1.1250939
-2.65917992592,5.359583,7.4670696,-5.35819,0.0,0.0,0.0,1.9736664,-0.014877987,-9.492711,0.007096158,0.21700221,2.7409506,-0.003647743,0.000741327,0.0016506162,0.27423024,0.71376324,1.1250939
