seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.37705993652,5.3823237,6.70768,-4.6677814,0.0,0.0,0.0,1.9719651,-0.027154848,-9.653061,0.005241892,0.22011863,2.7405543,-0.006819032,-0.0014226676,-0.0010164774,0.57871515,0.7164634,0.5340682
-4.35865998268,5.3823237,6.70768,-4.6677814,0.0,0.0,0.0,2.2198968,0.12606183,-9.354903,0.0052449284,0.22011685,2.7405548,-0.0026326603,0.004087212,-0.0008747699,0.57871515,0.7164634,0.5340682
-4.33867001534,5.3823237,6.70768,-4.6677814,0.0,0.0,0.0,2.1430752,-0.048491742,-9.711591,0.005230282,0.2201215,2.7405517,0.003007539,-0.0023521374,-0.00020825132,0.57871515,0.7164634,0.5340682
-4.31867003441,5.4036255,6.7470813,-4.660007,0.0,0.0,0.0,2.0760002,-0.15746042,-9.602021,0.005220167,0.22012596,2.7405496,-0.0025250502,0.0017426701,0.0003057879,0.56976026,0.7066977,0.5203613
-4.29868006706,5.4036255,6.7470813,-4.660007,0.0,0.0,0.0,2.182638,-0.0063638748,-9.454579,0.0052278587,0.22011974,2.7405512,-0.0022759584,0.00012218679,0.0003069376,0.56976026,0.7066977,0.5203613
-4.27869009972,5.405034,6.746382,-4.6561837,0.0,0.0,0.0,2.100299,-0.0694964,-9.609741,0.0052278503,0.22011514,2.7405512,0.0025657397,-0.0019949903,-0.0028538778,0.5697715,0.70670927,0.5204084
-4.25778007507,5.405034,6.746382,-4.6561837,0.0,0.0,0.0,2.1435764,-0.05151692,-9.571473,0.0052238377,0.22012646,2.7405503,0.002388063,0.0016804343,0.0002766757,0.5697715,0.70670927,0.5204084
-4.23870015144,5.405034,6.746382,-4.6561837,0.0,0.0,0.0,2.131145,-0.09525143,-9.437187,0.0052390345,0.22013159,2.7405536,0.0026642743,-0.00030887203,0.0012696473,0.5697715,0.70670927,0.5204084
-4.21870994568,5.4058137,6.7467856,-4.657007,0.0,0.0,0.0,2.1997335,-0.069792,-9.6824665,0.005252733,0.22011667,2.7405567,0.0026653926,-0.0029131083,-6.518801e-05,0.569783,0.706723,0.5204599
-4.19870996475,5.4058137,6.7467856,-4.657007,0.0,0.0,0.0,2.089667,-0.012634234,-9.630971,0.005248779,0.2201316,2.7405558,0.0022486453,0.00038255806,0.00063749496,0.569783,0.706723,0.5204599
-4.17824006081,5.405368,6.7472134,-4.659107,0.0,0.0,0.0,2.0754626,-0.05081332,-9.476936,0.0052362783,0.22012205,2.7405531,0.0023534463,0.00073248707,-0.0022818716,0.5697937,0.70673406,0.52050424
-4.15868997574,5.405368,6.7472134,-4.659107,0.0,0.0,0.0,2.2106323,-0.011016669,-9.678556,0.0052336073,0.22012042,2.7405524,0.0025636968,0.0015200673,-0.0012589833,0.5697937,0.70673406,0.52050424
-4.13873004913,5.405368,6.7472134,-4.659107,0.0,0.0,0.0,2.1460764,-0.15286243,-9.615344,0.005227531,0.22013356,2.7405512,-0.0007322341,-0.0006305292,0.0022237634,0.5697937,0.70673406,0.52050424
-4.11874008179,5.4050198,6.7451563,-4.656491,0.0,0.0,0.0,2.036888,-0.14742373,-9.496876,0.0052162176,0.22013687,2.7405486,-0.00083237875,0.0018911177,-0.0011442888,0.56980497,0.7067452,0.52054834
-4.09874010086,5.4050198,6.7451563,-4.656491,0.0,0.0,0.0,2.2650874,-0.1500539,-9.596979,0.0052206577,0.22012614,2.7405496,-0.00039859355,0.0013853329,-0.002280995,0.56980497,0.7067452,0.52054834
-4.07875013351,5.4030194,6.7440553,-4.6619306,0.0,0.0,0.0,2.2218568,-0.08743296,-9.547382,0.00522642,0.22012903,2.740551,-0.004421547,-0.0011733649,-0.00038349547,0.5698164,0.70675606,0.52059275
-4.05875992775,5.4030194,6.7440553,-4.6619306,0.0,0.0,0.0,2.0113199,-0.028468542,-9.456665,0.005231576,0.2201218,2.740552,-0.0047660456,-0.00019231423,0.0022800716,0.5698164,0.70675606,0.52059275
-4.03875994682,5.4030194,6.7440553,-4.6619306,0.0,0.0,0.0,2.2285626,0.006465567,-9.634824,0.005239327,0.22011009,2.7405536,-0.0055541988,0.0014467561,-0.0001460611,0.5698164,0.70675606,0.52059275
-4.01815009117,5.4043164,6.746613,-4.6630707,0.0,0.0,0.0,2.1470127,0.13459162,-9.624065,0.0052498067,0.22012557,2.740556,0.0014413814,-0.001368815,-0.0018486853,0.56982756,0.70676666,0.5206353
-3.99878001213,5.4043164,6.746613,-4.6630707,0.0,0.0,0.0,2.069063,-0.026580278,-9.517274,0.0052466122,0.2200992,2.7405553,0.003278739,0.0020648644,-3.202135e-05,0.56982756,0.70676666,0.5206353
-3.97832012177,5.4038715,6.744438,-4.6605883,0.0,0.0,0.0,2.1908255,-0.088214844,-9.564531,0.0052312915,0.22011815,2.740552,0.0052727954,-0.0008760278,0.0016189168,0.56983894,0.70677763,0.5206789
-3.95879006386,5.4038715,6.744438,-4.6605883,0.0,0.0,0.0,2.1171503,-0.08888465,-9.749297,0.0052298694,0.22011444,2.7405517,0.005320427,0.0008628449,-0.001482132,0.56983894,0.70677763,0.5206789
-3.93880009651,5.4038715,6.744438,-4.6605883,0.0,0.0,0.0,2.0865748,-0.1538301,-9.38685,0.0052370904,0.22010468,2.7405531,-0.0005093482,0.0026551364,-0.00046276872,0.56983894,0.70677763,0.5206789
-3.91880011559,5.4032373,6.7438087,-4.661788,0.0,0.0,0.0,2.1859844,-0.08241062,-9.531019,0.005232291,0.22011504,2.7405522,0.00016875916,0.0005158703,0.0017648257,0.5698501,0.7067873,0.52072114
-3.89881014824,5.4032373,6.7438087,-4.661788,0.0,0.0,0.0,2.2951212,-0.1796672,-9.637929,0.005232525,0.2201085,2.7405522,-0.0005481081,-0.0019374772,0.001321996,0.5698501,0.7067873,0.52072114
-3.87880992889,5.402874,6.7456827,-4.6579194,0.0,0.0,0.0,2.014837,-0.09829263,-9.523525,0.0052313185,0.22010946,2.740552,-0.00509841,-0.00093279197,-0.0012857562,0.56986094,0.70679724,0.52076304
-3.85881996155,5.402874,6.7456827,-4.6579194,0.0,0.0,0.0,2.141587,-0.02831009,-9.49262,0.0052336673,0.22011301,2.7405524,-0.0045322683,0.00025259313,-0.0006799882,0.56986094,0.70679724,0.52076304
-3.8388299942,5.402874,6.7456827,-4.6579194,0.0,0.0,0.0,2.1738157,0.09215114,-9.707682,0.0052340315,0.22011837,2.7405524,-0.0026874463,0.00093406247,0.0008348711,0.56986094,0.70679724,0.52076304
-3.81883001328,5.4030952,6.742906,-4.663506,0.0,0.0,0.0,2.1000156,-0.027185187,-9.56,0.0052298065,0.22010966,2.7405515,0.0031598753,0.0006465482,-5.038008e-05,0.5698722,0.7068108,0.5208133
-3.79884004593,5.4030952,6.742906,-4.663506,0.0,0.0,0.0,2.0837185,-0.17121865,-9.672381,0.0052286,0.2201039,2.7405512,-0.0027383764,-0.00022418275,-0.003214438,0.5698722,0.7068108,0.5208133
-3.77885007858,5.4026093,6.741663,-4.6613503,0.0,0.0,0.0,2.1972122,-0.054276213,-9.612069,0.0052242307,0.22011101,2.7405503,-0.003911905,0.0012487762,0.00041262872,0.5698831,0.70682114,0.5208565
-3.75885009766,5.4026093,6.741663,-4.6613503,0.0,0.0,0.0,2.1396856,-0.00704789,-9.485544,0.0052311546,0.22011092,2.740552,0.0008988188,0.00059422705,0.0020363976,0.5698831,0.70682114,0.5208565
-3.73886013031,5.4026093,6.741663,-4.6613503,0.0,0.0,0.0,2.1295166,-0.16531329,-9.496101,0.005237552,0.22009903,2.7405531,0.0050412025,0.00022949716,0.0007573017,0.5698831,0.70682114,0.5208565
-3.71886992455,5.4017296,6.741817,-4.658881,0.0,0.0,0.0,2.2091496,-0.14327298,-9.62278,0.005244178,0.22011663,2.7405548,-0.0013023025,-0.0015093876,-0.0020092821,0.569894,0.70683134,0.52089906
-3.69886994362,5.4017296,6.741817,-4.658881,0.0,0.0,0.0,2.093885,0.024485907,-9.505438,0.0052458,0.22012956,2.740555,-0.0022865504,0.0014448346,-0.00025568265,0.569894,0.70683134,0.52089906
-3.67887997627,5.402702,6.744792,-4.6613793,0.0,0.0,0.0,2.0890164,0.07288042,-9.444397,0.005242705,0.22011517,2.7405543,0.0026948943,-0.0012372703,0.0015075946,0.56990504,0.70684284,0.5209443
-3.65889000893,5.402702,6.744792,-4.6613793,0.0,0.0,0.0,2.1614761,-0.0272602,-9.6862755,0.0052369,0.22012618,2.7405531,0.0038778184,0.0005765957,-0.0013550498,0.56990504,0.70684284,0.5209443
-3.63887000084,5.402702,6.744792,-4.6613793,0.0,0.0,0.0,2.130755,-0.15613173,-9.575659,0.0052209436,0.22012587,2.7405496,0.0038607698,0.000333337,-7.055248e-05,0.56990504,0.70684284,0.5209443
-3.61888003349,5.402736,6.743243,-4.6574974,0.0,0.0,0.0,2.0963686,-0.21759173,-9.645413,0.0052178884,0.22011773,2.740549,-0.0020869132,-0.0014586342,0.0017566936,0.5699161,0.70685345,0.5209878
-3.59870004654,5.402736,6.743243,-4.6574974,0.0,0.0,0.0,2.2114716,-0.1201352,-9.641551,0.0052197175,0.22012563,2.7405493,-0.006151586,0.0007302652,0.001393582,0.5699161,0.70685345,0.5209878
-3.57687997818,5.403416,6.7430663,-4.657256,0.0,0.0,0.0,2.0820255,-0.034439553,-9.543597,0.005221564,0.22011691,2.7405498,-0.0034042168,3.0012192e-05,-0.0032259373,0.5699587,0.706909,0.5211953
-3.55890011787,5.403416,6.7430663,-4.657256,0.0,0.0,0.0,2.156395,-0.11335023,-9.585851,0.0052286168,0.22011557,2.7405512,-0.003214444,0.0001807512,-0.0024514322,0.5699587,0.706909,0.5211953
-3.53890013695,5.403416,6.7430663,-4.657256,0.0,0.0,0.0,2.1299632,0.017251506,-9.666733,0.005229934,0.22012386,2.7405517,-0.0021148957,-0.0025103362,0.0025384375,0.5699587,0.706909,0.5211953
-3.51890993118,5.4028635,6.743367,-4.663124,0.0,0.0,0.0,2.1267936,0.039508868,-9.452283,0.0052390094,0.22014424,2.7405536,0.00026747354,0.0010991639,0.0019971759,0.5699709,0.70692194,0.5212429
-3.49891996384,5.4028635,6.743367,-4.663124,0.0,0.0,0.0,2.0387592,0.008465922,-9.477424,0.005241508,0.22012806,2.740554,0.002390473,0.0014982847,-0.0011178514,0.5699709,0.70692194,0.5212429
-3.47891998291,5.403136,6.7419887,-4.6620603,0.0,0.0,0.0,2.2619138,-0.10293633,-9.669375,0.0052384497,0.22013116,2.7405536,0.0037940503,4.8935308e-05,0.0007470363,0.569983,0.7069341,0.521291
-3.45864009857,5.403136,6.7419887,-4.6620603,0.0,0.0,0.0,1.9875424,-0.081433006,-9.564621,0.0052258046,0.22013192,2.7405508,0.003170846,-0.00047525967,0.00034178834,0.569983,0.7069341,0.521291
-3.43894004822,5.403136,6.7419887,-4.6620603,0.0,0.0,0.0,2.1492805,-0.10139392,-9.534817,0.00522271,0.22012685,2.74055,0.001983862,0.00072058896,0.00023762455,0.569983,0.7069341,0.521291
-3.41894006729,5.4024515,6.7423067,-4.662027,0.0,0.0,0.0,2.2323725,-0.2243604,-9.666913,0.005231095,0.22011578,2.740552,-0.0018731686,-0.001590915,-0.0016470423,0.56999457,0.706945,0.52133554
-3.39895009995,5.4024515,6.7423067,-4.662027,0.0,0.0,0.0,2.1024837,-0.10389169,-9.597247,0.005230124,0.22012304,2.7405517,-0.0012803455,0.0010820611,-0.0008772158,0.56999457,0.706945,0.52133554
-3.37829995155,5.402656,6.744666,-4.662958,0.0,0.0,0.0,2.0553195,-0.043756597,-9.465101,0.0052254186,0.2201261,2.7405508,-0.0045192023,2.1723252e-05,0.002196769,0.5700059,0.70695674,0.52138084
-3.35896015167,5.402656,6.744666,-4.662958,0.0,0.0,0.0,2.2066076,-0.03042973,-9.735419,0.005233371,0.22012731,2.7405524,-0.0034275262,-0.00028191344,-0.00026848543,0.5700059,0.70695674,0.52138084
-3.33798003197,5.402656,6.744666,-4.662958,0.0,0.0,0.0,2.1465185,0.021531856,-9.494387,0.005239562,0.22013588,2.7405539,-0.0028550506,-0.00075856585,0.0012931892,0.5700059,0.70695674,0.52138084
-3.31896996498,5.4016414,6.7434115,-4.6593685,0.0,0.0,0.0,2.047295,0.006775397,-9.48839,0.0052323462,0.22013175,2.7405522,0.0018209165,0.0016214338,0.0009551612,0.5700171,0.7069678,0.52142483
-3.29897999763,5.4016414,6.7434115,-4.6593685,0.0,0.0,0.0,2.1947956,-0.14166911,-9.644474,0.0052213,0.22012888,2.7405498,0.00038907086,0.00022125707,-0.0015307877,0.5700171,0.7069678,0.52142483
-3.27899003029,5.4042115,6.743914,-4.6580753,0.0,0.0,0.0,2.0882545,-0.1549609,-9.668163,0.0052182665,0.22012858,2.740549,-0.0035392346,-0.0006284148,-0.0023483476,0.5700292,0.70697886,0.5214715
-3.25899004936,5.4042115,6.743914,-4.6580753,0.0,0.0,0.0,2.1399117,-0.014764606,-9.389333,0.0052254535,0.22012746,2.7405508,-0.0022101486,0.0026298126,-0.001267021,0.5700292,0.70697886,0.5214715
-3.23900008202,5.4042115,6.743914,-4.6580753,0.0,0.0,0.0,2.1871195,-0.008444475,-9.585207,0.0052374806,0.22011913,2.7405534,0.0054048095,-0.0024863407,0.00066552474,0.5700292,0.70697886,0.5214715
-3.21901011467,5.4034843,6.745711,-4.6626368,0.0,0.0,0.0,2.1972835,-0.13262881,-9.678485,0.005241709,0.22012751,2.7405543,7.5794866e-05,-0.0017914192,0.0027589563,0.570065,0.70699126,0.52159286
-3.19901013374,5.4034843,6.745711,-4.6626368,0.0,0.0,0.0,2.0082662,-0.052130774,-9.480936,0.0052390774,0.22012043,2.7405536,0.00026085915,0.00230602,0.0017573857,0.570065,0.70699126,0.52159286
-3.17813014984,5.402553,6.7449627,-4.662445,0.0,0.0,0.0,2.2600605,0.032260068,-9.546338,0.0052427854,0.22012267,2.7405546,0.0008312811,0.0013942331,-0.0024294925,0.5700791,0.7070041,0.52164763
-3.15901994705,5.402553,6.7449627,-4.662445,0.0,0.0,0.0,2.0813484,-0.038182076,-9.69388,0.0052360655,0.22011852,2.740553,0.0038113408,-0.0034294303,-0.0035587526,0.5700791,0.7070041,0.52164763
-3.13902997971,5.402553,6.7449627,-4.662445,0.0,0.0,0.0,2.0358467,-0.17763613,-9.523775,0.005227651,0.22012097,2.7405512,0.001321423,0.0012416026,0.0006356274,0.5700791,0.7070041,0.52164763
-3.11904001236,5.404253,6.7452884,-4.6647754,0.0,0.0,0.0,2.13777,-0.06861579,-9.57912,0.0052217464,0.22010991,2.7405498,-0.00483604,0.0010504023,0.0023462006,0.5700927,0.70701426,0.5216955
-3.09903001785,5.404253,6.7452884,-4.6647754,0.0,0.0,0.0,2.2168765,-0.08530575,-9.622343,0.005224765,0.22012466,2.7405505,-0.0017783189,0.00077606086,0.0015656947,0.5700927,0.70701426,0.5216955
-3.07905006409,5.402537,6.742961,-4.661559,0.0,0.0,0.0,2.1698546,-0.23181994,-9.481871,0.0052259625,0.22010343,2.7405508,-0.004548416,0.00068505964,-0.0018301342,0.5701068,0.7070257,0.52174735
-3.05906009674,5.402537,6.742961,-4.661559,0.0,0.0,0.0,2.1113493,-0.014502304,-9.59388,0.005228761,0.22010642,2.7405512,-0.007209632,-0.0012733181,-0.0024286045,0.5701068,0.7070257,0.52174735
-3.03906011581,5.402537,6.742961,-4.661559,0.0,0.0,0.0,2.1718411,0.12066708,-9.588477,0.0052413857,0.22011697,2.740554,-0.00068196486,0.00033433206,0.0021511307,0.5701068,0.7070257,0.52174735
-3.01907014847,5.4022036,6.7415543,-4.6591454,0.0,0.0,0.0,2.0779688,-0.020213103,-9.408353,0.0052443254,0.22011116,2.7405548,0.0044463333,0.0013497501,1.1447191e-05,0.57012117,0.7070362,0.52179825
-2.9990799427,5.4022036,6.7415543,-4.6591454,0.0,0.0,0.0,2.105413,-0.06866076,-9.532688,0.0052424376,0.22010292,2.7405543,0.0045224195,-0.00043734355,-0.0021415662,0.57012117,0.7070362,0.52179825
-2.97907996178,5.402383,6.74353,-4.6578383,0.0,0.0,0.0,2.1568534,-0.07790951,-9.62917,0.0052395426,0.22010763,2.7405536,0.00012550547,-0.000357307,0.0012164103,0.5701345,0.7070477,0.5218466
-2.95908999443,5.402383,6.74353,-4.6578383,0.0,0.0,0.0,2.1944346,-0.08482082,-9.519345,0.0052325465,0.22011156,2.7405522,0.00016871335,-0.0020213278,0.002994448,0.5701345,0.7070477,0.5218466
-2.93910002708,5.402383,6.74353,-4.6578383,0.0,0.0,0.0,2.0900502,-0.12661882,-9.589045,0.0052267164,0.22010143,2.740551,0.0021541677,0.00024409099,-0.000517015,0.5701345,0.7070477,0.5218466
-2.91910004616,5.40359,6.744199,-4.662027,0.0,0.0,0.0,2.2397206,-0.09859583,-9.733807,0.005232718,0.22010742,2.7405522,0.001455102,7.4719406e-05,-0.0022455752,0.5701483,0.70705837,0.5218964
-2.89911007881,5.40359,6.744199,-4.662027,0.0,0.0,0.0,2.0551348,-0.113177985,-9.556805,0.005239717,0.22009732,2.7405536,-0.0007900324,0.00021162824,-0.0015104661,0.5701483,0.70705837,0.5218964
-2.87912011147,5.4029717,6.7446623,-4.658387,0.0,0.0,0.0,2.0877028,-0.13666813,-9.570841,0.00523556,0.22010373,2.740553,-0.0011134165,0.0021562572,0.00044027722,0.5701628,0.7070683,0.5219467
-2.85912013054,5.4029717,6.7446623,-4.658387,0.0,0.0,0.0,2.1997879,0.019738767,-9.593877,0.005230967,0.22011049,2.740552,-0.0047755702,-0.00047660543,0.0017485499,0.5701628,0.7070683,0.5219467
-2.83912992477,5.4029717,6.7446623,-4.658387,0.0,0.0,0.0,2.1069918,-0.027839933,-9.528118,0.005236307,0.22011568,2.7405531,-0.0007682403,-0.002297395,-0.00037339833,0.5701628,0.7070683,0.5219467
-2.81910991669,5.4046745,6.745934,-4.654668,0.0,0.0,0.0,2.1141133,-0.042119734,-9.494029,0.0052351733,0.22010013,2.7405527,-0.0020576494,0.0008137818,-6.970333e-05,0.5701763,0.7070795,0.5219967
-2.79908013344,5.4046745,6.745934,-4.654668,0.0,0.0,0.0,2.1722739,-0.115882605,-9.661492,0.005227374,0.22011864,2.740551,-0.0034264354,0.00090636394,0.0017915835,0.5701763,0.7070795,0.5219967
-2.77715015411,5.4042926,6.742436,-4.6575623,0.0,0.0,0.0,2.16174,-0.07861208,-9.512899,0.005225163,0.22010665,2.7405505,-0.0009970899,0.00037871476,-0.0020039019,0.57019067,0.70709133,0.5220497
-2.75915002823,5.4042926,6.742436,-4.6575623,0.0,0.0,0.0,2.076325,0.013407101,-9.492617,0.005234042,0.22009371,2.7405524,0.0017315138,0.0015729896,-0.003407218,0.57019067,0.70709133,0.5220497
-2.73916006088,5.4042926,6.742436,-4.6575623,0.0,0.0,0.0,2.1707635,-0.083712645,-9.774626,0.0052341805,0.22009361,2.7405524,0.0017600448,-0.0009483898,-6.289871e-05,0.57019067,0.70709133,0.5220497
-2.71917009354,5.40426,6.7432942,-4.656267,0.0,0.0,0.0,2.104249,-0.02140239,-9.645007,0.005235672,0.2201035,2.740553,0.0035951731,-0.0013933406,0.002925372,0.5702052,0.7071029,0.52210325
-2.69917011261,5.40426,6.7432942,-4.656267,0.0,0.0,0.0,2.1160555,-0.022363577,-9.352702,0.005248834,0.22011107,2.7405558,0.002638105,0.001673215,0.0025308658,0.5702052,0.7071029,0.52210325
-2.67918014526,5.4049506,6.7437873,-4.657797,0.0,0.0,0.0,2.2498288,-0.072251596,-9.601729,0.0052446094,0.22010662,2.7405548,0.0054123886,-0.0013006642,-0.000555485,0.5702188,0.70711297,0.522151
-2.6591899395,5.4049506,6.7437873,-4.657797,0.0,0.0,0.0,2.121229,-0.14378516,-9.603161,0.005229696,0.22011107,2.7405515,0.0026691444,-0.0001322625,-0.0023933991,0.5702188,0.70711297,0.522151
