seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77760004997,4.5902514,7.982658,-3.9433565,0.0,0.0,0.0,2.0646286,-0.17516465,-9.593161,0.008377599,0.21764688,2.7412324,0.00026594434,0.0017605578,0.0004463825,0.35539204,0.5223102,0.3585315
-4.75856995583,4.5902514,7.982658,-3.9433565,0.0,0.0,0.0,2.1204867,-0.05204791,-9.574349,0.008381228,0.21764882,2.741233,-0.0011682376,-0.0007361135,0.0015261207,0.35539204,0.5223102,0.3585315
-4.7385699749,4.5903883,7.9806395,-3.9400575,0.0,0.0,0.0,2.1435537,-0.12712792,-9.600917,0.008382863,0.21763177,2.7412333,0.0012603375,-0.0002469066,0.00043944485,0.35540506,0.52234095,0.35867327
-4.71858000755,4.5903883,7.9806395,-3.9400575,0.0,0.0,0.0,2.1295457,-0.12860358,-9.574528,0.008377918,0.21763213,2.7412324,-0.0018939032,-0.0019070876,-0.00065840123,0.35540506,0.52234095,0.35867327
-4.69858002663,4.5903883,7.9806395,-3.9400575,0.0,0.0,0.0,2.0328777,0.022874614,-9.606556,0.00837468,0.21762583,2.7412317,0.0023986984,-0.00022537188,-0.0021426326,0.35540506,0.52234095,0.35867327
-4.67859005928,4.5911202,7.983695,-3.9417748,0.0,0.0,0.0,2.1778862,-0.11549223,-9.606074,0.0083787115,0.21762979,2.7412324,0.005405512,6.270983e-05,-0.0018825597,0.35541838,0.52237266,0.35881495
-4.65859007835,4.5911202,7.983695,-3.9417748,0.0,0.0,0.0,2.101807,-0.16249558,-9.569716,0.008374007,0.21762776,2.7412314,0.0033645597,-0.0008326333,0.0019866102,0.35541838,0.52237266,0.35881495
-4.63860011101,4.5918713,7.9813423,-3.9409838,0.0,0.0,0.0,2.0996065,-0.24954642,-9.563276,0.008365623,0.21761113,2.7412295,-0.00032023527,-0.0007100518,0.0026974115,0.35549068,0.5225031,0.3596531
-4.61860013008,4.5918713,7.9813423,-3.9409838,0.0,0.0,0.0,2.1291816,-0.23549214,-9.583254,0.008367194,0.21762407,2.74123,-0.003970786,-0.0017472216,0.00012541146,0.35549068,0.5225031,0.3596531
-4.59860992432,4.5924053,7.9822793,-3.9441087,0.0,0.0,0.0,2.047769,-0.1642393,-9.529365,0.008372009,0.2176279,2.741231,-0.0055800145,0.0019137517,-0.0009893721,0.35550496,0.52253205,0.35980058
-4.57860994339,4.5924053,7.9822793,-3.9441087,0.0,0.0,0.0,2.204801,0.0059211077,-9.528076,0.00837583,0.2176218,2.741232,-0.002820923,8.933868e-05,-0.0021582295,0.35550496,0.52253205,0.35980058
-4.55861997604,4.5924053,7.9822793,-3.9441087,0.0,0.0,0.0,2.1386707,0.010849543,-9.580563,0.008378926,0.21762636,2.7412326,0.0021775386,-0.0030090637,-0.0015588116,0.35550496,0.52253205,0.35980058
-4.5386300087,4.5929246,7.983226,-3.9409983,0.0,0.0,0.0,2.036614,-0.16513321,-9.583025,0.008374314,0.21763478,2.7412314,0.0012277256,-0.0004142844,-0.00038833605,0.35551804,0.5225623,0.35993245
-4.51864004135,4.5929246,7.983226,-3.9409983,0.0,0.0,0.0,2.1415696,-0.050739046,-9.474927,0.008369592,0.21763556,2.7412305,4.3820462e-05,0.0016832928,0.002651142,0.35551804,0.5225623,0.35993245
-4.49864006042,4.5929246,7.983226,-3.9409983,0.0,0.0,0.0,2.1178827,-0.03510561,-9.503022,0.008370663,0.2176346,2.7412307,0.002878631,-0.000393091,0.0011441805,0.35551804,0.5225623,0.35993245
-4.47865009308,4.59211,7.9825344,-3.9422853,0.0,0.0,0.0,2.0995495,-0.20913029,-9.59701,0.008366424,0.21764685,2.7412298,0.0038974544,0.0007107252,-0.00093106984,0.3555308,0.5225915,0.36006626
-4.45865011215,4.59211,7.9825344,-3.9422853,0.0,0.0,0.0,2.1172838,-0.193,-9.645027,0.008364861,0.21763632,2.7412295,0.0019136398,-0.0021160608,-0.0029670405,0.3555308,0.5225915,0.36006626
-4.43865990639,4.5922246,7.9829025,-3.944008,0.0,0.0,0.0,2.0944583,-0.10003857,-9.561954,0.008368537,0.21764915,2.7412302,0.00010899046,-0.0011919684,0.0013576034,0.35554385,0.52262,0.36020526
-4.4186398983,4.5922246,7.9829025,-3.944008,0.0,0.0,0.0,2.0531867,-0.03466963,-9.558235,0.008362213,0.21763629,2.7412288,0.0010434951,7.524233e-05,0.0009362385,0.35554385,0.52262,0.36020526
-4.39862012863,4.5930896,7.9832387,-3.9459887,0.0,0.0,0.0,2.1611297,-0.15086794,-9.62451,0.008367818,0.21762924,2.74123,0.0003399308,0.001804843,-0.0012933488,0.35555655,0.52264875,0.36033854
-4.37823009491,4.5930896,7.9832387,-3.9459887,0.0,0.0,0.0,2.0330844,-0.14274499,-9.670072,0.008363621,0.21763088,2.7412293,-0.0025780355,0.00065547845,0.0010060405,0.35555655,0.52264875,0.36033854
-4.3585999012,4.5930896,7.9832387,-3.9459887,0.0,0.0,0.0,2.1666706,-0.026743181,-9.687067,0.0083654355,0.21763487,2.7412295,-0.0020319892,0.00078794756,0.0009833033,0.35555655,0.52264875,0.36033854
-4.3386900425,4.5932794,7.982748,-3.9453285,0.0,0.0,0.0,2.130767,-0.07523059,-9.573355,0.008367336,0.21763769,2.74123,0.0010681186,-0.0010365695,-0.00067982153,0.35557058,0.5226773,0.36048752
-4.31863999367,4.5932794,7.982748,-3.9453285,0.0,0.0,0.0,2.028589,-0.1509471,-9.590481,0.008357123,0.21762562,2.7412279,0.0020984334,0.0017053665,-0.00080288784,0.35557058,0.5226773,0.36048752
-4.2987101078,4.591305,7.983404,-3.9387126,0.0,0.0,0.0,2.1962078,-0.24495131,-9.541002,0.008358034,0.21763438,2.741228,-0.0028463271,0.0012295294,-0.00093011494,0.3555828,0.52270603,0.36061597
-4.27871012688,4.591305,7.983404,-3.9387126,0.0,0.0,0.0,2.083214,-0.08221516,-9.635737,0.008362649,0.21763337,2.741229,-0.0042158044,-0.0014603378,0.0013135921,0.3555828,0.52270603,0.36061597
-4.25839996338,4.591305,7.983404,-3.9387126,0.0,0.0,0.0,2.0819707,-0.057278678,-9.608997,0.00837414,0.21763219,2.7412314,-0.0031030388,0.0013975806,0.00060173066,0.3555828,0.52270603,0.36061597
-4.23871994019,4.591951,7.983261,-3.946608,0.0,0.0,0.0,2.1292286,-0.015027746,-9.594524,0.008384465,0.21763465,2.7412338,-0.0015866262,-0.0005522921,2.7956388e-05,0.35559735,0.5227369,0.36077026
-4.21870994568,4.591951,7.983261,-3.946608,0.0,0.0,0.0,2.052819,-0.023287907,-9.593094,0.008389067,0.2176272,2.7412348,0.0034191834,0.0006032186,0.00050072354,0.35559735,0.5227369,0.36077026
-4.19874000549,4.591951,7.983261,-3.946608,0.0,0.0,0.0,2.1362002,-0.2040434,-9.56775,0.00838015,0.21764234,2.7412329,0.003251015,0.002451796,-0.00041413232,0.35559735,0.5227369,0.36077026
-4.17875003815,4.592154,7.983924,-3.9498088,0.0,0.0,0.0,2.1372223,-0.11688646,-9.564743,0.008370878,0.21764624,2.741231,-0.00020079745,0.00017862137,-0.001651479,0.3556106,0.5227669,0.36090457
-4.15875005722,4.592154,7.983924,-3.9498088,0.0,0.0,0.0,2.107731,-0.12987544,-9.5456295,0.008375621,0.21763542,2.741232,-3.0752926e-05,9.276644e-05,-6.2461084e-05,0.3556106,0.5227669,0.36090457
-4.13875007629,4.5919266,7.9820137,-3.9469273,0.0,0.0,0.0,2.1106715,-0.14137982,-9.47991,0.008371246,0.21764322,2.741231,-0.0016206786,0.0011469388,0.0012302469,0.35562563,0.5227987,0.36106294
-4.11876010895,4.5919266,7.9820137,-3.9469273,0.0,0.0,0.0,2.165733,-0.16482921,-9.566291,0.008365644,0.21764667,2.7412298,-0.0005622731,-0.00065317686,0.0008525895,0.35562563,0.5227987,0.36106294
-4.09876990318,4.5911584,7.980572,-3.9484925,0.0,0.0,0.0,2.0967638,-0.16244513,-9.595224,0.008373901,0.21764444,2.7412314,-0.0026865925,2.189215e-05,0.00028362346,0.35563844,0.5228278,0.36119938
-4.07872009277,4.5911584,7.980572,-3.9484925,0.0,0.0,0.0,2.061659,-0.053735662,-9.501707,0.008380828,0.21764319,2.741233,-0.0040202397,0.0009610151,-0.0023652753,0.35563844,0.5228278,0.36119938
-4.05877995491,4.5911584,7.980572,-3.9484925,0.0,0.0,0.0,2.1298647,-0.027662061,-9.541382,0.008380331,0.21764141,2.7412329,0.0017316333,-0.00082242314,-0.0015460652,0.35563844,0.5228278,0.36119938
-4.03872990608,4.5910487,7.981741,-3.9499328,0.0,0.0,0.0,2.1190343,-0.13535768,-9.586306,0.008374594,0.21763381,2.7412317,8.910227e-05,-0.00036040283,-0.0006512453,0.35565278,0.5228555,0.3613505
-4.01877999306,4.5910487,7.981741,-3.9499328,0.0,0.0,0.0,2.0617757,-0.099375345,-9.555999,0.008378187,0.21763954,2.7412324,-0.0030760258,0.00047067457,0.0018993756,0.35565278,0.5228555,0.3613505
-3.99880003929,4.5910487,7.981741,-3.9499328,0.0,0.0,0.0,2.1295855,-0.05738418,-9.5600395,0.008381061,0.21762541,2.741233,0.0021074852,-0.0010891081,0.003127943,0.35565278,0.5228555,0.3613505
-3.9777200222,4.592257,7.9830356,-3.9515984,0.0,0.0,0.0,2.1257896,-0.13865104,-9.583922,0.008374725,0.21762998,2.7412317,0.0029888174,-0.0001264012,0.00024659457,0.35566816,0.52288395,0.36151564
-3.9588201046,4.592257,7.9830356,-3.9515984,0.0,0.0,0.0,2.054178,-0.19029903,-9.513432,0.008372286,0.21763307,2.7412312,0.001245828,0.0010103459,-0.002272084,0.35566816,0.52288395,0.36151564
-3.93882012367,4.589058,7.982494,-3.949159,0.0,0.0,0.0,2.1620972,-0.08406559,-9.556921,0.008375821,0.2176209,2.741232,-6.3897976e-05,-0.0017636024,-0.001218331,0.3556812,0.5229127,0.36165446
-3.91879010201,4.589058,7.982494,-3.949159,0.0,0.0,0.0,2.06623,-0.01576814,-9.645802,0.0083868755,0.21763442,2.7412343,0.00065286906,-0.0019547092,-0.0009880922,0.3556812,0.5229127,0.36165446
-3.89882993698,4.589058,7.982494,-3.949159,0.0,0.0,0.0,2.0837502,-0.06739502,-9.612922,0.008384897,0.21762863,2.7412338,0.0016437885,0.0009943744,0.0016020109,0.3556812,0.5229127,0.36165446
-3.87883996964,4.592478,7.9812613,-3.95356,0.0,0.0,0.0,2.116174,-0.072936594,-9.576899,0.0083809905,0.21762356,2.7412329,0.002320754,-0.0013705039,0.0015701909,0.3556981,0.52294195,0.36183646
-3.8576900959,4.592478,7.9812613,-3.95356,0.0,0.0,0.0,2.0997124,-0.13689934,-9.682507,0.008373793,0.21762578,2.7412314,0.0016418555,-0.0013895531,0.0011978663,0.3556981,0.52294195,0.36183646
-3.83885002136,4.591154,7.9821553,-3.9518907,0.0,0.0,0.0,2.0634246,-0.18735242,-9.598592,0.008367288,0.21761705,2.74123,-0.00045720022,0.0011018206,0.0005370009,0.35571015,0.5229718,0.36196148
-3.81881999969,4.591154,7.9821553,-3.9518907,0.0,0.0,0.0,2.1383073,-0.09514676,-9.599567,0.008375199,0.21762116,2.7412317,-0.00070668536,-6.997313e-05,-0.0025504744,0.35571015,0.5229718,0.36196148
-3.79884004593,4.590212,7.9818997,-3.9511304,0.0,0.0,0.0,2.1329584,-0.06069023,-9.599638,0.008376092,0.21762551,2.741232,-1.2892261e-05,-0.0004827468,-0.0019033195,0.35572383,0.52300346,0.36210537
-3.77887010574,4.590212,7.9818997,-3.9511304,0.0,0.0,0.0,2.062034,-0.16257435,-9.589331,0.008378027,0.21762621,2.7412324,0.00050139154,-0.0010179587,0.0011241668,0.35572383,0.52300346,0.36210537
-3.75887989998,4.590212,7.9818997,-3.9511304,0.0,0.0,0.0,2.1622891,-0.16117616,-9.553529,0.008380857,0.21762948,2.7412329,-0.0014288722,-0.00034613407,0.002351794,0.35572383,0.52300346,0.36210537
-3.73888993263,4.591745,7.982082,-3.950269,0.0,0.0,0.0,2.046481,-0.002010516,-9.522904,0.008385527,0.21763782,2.741234,-0.0024257815,8.0856305e-05,0.0008766548,0.35573786,0.523033,0.3622549
-3.71888995171,4.591745,7.982082,-3.950269,0.0,0.0,0.0,2.1132793,-0.06180201,-9.5830345,0.008389996,0.2176353,2.741235,0.0030001465,0.001771167,-0.0034699019,0.35573786,0.523033,0.3622549
-3.6988799572,4.591745,7.982082,-3.950269,0.0,0.0,0.0,2.1728237,-0.12823854,-9.586391,0.008385811,0.2176308,2.741234,0.0038582596,-0.00048309792,-0.001481053,0.35573786,0.523033,0.3622549
-3.67886996269,4.591904,7.984004,-3.9502196,0.0,0.0,0.0,2.0748231,-0.18416896,-9.570111,0.008379583,0.21763481,2.7412326,0.0009440623,-0.0006575989,0.0022609965,0.3557509,0.5230643,0.36239564
-3.65883994102,4.591904,7.984004,-3.9502196,0.0,0.0,0.0,2.1605828,-0.1579378,-9.541858,0.008381934,0.21763577,2.741233,-0.00031735428,-8.022217e-05,0.0004764084,0.3557509,0.5230643,0.36239564
-3.63890004158,4.591706,7.984614,-3.950165,0.0,0.0,0.0,2.072098,-0.15466335,-9.472109,0.008381409,0.21762949,2.741233,3.86878e-05,0.0007950147,-0.001077834,0.35582882,0.5232021,0.3632843
-3.61888003349,4.591706,7.984614,-3.950165,0.0,0.0,0.0,2.0904412,-0.2230769,-9.572364,0.008377572,0.21763282,2.7412322,-0.0018036553,0.0024420982,-0.0016120373,0.35582882,0.5232021,0.3632843
-3.59891009331,4.591706,7.984614,-3.950165,0.0,0.0,0.0,2.1406403,-0.041698553,-9.608861,0.008380197,0.2176348,2.7412329,-0.0055219075,-0.0006055378,-7.270966e-05,0.35582882,0.5232021,0.3632843
-3.57888007164,4.5913754,7.979467,-3.949466,0.0,0.0,0.0,2.0477502,0.02760082,-9.543479,0.008386899,0.21762879,2.7412343,-0.0008451455,-0.0017586777,0.00044544504,0.3558421,0.5232333,0.36342192
-3.55888009071,4.5913754,7.979467,-3.949466,0.0,0.0,0.0,2.0799913,-0.09123966,-9.503521,0.008385146,0.21763685,2.7412338,0.002630193,0.0010136287,-0.0019951581,0.3558421,0.5232333,0.36342192
-3.53888010979,4.5927973,7.979861,-3.9545488,0.0,0.0,0.0,2.1281095,-0.0989793,-9.570489,0.008377977,0.21762832,2.7412324,-0.0005890045,0.002358212,1.6195514e-05,0.35585535,0.52326167,0.36355418
-3.51893997192,4.5927973,7.979861,-3.9545488,0.0,0.0,0.0,2.1654527,-0.1273691,-9.551243,0.008374954,0.21762335,2.7412317,-0.00093804614,-0.00047800422,0.0034093088,0.35585535,0.52326167,0.36355418
-3.498939991,4.5927544,7.9817286,-3.9558146,0.0,0.0,0.0,2.0261357,-0.12195571,-9.654437,0.008372382,0.21762422,2.7412312,-0.001222784,-0.00030595044,0.00077618926,0.35586935,0.5232902,0.36369652
-3.47895002365,4.5927544,7.9817286,-3.9558146,0.0,0.0,0.0,2.166493,-0.127101,-9.611465,0.008374877,0.2176193,2.7412317,-0.000987012,-0.00011156413,-0.0007477195,0.35586935,0.5232902,0.36369652
-3.45892000198,4.5927544,7.9817286,-3.9558146,0.0,0.0,0.0,2.0588822,-0.0848067,-9.595979,0.008381348,0.2176119,2.741233,0.00069665565,0.00023556939,-0.0012159942,0.35586935,0.5232902,0.36369652
-3.4389500618,4.5928235,7.981374,-3.950765,0.0,0.0,0.0,2.064326,-0.08263554,-9.5699625,0.008380494,0.21761525,2.7412329,0.0013143562,0.0027397005,-0.00057666353,0.35588315,0.52331895,0.36384368
-3.41896009445,4.5928235,7.981374,-3.950765,0.0,0.0,0.0,2.2056525,-0.1075361,-9.679862,0.008376903,0.21761782,2.7412322,-0.00032778876,-0.0011839507,0.0007375604,0.35588315,0.52331895,0.36384368
-3.39832997322,4.579319,7.980612,-3.9538262,0.0,0.0,0.0,2.0447285,-0.13620655,-9.631396,0.008381433,0.21761055,2.741233,-0.0010165971,0.0003533722,0.0008945713,0.3529467,0.5193001,0.3537285
-3.37897992134,4.579319,7.980612,-3.9538262,0.0,0.0,0.0,2.1261907,-0.103894375,-9.492313,0.00838587,0.21761887,2.741234,-0.0020795516,0.0014044185,0.0015272399,0.3529467,0.5193001,0.3537285
-3.35898995399,4.579319,7.980612,-3.9538262,0.0,0.0,0.0,2.1795516,-0.08385176,-9.530989,0.008377598,0.21761158,2.7412322,0.0017636692,0.0009832084,0.0009235172,0.3529467,0.5193001,0.3537285
-3.33898997307,4.578777,7.9803615,-3.9513447,0.0,0.0,0.0,2.144614,-0.21709129,-9.545993,0.008374161,0.21761194,2.7412314,0.0025652982,-0.00030374285,-0.0031625386,0.3529639,0.5193355,0.3538967
-3.31900000572,4.578777,7.9803615,-3.9513447,0.0,0.0,0.0,2.1143486,-0.15259498,-9.570787,0.008376031,0.21762069,2.741232,-0.0030180896,-0.0018478524,-0.0006071609,0.3529639,0.5193355,0.3538967
-3.29897999763,4.578777,7.9803615,-3.9513447,0.0,0.0,0.0,2.056175,-0.07154467,-9.548899,0.008382297,0.21761589,2.741233,-0.0018324952,-0.000248651,-0.00010096216,0.3529639,0.5193355,0.3538967
-3.27901005745,4.580976,7.9806056,-3.9532006,0.0,0.0,0.0,2.1176503,-0.020277873,-9.505357,0.008386476,0.21762432,2.741234,-0.00018800533,0.001669593,-0.00065339665,0.35297763,0.5193651,0.3540456
-3.25901007652,4.580976,7.9806056,-3.9532006,0.0,0.0,0.0,2.1069489,-0.09411101,-9.544991,0.008390353,0.21762227,2.741235,-0.0003984144,-0.00010427142,0.0014215099,0.35297763,0.5193651,0.3540456
-3.23800992966,4.580706,7.9827085,-3.9582906,0.0,0.0,0.0,2.1312482,-0.07447124,-9.620965,0.008399642,0.21761961,2.741237,0.00086438074,-0.0027539404,0.001190215,0.35299096,0.5193948,0.35419187
-3.21902990341,4.580706,7.9827085,-3.9582906,0.0,0.0,0.0,2.0456102,-0.017567173,-9.657186,0.00839446,0.21762301,2.741236,0.003926037,-0.0016228345,-0.00033843567,0.35299096,0.5193948,0.35419187
-3.19888997078,4.580706,7.9827085,-3.9582906,0.0,0.0,0.0,2.0567906,-0.1505984,-9.509263,0.008383792,0.21761519,2.7412336,0.0051035234,0.003010677,-0.0022935262,0.35299096,0.5193948,0.35419187
-3.17904996872,4.5806856,7.9792495,-3.953679,0.0,0.0,0.0,2.2311375,-0.17657037,-9.509604,0.008382645,0.21761334,2.7412333,0.002724562,-0.0004255802,-0.0012277425,0.3530048,0.5194235,0.3543427
-3.15904998779,4.5806856,7.9792495,-3.953679,0.0,0.0,0.0,2.05438,-0.15158783,-9.621246,0.008382101,0.21761619,2.741233,-0.0017766772,-0.001715346,0.0032796746,0.3530048,0.5194235,0.3543427
-3.13906002045,4.581795,7.9779,-3.9494355,0.0,0.0,0.0,2.1059926,-0.06173189,-9.664947,0.008383819,0.21762498,2.7412336,-0.0014026705,-0.000133621,0.00045221974,0.3530181,0.51945186,0.35448468
-3.1190199852,4.581795,7.9779,-3.9494355,0.0,0.0,0.0,2.1112075,-0.06055386,-9.57904,0.008385044,0.21761042,2.7412338,0.0016412514,-0.0017712753,-0.0009298157,0.3530181,0.51945186,0.35448468
-3.09806013107,4.578787,7.9792004,-3.944953,0.0,0.0,0.0,2.056119,-0.15444015,-9.554913,0.008386722,0.21761742,2.7412343,0.00097060105,0.0015815281,0.000107851774,0.35303164,0.519481,0.35462382
-3.07907009125,4.578787,7.9792004,-3.944953,0.0,0.0,0.0,2.2206612,-0.10247716,-9.552631,0.008385022,0.21760945,2.7412338,-0.0007259989,0.00090151036,0.00023833769,0.35303164,0.519481,0.35462382
-3.0590801239,4.578787,7.9792004,-3.944953,0.0,0.0,0.0,2.058053,-0.09652217,-9.715965,0.008383157,0.21760315,2.7412333,0.0005715465,-0.0029117444,0.00040630903,0.35303164,0.519481,0.35462382
-3.03908991814,4.578497,7.978459,-3.9475033,0.0,0.0,0.0,2.0549662,-0.16120906,-9.614609,0.0083833,0.21761358,2.7412333,0.00053696614,0.0010964207,-0.0016822115,0.35304528,0.5195094,0.35476664
-3.01909995079,4.578497,7.978459,-3.9475033,0.0,0.0,0.0,2.154557,-0.07503135,-9.471617,0.008385705,0.21760243,2.7412338,-0.0016549967,0.00051574485,0.00089034106,0.35304528,0.5195094,0.35476664
-2.99909996986,4.578497,7.978459,-3.9475033,0.0,0.0,0.0,2.1160736,-0.14942701,-9.492453,0.0083855735,0.21760757,2.7412338,0.0008927882,1.2996575e-05,0.003129039,0.35304528,0.5195094,0.35476664
-2.97911000252,4.5808883,7.9790425,-3.9524517,0.0,0.0,0.0,2.0864244,-0.1603191,-9.575413,0.0083838245,0.21761905,2.7412336,-6.744587e-05,-0.00035340112,0.0010872913,0.35305887,0.51953846,0.35490784
-2.95844006538,4.5808883,7.9790425,-3.9524517,0.0,0.0,0.0,2.143376,-0.12476508,-9.589669,0.008392671,0.21762495,2.7412355,-0.0021515847,-0.00090836966,-0.0035688314,0.35305887,0.51953846,0.35490784
-2.93912005424,4.580079,7.978315,-3.9503882,0.0,0.0,0.0,2.0589797,-0.037628096,-9.553172,0.008396335,0.21762574,2.7412362,0.000961914,-0.00076837395,-0.002153373,0.35307252,0.5195676,0.35505515
-2.9191300869,4.580079,7.978315,-3.9503882,0.0,0.0,0.0,2.113753,-0.04093857,-9.464159,0.008393537,0.21761887,2.7412357,0.0023201746,0.0015402628,-0.00051793066,0.35307252,0.5195676,0.35505515
-2.89914011955,4.5814457,7.978894,-3.953735,0.0,0.0,0.0,2.1690583,-0.19261937,-9.613026,0.008386706,0.2176223,2.7412343,0.0015490293,-0.0019470885,0.002590646,0.3530853,0.5195965,0.35519034
-2.8791000843,4.5814457,7.978894,-3.953735,0.0,0.0,0.0,2.0276213,-0.17695774,-9.658268,0.0083858,0.21762288,2.741234,-0.0009460222,-0.0010549403,0.0014944676,0.3530853,0.5195965,0.35519034
-2.85914993286,4.5814457,7.978894,-3.953735,0.0,0.0,0.0,2.0474849,-0.10499149,-9.56149,0.008383372,0.21762447,2.7412336,-0.003040985,0.0024014423,-0.0009667447,0.3530853,0.5195965,0.35519034
-2.83914995193,4.5805397,7.980245,-3.947173,0.0,0.0,0.0,2.210875,-0.07672089,-9.561323,0.008376379,0.21761262,2.741232,0.00048247623,-4.5759283e-05,-0.0020451322,0.35310066,0.51962596,0.35535744
-2.81915998459,4.5805397,7.980245,-3.947173,0.0,0.0,0.0,2.0465393,-0.1114949,-9.657729,0.008379985,0.21760719,2.7412326,-0.0012676226,-0.0010505257,-0.0017639571,0.35310066,0.51962596,0.35535744
-2.79917001724,4.5805397,7.980245,-3.947173,0.0,0.0,0.0,2.0673532,-0.089336514,-9.689371,0.008385683,0.21762675,2.741234,-0.0032969688,0.00017157372,-0.00016069999,0.35310066,0.51962596,0.35535744
-2.77917003632,4.580605,7.9810038,-3.9471076,0.0,0.0,0.0,2.111594,0.010099901,-9.668681,0.008389307,0.21761727,2.7412348,0.0011891903,0.0006621436,0.0003188388,0.3531136,0.5196566,0.35549578
-2.75918006897,4.580605,7.9810038,-3.9471076,0.0,0.0,0.0,2.0452073,-0.11322993,-9.6238,0.008385774,0.21761386,2.741234,0.00076403585,0.00055487675,0.00019501115,0.3531136,0.5196566,0.35549578
-2.73919010162,4.579582,7.9803414,-3.9521224,0.0,0.0,0.0,2.10368,-0.15653546,-9.608577,0.008382177,0.21761395,2.741233,-0.0025583657,0.0018726579,0.0011272458,0.35312584,0.5196849,0.35562298
-2.7191901207,4.579582,7.9803414,-3.9521224,0.0,0.0,0.0,2.146067,-0.06474456,-9.614992,0.008386069,0.21760695,2.741234,-0.0018231546,0.0006864274,0.0009998163,0.35312584,0.5196849,0.35562298
-2.69918990135,4.579582,7.9803414,-3.9521224,0.0,0.0,0.0,2.0243962,-0.07924435,-9.679448,0.00838584,0.2176236,2.741234,0.0024097613,0.00082178385,-0.0017369052,0.35312584,0.5196849,0.35562298
-2.67892003059,4.5805907,7.9804206,-3.9524767,0.0,0.0,0.0,2.140062,-0.102202296,-9.500219,0.008385076,0.21761155,2.7412338,0.0027528708,-0.0006016441,-0.002651742,0.35313872,0.5197142,0.35575995
-2.65919995308,4.5805907,7.9804206,-3.9524767,0.0,0.0,0.0,2.1576931,-0.115050904,-9.445529,0.008389475,0.21760245,2.7412348,-0.00028986784,0.00012799815,0.001117312,0.35313872,0.5197142,0.35575995
