seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79852986336,4.6426435,7.2777257,-3.0738394,0.0,0.0,0.0,2.0349307,0.25278962,-9.237594,0.00712021,0.21698688,2.7409556,0.0058357134,-0.0042741713,-0.00665803,0.11504695,0.1272063,0.28118378
-4.77750992775,4.6430097,7.2782297,-3.0728545,0.0,0.0,0.0,2.2272816,-0.064193,-9.872971,0.0071097733,0.21698207,2.7409534,0.0015491121,-0.000120609635,0.009448812,0.115048945,0.12720928,0.2811927
-4.75854992867,4.6430097,7.2782297,-3.0728545,0.0,0.0,0.0,1.9784333,-0.13363206,-9.579797,0.0071164607,0.21697567,2.7409549,-0.003440375,0.0018706308,0.008686589,0.115048945,0.12720928,0.2811927
-4.73854994774,4.644516,7.2787175,-3.07407,0.0,0.0,0.0,2.146502,-0.18724266,-9.505583,0.007124083,0.21696831,2.7409565,-0.004044043,-0.0009065565,0.008969641,0.11505099,0.12721229,0.28120142
-4.71855998039,4.644516,7.2787175,-3.07407,0.0,0.0,0.0,2.1085033,-0.41716474,-9.749049,0.00711945,0.21696946,2.7409554,-0.004854906,2.6308704e-05,-0.0040404876,0.11505099,0.12721229,0.28120142
-4.69855999947,4.644516,7.2787175,-3.07407,0.0,0.0,0.0,2.0941834,-0.1784266,-9.45708,0.007113187,0.21696481,2.7409542,-0.0049365065,-0.0010480821,-0.009040544,0.11505099,0.12721229,0.28120142
-4.67857003212,4.643749,7.2779016,-3.076147,0.0,0.0,0.0,1.9297094,-0.026222154,-9.650443,0.0071063717,0.21696036,2.7409525,-0.00053029606,-0.0005735576,-0.0063345064,0.11505314,0.1272155,0.28121045
-4.65858006477,4.643749,7.2779016,-3.076147,0.0,0.0,0.0,2.2296593,-0.028949954,-9.918194,0.0070980075,0.21696514,2.7409508,-0.0015712605,0.006343582,-0.0027041996,0.11505314,0.1272155,0.28121045
-4.63762998581,4.643548,7.278264,-3.0738046,0.0,0.0,0.0,2.066981,0.040698577,-9.417988,0.007107075,0.21695147,2.7409527,-0.0038672176,0.0001431514,0.0049530314,0.115055524,0.12721878,0.28122196
-4.61856985092,4.643548,7.278264,-3.0738046,0.0,0.0,0.0,2.165566,-0.047380965,-9.318308,0.007126511,0.21695684,2.740957,-0.003037048,-0.0027525218,0.006896214,0.115055524,0.12721878,0.28122196
-4.59859991074,4.643548,7.278264,-3.0738046,0.0,0.0,0.0,2.1677608,-0.07919001,-9.722071,0.0071169822,0.21696883,2.7409549,0.0013600532,-0.0023574322,0.006329261,0.115055524,0.12721878,0.28122196
-4.57859992981,4.643527,7.278086,-3.0728304,0.0,0.0,0.0,1.9837278,-0.19353227,-9.668734,0.007098989,0.21696286,2.740951,0.008383158,0.00085727306,-9.421519e-05,0.11505739,0.12722169,0.28123018
-4.55860996246,4.643527,7.278086,-3.0728304,0.0,0.0,0.0,2.0437727,-0.26366052,-9.473062,0.0070960475,0.21695668,2.7409503,0.0023786882,0.0029965308,-0.009208744,0.11505739,0.12722169,0.28123018
-4.53861999512,4.6424947,7.2789073,-3.0715165,0.0,0.0,0.0,2.2859507,-0.23149236,-9.596498,0.0071039894,0.21697366,2.740952,-0.0057309265,0.001293679,-0.008174898,0.11505943,0.1272247,0.28123936
-4.51862001419,4.6424947,7.2789073,-3.0715165,0.0,0.0,0.0,1.9705215,-0.14882904,-9.454892,0.007099457,0.21696763,2.740951,-0.008920937,0.00013907546,0.0007743813,0.11505943,0.1272247,0.28123936
-4.49863004684,4.6424947,7.2789073,-3.0715165,0.0,0.0,0.0,2.1125915,-0.067133375,-9.687391,0.0070968512,0.21696252,2.7409506,-0.017000632,-0.0024246413,0.006206713,0.11505943,0.1272247,0.28123936
-4.47863984108,4.644311,7.2793846,-3.0686965,0.0,0.0,0.0,2.1376736,0.03440375,-9.862682,0.0071120877,0.21694385,2.7409537,-0.012650413,0.00074377743,0.007004464,0.11506171,0.1272278,0.28124872
-4.45863986015,4.644311,7.2793846,-3.0686965,0.0,0.0,0.0,2.0773199,0.033215098,-9.634406,0.0071395864,0.21694604,2.7409596,0.0023232093,0.0022023288,0.0005521695,0.11506171,0.1272278,0.28124872
-4.43864989281,4.6439915,7.279052,-3.0720596,0.0,0.0,0.0,2.1101005,-0.18762499,-9.384794,0.0071354886,0.2169667,2.740959,0.0012575234,-0.0010847069,-0.004188181,0.115063764,0.12723093,0.2812585
-4.41864991188,4.6439915,7.279052,-3.0720596,0.0,0.0,0.0,2.1096673,-0.15690981,-9.6707535,0.00710813,0.2169681,2.740953,-0.0021025802,0.0017724311,-0.0057583433,0.115063764,0.12723093,0.2812585
-4.39865994453,4.6439915,7.279052,-3.0720596,0.0,0.0,0.0,2.1482675,0.017484598,-9.489451,0.0071061137,0.21697642,2.7409525,-0.0063729864,0.0024630283,0.0012737499,0.115063764,0.12723093,0.2812585
-4.37866997719,4.641792,7.277826,-3.072765,0.0,0.0,0.0,2.0196762,0.01672358,-9.579625,0.007109625,0.21695851,2.7409532,-0.00012237129,-0.0009941709,0.0030267842,0.11506598,0.12723386,0.28126752
-4.35866999626,4.641792,7.277826,-3.072765,0.0,0.0,0.0,2.2610428,-0.074943826,-9.6432495,0.00711746,0.21696714,2.740955,0.0058024004,0.0005745869,0.0038591544,0.11506598,0.12723386,0.28126752
-4.33864998817,4.641792,7.277826,-3.072765,0.0,0.0,0.0,2.0861337,-0.16144316,-9.480164,0.0071435235,0.21696237,2.7409606,0.00498616,-0.0007390142,0.0037846444,0.11506598,0.12723386,0.28126752
-4.31866002083,4.6431212,7.2794523,-3.0693727,0.0,0.0,0.0,2.130653,-0.109710604,-9.556706,0.007150435,0.21696505,2.7409623,0.00418119,-0.004070465,0.0039764345,0.11506828,0.12723719,0.28127673
-4.2986600399,4.6431212,7.2794523,-3.0693727,0.0,0.0,0.0,2.1581602,-0.055820566,-9.856792,0.007145116,0.21693787,2.7409608,0.0014092227,0.000679703,-0.0029827189,0.11506828,0.12723719,0.28127673
-4.27867007256,4.643154,7.2786093,-3.0719044,0.0,0.0,0.0,1.9962047,0.01408118,-9.574514,0.0071400595,0.21694516,2.74096,0.0024450307,0.004410894,-0.0068485476,0.11533207,0.12760767,0.28200158
-4.25867986679,4.643154,7.2786093,-3.0719044,0.0,0.0,0.0,2.1636214,-0.056694183,-9.538613,0.007129511,0.21694528,2.7409575,0.0048963097,0.0027417438,-0.0018043768,0.11533207,0.12760767,0.28200158
-4.23867988586,4.643211,7.2803,-3.0683293,0.0,0.0,0.0,2.240994,-0.27003852,-9.653134,0.0071261353,0.21696275,2.7409568,0.0015035756,-0.0010144239,0.005371371,0.115334354,0.12761094,0.2820117
-4.21868991852,4.643211,7.2803,-3.0683293,0.0,0.0,0.0,2.110536,-0.22858028,-9.567955,0.0071252473,0.21696742,2.7409568,-0.0004905014,-0.0008661205,0.0064714276,0.115334354,0.12761094,0.2820117
-4.19868993759,4.643211,7.2803,-3.0683293,0.0,0.0,0.0,1.9907408,-0.033570413,-9.517741,0.0071333586,0.21694736,2.7409585,-0.0035162773,-0.0021566565,0.00021504541,0.115334354,0.12761094,0.2820117
-4.17869997025,4.6433673,7.28001,-3.0719173,0.0,0.0,0.0,2.184949,-0.1049975,-9.737669,0.0071470267,0.21694234,2.7409613,-0.0016695273,0.0030374206,-0.008668867,0.115336604,0.12761417,0.2820215
-4.1587100029,4.6433673,7.28001,-3.0719173,0.0,0.0,0.0,2.1190243,-0.0026729694,-9.463737,0.007158145,0.2169681,2.740964,0.0024371801,0.0030401659,-0.0063266293,0.115336604,0.12761417,0.2820215
-4.13871002197,4.6437216,7.2795925,-3.0712187,0.0,0.0,0.0,2.0513263,-0.046792276,-9.43228,0.007162543,0.21695311,2.740965,0.0014056268,-0.00071440253,0.0016062792,0.115338735,0.12761743,0.28203166
-4.11870002747,4.6437216,7.2795925,-3.0712187,0.0,0.0,0.0,2.194264,0.027810289,-9.82447,0.0071604224,0.21695101,2.7409644,0.0017480991,-0.0022037337,0.0053087194,0.115338735,0.12761743,0.28203166
-4.09872984886,4.6437216,7.2795925,-3.0712187,0.0,0.0,0.0,2.0818675,-0.03810803,-9.544315,0.007150283,0.2169468,2.740962,0.008506545,-0.0010574496,0.0034013665,0.115338735,0.12761743,0.28203166
-4.07872986794,4.642539,7.2789907,-3.0736246,0.0,0.0,0.0,1.9799482,-0.27704793,-9.528296,0.0071403994,0.21694134,2.74096,0.0077718203,0.0011852139,-0.0010477501,0.11534113,0.12762074,0.28204125
-4.0586400032,4.642539,7.2789907,-3.0736246,0.0,0.0,0.0,2.2283225,-0.31819645,-9.674416,0.007148156,0.21694876,2.7409616,0.0018702283,0.0025732769,-0.0023791082,0.11534113,0.12762074,0.28204125
-4.03873991966,4.643269,7.2809687,-3.0665452,0.0,0.0,0.0,2.1144564,-0.21046956,-9.459071,0.0071533015,0.21694681,2.7409627,-0.0017510672,-0.000325563,-0.0008772601,0.11534337,0.12762424,0.28205168
-4.01874995232,4.643269,7.2809687,-3.0665452,0.0,0.0,0.0,2.014238,-0.037535798,-9.623314,0.0071445457,0.21695633,2.7409608,-0.002809956,-0.0027481918,-0.0029347555,0.11534337,0.12762424,0.28205168
-3.99875998497,4.643269,7.2809687,-3.0665452,0.0,0.0,0.0,2.1927884,-0.024660273,-9.808016,0.007135874,0.2169444,2.740959,-0.0012954789,0.0018284483,-0.001116677,0.11534337,0.12762424,0.28205168
-3.97877001762,4.6439285,7.2780304,-3.0657418,0.0,0.0,0.0,2.0635974,-0.08463281,-9.487958,0.0071346266,0.21696506,2.7409587,-0.0016620347,0.002331887,0.001787268,0.11534564,0.12762794,0.28206158
-3.9587700367,4.6439285,7.2780304,-3.0657418,0.0,0.0,0.0,2.0427136,-0.10391159,-9.28468,0.0071403487,0.21696582,2.74096,-0.002662162,-0.00037418705,0.0042129047,0.11534564,0.12762794,0.28206158
-3.93878006935,4.643448,7.2796197,-3.0655177,0.0,0.0,0.0,2.1864452,-0.11613208,-9.804321,0.0071419557,0.21697049,2.7409604,-0.0049426635,-0.0013420722,0.0015778993,0.11534847,0.12763202,0.28207263
-3.91877985001,4.643448,7.2796197,-3.0655177,0.0,0.0,0.0,2.04569,-0.15083444,-9.620635,0.0071392306,0.21696927,2.7409596,4.2289892e-05,0.0010863177,-0.0020395457,0.11534847,0.12763202,0.28207263
-3.89791989326,4.643448,7.2796197,-3.0655177,0.0,0.0,0.0,2.0459774,-0.15618974,-9.512969,0.007130913,0.21695401,2.740958,-0.0011300591,0.0013773456,-0.005951137,0.11534847,0.12763202,0.28207263
-3.87879991531,4.6427703,7.2787204,-3.0683043,0.0,0.0,0.0,2.2163942,-0.11388011,-9.618682,0.00712827,0.21696399,2.7409573,-0.002591345,0.00026431572,-0.0019747112,0.115350775,0.12763529,0.2820825
-3.85879993439,4.6427703,7.2787204,-3.0683043,0.0,0.0,0.0,2.0975342,-0.102405496,-9.551755,0.0071426257,0.21698132,2.7409606,-0.0026471592,0.0013355447,0.0021985401,0.115350775,0.12763529,0.2820825
-3.83880996704,4.6427703,7.2787204,-3.0683043,0.0,0.0,0.0,2.0458348,-0.08133671,-9.492314,0.007153581,0.21698266,2.740963,-0.0060213753,-0.0028568737,0.0030228759,0.115350775,0.12763529,0.2820825
-3.81881999969,4.643716,7.2784934,-3.0673165,0.0,0.0,0.0,2.1563072,0.055993833,-9.82926,0.007148961,0.2169684,2.7409618,-0.0017371847,-0.0025386736,-0.00020753435,0.11535327,0.1276388,0.28209284
-3.79882001877,4.643716,7.2784934,-3.0673165,0.0,0.0,0.0,2.0434945,-0.026619643,-9.593682,0.007150138,0.2169749,2.740962,0.005057697,0.0025962542,-0.0017614965,0.11535327,0.1276388,0.28209284
-3.77883005142,4.6444874,7.2796335,-3.0651474,0.0,0.0,0.0,2.058265,-0.17409906,-9.399756,0.007143206,0.21698089,2.7409606,0.004859,-0.0007010575,-0.000420119,0.11536902,0.12765326,0.28210962
-3.75881004333,4.6444874,7.2796335,-3.0651474,0.0,0.0,0.0,2.2159648,-0.3147705,-9.782263,0.0071398267,0.21697812,2.74096,1.7394912e-05,0.0010288206,0.0011970969,0.11536902,0.12765326,0.28210962
-3.73883986473,4.642599,7.2783093,-3.066556,0.0,0.0,0.0,2.149982,-0.11922171,-9.606674,0.0071305237,0.21698312,2.740958,-0.005835189,0.00028453374,0.0008189843,0.115371704,0.12765692,0.28211993
-3.71884989738,4.642599,7.2783093,-3.066556,0.0,0.0,0.0,2.011633,-0.0857585,-9.584986,0.0071264673,0.21698107,2.740957,-0.004041104,-0.002965983,-0.00041308088,0.115371704,0.12765692,0.28211993
-3.69884991646,4.642599,7.2783093,-3.066556,0.0,0.0,0.0,2.1814623,-0.20072271,-9.706687,0.007141396,0.21696489,2.7409601,-0.0045801527,0.0024612662,-0.0010718828,0.115371704,0.12765692,0.28211993
-3.67885994911,4.6417546,7.2782974,-3.0674388,0.0,0.0,0.0,2.0803542,-0.053856805,-9.487305,0.007159605,0.21697965,2.7409642,-0.005413617,0.003586461,0.001423784,0.115374215,0.12766068,0.28213012
-3.65886998177,4.6417546,7.2782974,-3.0674388,0.0,0.0,0.0,2.143082,-0.0745993,-9.480401,0.0071691526,0.21698502,2.7409663,-0.0018493849,-0.00058172876,0.00028487685,0.115374215,0.12766068,0.28213012
-3.63827991486,4.643234,7.2803063,-3.067284,0.0,0.0,0.0,2.16879,-0.12644625,-9.866817,0.007164815,0.21697073,2.7409654,-0.0024399445,-0.000941263,-0.0036382948,0.115376875,0.12766455,0.28214055
-3.61883997917,4.643234,7.2803063,-3.067284,0.0,0.0,0.0,2.0339532,-0.033357073,-9.537165,0.0071594683,0.21697608,2.7409642,-0.0013329212,0.00048540853,-0.0018202678,0.115376875,0.12766455,0.28214055
-3.59889006615,4.643234,7.2803063,-3.067284,0.0,0.0,0.0,2.055246,-0.05254814,-9.404859,0.007158908,0.2169733,2.740964,0.004434489,-0.0003353069,0.0021069176,0.115376875,0.12766455,0.28214055
-3.5788898468,4.643248,7.2790365,-3.0679772,0.0,0.0,0.0,2.1785297,-0.23105709,-9.718528,0.0071599158,0.21697415,2.7409642,0.0021116033,0.0031011885,0.0035765208,0.11538117,0.12766965,0.28215164
-3.55889987946,4.643248,7.2790365,-3.0679772,0.0,0.0,0.0,2.190238,-0.23569699,-9.558242,0.0071619004,0.21697877,2.7409647,-0.0009879499,0.0018594766,0.0010536846,0.11538117,0.12766965,0.28215164
-3.53890991211,4.642977,7.2796364,-3.0674348,0.0,0.0,0.0,2.0082965,-0.062304318,-9.538021,0.0071666064,0.21696913,2.7409656,-0.00041652695,-0.005720762,-0.00409611,0.11538409,0.12767382,0.28216207
-3.51890993118,4.642977,7.2796364,-3.0674348,0.0,0.0,0.0,2.1612325,-0.049000382,-9.780414,0.0071716886,0.21696302,2.7409668,0.000185172,-0.0012085648,-0.0025743346,0.11538409,0.12767382,0.28216207
-3.49891996384,4.642977,7.2796364,-3.0674348,0.0,0.0,0.0,1.9969836,0.053435992,-9.415453,0.007173398,0.21697798,2.7409673,0.004362447,0.003069874,0.0013031134,0.11538409,0.12767382,0.28216207
-3.47892999649,4.643135,7.2802935,-3.0653095,0.0,0.0,0.0,2.134656,-0.09009263,-9.468838,0.0071742195,0.21697806,2.7409675,0.006508964,0.0003188624,0.0021193812,0.11538687,0.12767774,0.28217223
-3.45893001556,4.643135,7.2802935,-3.0653095,0.0,0.0,0.0,2.162715,-0.23368153,-9.806239,0.007173395,0.21697266,2.7409673,-0.00044361732,-0.0007928045,-0.00035612826,0.11538687,0.12767774,0.28217223
-3.43888998032,4.641375,7.2811265,-3.0678847,0.0,0.0,0.0,2.13501,-0.15181302,-9.538451,0.0071616257,0.21697216,2.7409647,-0.0025178224,0.0003446967,-0.0018066732,0.11538962,0.12768166,0.28218293
-3.41894006729,4.641375,7.2811265,-3.0678847,0.0,0.0,0.0,1.9822813,0.022349728,-9.404579,0.0071564866,0.21696316,2.7409635,-0.000990227,-0.0027045645,0.0003265219,0.11538962,0.12768166,0.28218293
-3.39894986153,4.641375,7.2811265,-3.0678847,0.0,0.0,0.0,2.1609988,-0.07876204,-9.7028055,0.0071631037,0.21696259,2.740965,0.002196671,0.0009865081,0.001349998,0.11538962,0.12768166,0.28218293
-3.37854003906,4.6415935,7.281221,-3.069933,0.0,0.0,0.0,2.0787818,-0.1903489,-9.445591,0.007180889,0.21697222,2.740969,0.003282376,0.0005928687,0.0013144604,0.11539246,0.12768552,0.28219363
-3.35895991325,4.6415935,7.281221,-3.069933,0.0,0.0,0.0,2.0823665,-0.16014941,-9.586338,0.0071829725,0.21697806,2.7409694,-0.001173865,0.00014910016,-0.00251866,0.11539246,0.12768552,0.28219363
-3.33895993233,4.643037,7.280275,-3.0679996,0.0,0.0,0.0,2.245879,-0.009369529,-9.708085,0.0071823345,0.21696474,2.7409692,-0.0034018373,-0.0014910797,-0.002428321,0.11539942,0.1276927,0.28220654
-3.31896996498,4.643037,7.280275,-3.0679996,0.0,0.0,0.0,2.000471,0.02153594,-9.359543,0.007190945,0.21697183,2.740971,0.003443167,-0.0010947164,0.00037997676,0.11539942,0.1276927,0.28220654
-3.29896998405,4.643037,7.280275,-3.0679996,0.0,0.0,0.0,2.0253005,-0.074346125,-9.473106,0.007187881,0.21697156,2.7409704,0.0077704913,0.0007149022,0.0035990293,0.11539942,0.1276927,0.28220654
-3.27894997597,4.642332,7.280974,-3.0667706,0.0,0.0,0.0,2.2464397,-0.21858546,-9.770946,0.0071865367,0.21698053,2.7409701,0.004891778,0.001562218,0.0025344843,0.11566661,0.1280621,0.28291965
-3.25898003578,4.642332,7.280974,-3.0667706,0.0,0.0,0.0,2.1352146,-0.28809044,-9.453385,0.0071892934,0.21698055,2.7409706,0.0023255474,-0.0015895359,-0.001584011,0.11566661,0.1280621,0.28291965
-3.23891997337,4.643093,7.2806897,-3.0671635,0.0,0.0,0.0,1.9943303,-0.1363236,-9.456667,0.007184591,0.21697196,2.7409697,-0.002412445,-0.002313148,-0.0041634166,0.11566941,0.12806603,0.28293073
-3.21899986267,4.643093,7.2806897,-3.0671635,0.0,0.0,0.0,2.230952,-0.057740573,-9.639206,0.0071814507,0.21697076,2.740969,-0.002052211,0.0004345562,-0.0021883626,0.11566941,0.12806603,0.28293073
-3.19900989532,4.643093,7.2806897,-3.0671635,0.0,0.0,0.0,2.0310595,-0.034998726,-9.493592,0.007192554,0.21697703,2.7409713,0.0025080896,-0.0007974365,0.003964796,0.11566941,0.12806603,0.28293073
-3.1790099144,4.643601,7.2808557,-3.062356,0.0,0.0,0.0,1.9890038,-0.18547902,-9.559365,0.0072039915,0.21699016,2.740974,0.0004898283,0.0013276627,0.0044595585,0.11567238,0.12807007,0.2829415
-3.15901994705,4.643601,7.2808557,-3.062356,0.0,0.0,0.0,2.3073516,-0.14261673,-9.752657,0.0072015435,0.21697779,2.7409735,-0.0022850542,0.00015183694,-0.0017795368,0.11567238,0.12807007,0.2829415
-3.13901996613,4.6425943,7.2812347,-3.064506,0.0,0.0,0.0,2.008532,-0.067208864,-9.524593,0.0071980893,0.21697953,2.7409725,-0.0002839716,0.0003589534,-0.0046330676,0.1156756,0.1280743,0.28295237
-3.11898994446,4.6425943,7.2812347,-3.064506,0.0,0.0,0.0,2.0788245,-0.114541546,-9.500714,0.007186486,0.21696961,2.7409701,-0.0024650407,-0.00072833133,-0.0019967977,0.1156756,0.1280743,0.28295237
-3.09904003143,4.6425943,7.2812347,-3.064506,0.0,0.0,0.0,2.148682,-0.020375347,-9.716119,0.007186401,0.21697773,2.7409701,-0.0006895757,0.0013236933,0.0014068255,0.1156756,0.1280743,0.28295237
-3.07904005051,4.641141,7.279668,-3.0688453,0.0,0.0,0.0,2.0859632,-0.109784506,-9.505005,0.007197734,0.21697886,2.7409725,0.0039427,0.0030527043,0.0025781146,0.11567862,0.12807813,0.2829631
-3.05904984474,4.641141,7.279668,-3.0688453,0.0,0.0,0.0,2.1445472,-0.22696528,-9.435337,0.0072024534,0.21698469,2.7409735,-0.0007289134,-0.0022499915,-0.0013028492,0.11567862,0.12807813,0.2829631
-3.0390598774,4.641439,7.279572,-3.0662367,0.0,0.0,0.0,2.176792,-0.13714994,-9.624522,0.0071932334,0.21697295,2.7409716,-0.005508346,-0.00024115856,-0.0013103972,0.1156817,0.12808247,0.28297508
-3.01905989647,4.641439,7.279572,-3.0662367,0.0,0.0,0.0,2.0370767,0.037335314,-9.520448,0.007192161,0.21697718,2.7409713,-0.002915254,-0.0018758823,0.0008474863,0.1156817,0.12808247,0.28297508
-2.99906992912,4.641439,7.279572,-3.0662367,0.0,0.0,0.0,2.0693533,-0.045772556,-9.550834,0.0072000464,0.21697797,2.740973,0.0012839892,0.00034572752,0.0012312767,0.1156817,0.12808247,0.28297508
-2.97907996178,4.641401,7.2805314,-3.0648193,0.0,0.0,0.0,2.1407578,-0.13521883,-9.631029,0.007205489,0.21697474,2.7409742,0.0024965995,0.0013919915,0.0009461404,0.11568459,0.12808649,0.28298587
-2.95907998085,4.641401,7.2805314,-3.0648193,0.0,0.0,0.0,2.0981681,-0.10237884,-9.431877,0.007198925,0.21699098,2.7409728,0.0014778238,0.00078536104,-0.00031051287,0.11568459,0.12808649,0.28298587
-2.9390900135,4.6418896,7.280814,-3.0657923,0.0,0.0,0.0,2.0519753,-0.19891056,-9.47681,0.0071899327,0.21698329,2.7409708,-0.0028652733,-0.0011423714,-0.000866618,0.11568794,0.12809108,0.28299814
-2.91909003258,4.6418896,7.280814,-3.0657923,0.0,0.0,0.0,2.1720195,-0.14713253,-9.671589,0.0071886065,0.21697551,2.7409706,-0.0055711064,-0.00012443775,0.00010281325,0.11568794,0.12809108,0.28299814
-2.89910006523,4.6418896,7.280814,-3.0657923,0.0,0.0,0.0,2.0030847,0.004090268,-9.485212,0.0071988003,0.21698982,2.7409728,-0.0041064937,0.0030617986,0.00012762142,0.11568794,0.12809108,0.28299814
-2.87910985947,4.6418924,7.278735,-3.0639887,0.0,0.0,0.0,2.1127303,-0.046255436,-9.460978,0.0072144815,0.2169984,2.7409763,0.0012426518,0.0011916091,-6.4697466e-05,0.11569114,0.12809543,0.28300962
-2.85910987854,4.6418924,7.278735,-3.0639887,0.0,0.0,0.0,2.1967385,-0.2120921,-9.6656475,0.007217949,0.21698663,2.740977,-0.0020800654,-0.002257848,-0.001211948,0.11569114,0.12809543,0.28300962
-2.83911991119,4.6418924,7.278735,-3.0639887,0.0,0.0,0.0,1.9879655,-0.043425094,-9.45284,0.0072151716,0.21700291,2.7409763,-0.005327781,-8.791388e-05,0.0007942493,0.11569114,0.12809543,0.28300962
-2.81861996651,4.6432457,7.2806063,-3.0615358,0.0,0.0,0.0,2.1763246,0.09061933,-9.467156,0.0072106053,0.21699522,2.7409754,-0.0028029727,-0.00013976402,0.00016677692,0.11569411,0.12809949,0.28302032
-2.79912996292,4.6432457,7.2806063,-3.0615358,0.0,0.0,0.0,2.09438,-0.046586048,-9.747742,0.0072180764,0.21697943,2.740977,0.003574795,0.00029274658,-0.0011383033,0.11569411,0.12809949,0.28302032
-2.77913999557,4.6418266,7.2820067,-3.0673273,0.0,0.0,0.0,2.0725162,-0.13939808,-9.561907,0.0072221486,0.21700305,2.740978,0.005157948,0.0027381827,-0.0005595085,0.11569704,0.12810327,0.28303057
-2.75915002823,4.6418266,7.2820067,-3.0673273,0.0,0.0,0.0,2.1079412,-0.17201981,-9.446731,0.0072201267,0.21699111,2.7409775,0.0021017797,-0.0012157365,0.00083789404,0.11569704,0.12810327,0.28303057
-2.7391500473,4.642599,7.2823415,-3.0691469,0.0,0.0,0.0,2.1260989,-0.19269782,-9.71871,0.0072218557,0.21699005,2.7409778,0.0009266552,-0.0024444808,0.0017959052,0.11570005,0.12810776,0.28304136
-2.71915984154,4.642599,7.2823415,-3.0691469,0.0,0.0,0.0,2.0327103,-0.05616873,-9.601605,0.00721608,0.21699208,2.7409766,-0.003247083,0.0031144833,-0.001407948,0.11570005,0.12810776,0.28304136
-2.69916987419,4.642599,7.2823415,-3.0691469,0.0,0.0,0.0,2.1374347,-0.03213084,-9.573014,0.0072174966,0.21699193,2.7409768,-0.0017295388,0.0015179827,-0.0012440454,0.11570005,0.12810776,0.28304136
-2.67916989326,4.6403146,7.2823634,-3.0644343,0.0,0.0,0.0,2.2006536,-0.09496248,-9.707498,0.0072282734,0.21700244,2.7409792,0.0015781296,-0.00030650978,0.00018589944,0.11570289,0.12811191,0.28305224
-2.65917992592,4.6403146,7.2823634,-3.0644343,0.0,0.0,0.0,2.0304387,-0.0790955,-9.46626,0.0072318036,0.21701136,2.7409801,0.00024345715,-0.0005550173,0.0007546016,0.11570289,0.12811191,0.28305224
