seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.85877990723,4.8306117,6.7715425,-5.346124,0.0,0.0,0.0,2.186175,0.0211591,-9.645539,0.0070653874,0.21706864,2.740944,-0.0066369018,-0.000306041,0.001194637,0.5367652,0.6738245,1.0147463
-3.83774995804,4.8292174,6.773161,-5.344084,0.0,0.0,0.0,2.001299,-0.04372058,-9.528333,0.007067622,0.21706003,2.7409444,-0.0068557137,-5.7551802e-05,0.001705267,0.53681314,0.6738541,1.0148547
-3.81878995895,4.8292174,6.773161,-5.344084,0.0,0.0,0.0,2.0753615,-0.018722365,-9.571541,0.007088205,0.21705027,2.740949,-0.001137717,0.00061620836,0.001228787,0.53681314,0.6738541,1.0148547
-3.79878997803,4.8292174,6.773161,-5.344084,0.0,0.0,0.0,2.234243,0.010041248,-9.602175,0.0070937793,0.21706335,2.74095,0.0055096224,0.0017417904,0.0003258672,0.53681314,0.6738541,1.0148547
-3.77880001068,4.8287406,6.772404,-5.345529,0.0,0.0,0.0,2.0250301,-0.10531646,-9.522554,0.007092137,0.21705365,2.7409499,0.0068360297,0.0013241105,-0.0024032146,0.53686446,0.67388487,1.0149723
-3.75881004333,4.8287406,6.772404,-5.345529,0.0,0.0,0.0,2.183886,-0.10533869,-9.610367,0.0071063885,0.21703814,2.7409527,0.004531217,-0.0028921019,-0.001115489,0.53686446,0.67388487,1.0149723
-3.73880982399,4.8298907,6.771838,-5.3449063,0.0,0.0,0.0,2.110689,0.011218359,-9.628552,0.007107775,0.2170578,2.7409532,0.004593152,-0.002165264,0.0018271309,0.5369074,0.6739114,1.0150787
-3.71876001358,4.8298907,6.771838,-5.3449063,0.0,0.0,0.0,1.8997118,-0.1291403,-9.479598,0.0070943893,0.21705872,2.7409503,0.009251451,0.0026186572,0.0023928375,0.5369074,0.6739114,1.0150787
-3.6988298893,4.8298907,6.771838,-5.3449063,0.0,0.0,0.0,2.263522,-0.2558729,-9.681878,0.007089015,0.21705008,2.7409492,0.00094896584,0.0008263288,0.0011172266,0.5369074,0.6739114,1.0150787
-3.67882990837,4.8342013,6.770639,-5.355177,0.0,0.0,0.0,2.1881094,-0.18790953,-9.612496,0.0070815794,0.21706253,2.7409475,-0.0051241177,-0.0020151034,-0.0010091723,0.536957,0.67393893,1.0152111
-3.65883994102,4.8342013,6.770639,-5.355177,0.0,0.0,0.0,2.0163388,-0.11452152,-9.561849,0.0070734653,0.21705686,2.7409458,-0.0044053877,0.00033995142,-0.002853743,0.536957,0.67393893,1.0152111
-3.63884997368,4.832472,6.770008,-5.3504252,0.0,0.0,0.0,2.1197338,-0.17003658,-9.610478,0.0070653423,0.21704668,2.740944,-0.0061150775,0.00061668846,-0.001866055,0.537009,0.67396945,1.0153457
-3.61883997917,4.832472,6.770008,-5.3504252,0.0,0.0,0.0,2.214522,-0.11569287,-9.641554,0.0070763817,0.21706325,2.7409463,-0.009035144,-0.0010200366,0.0024731955,0.537009,0.67396945,1.0153457
-3.59886002541,4.832472,6.770008,-5.3504252,0.0,0.0,0.0,1.9815811,-0.018562566,-9.480865,0.007095516,0.21706022,2.7409506,-0.007542205,0.0033211887,0.0029653483,0.537009,0.67396945,1.0153457
-3.57886981964,4.8275123,6.7745595,-5.3402553,0.0,0.0,0.0,2.188995,-0.061690185,-9.540578,0.007101026,0.21704108,2.7409518,-0.0042135455,-0.0003903396,-0.00065750495,0.5370543,0.67399687,1.0154662
-3.55886983871,4.8275123,6.7745595,-5.3402553,0.0,0.0,0.0,2.2382543,-0.06372453,-9.708568,0.0071045016,0.21706407,2.7409525,-0.0009484014,-0.00264116,-0.0014083778,0.5370543,0.67399687,1.0154662
-3.53887987137,4.8279076,6.7733264,-5.3435245,0.0,0.0,0.0,1.961144,0.054375425,-9.445963,0.0071136444,0.21705364,2.7409544,0.0027377452,0.0016202874,-0.0021735295,0.53710014,0.6740281,1.0155784
-3.5188498497,4.8279076,6.7733264,-5.3435245,0.0,0.0,0.0,2.1420634,0.113823034,-9.398972,0.007117954,0.21704362,2.7409554,0.0122186,0.0020493027,-0.00023652519,0.53710014,0.6740281,1.0155784
-3.4988899231,4.8279076,6.7733264,-5.3435245,0.0,0.0,0.0,2.2164712,-0.2305872,-9.727717,0.007109434,0.21705227,2.7409534,0.014405372,-0.0032263864,0.0014064715,0.53710014,0.6740281,1.0155784
-3.47889995575,4.830663,6.773277,-5.3477287,0.0,0.0,0.0,2.0417116,-0.31676224,-9.608025,0.0071004406,0.21706194,2.7409515,0.0020541789,0.00043789815,0.0004895834,0.53714925,0.6740569,1.0157142
-3.45889997482,4.830663,6.773277,-5.3477287,0.0,0.0,0.0,2.08608,-0.071970046,-9.467913,0.0070966333,0.21704884,2.7409508,-0.0016728375,-0.00072412426,0.0009860143,0.53714925,0.6740569,1.0157142
-3.43891000748,4.8290052,6.7704964,-5.344202,0.0,0.0,0.0,2.2097716,-0.12607591,-9.677092,0.00709095,0.21704498,2.7409494,0.0015426839,-0.002668771,0.0005676294,0.5372041,0.6740902,1.0158527
-3.41892004013,4.8290052,6.7704964,-5.344202,0.0,0.0,0.0,1.9695894,-0.21271849,-9.641438,0.0070830616,0.21706297,2.7409477,-0.0028471125,0.0020389224,-0.0004066013,0.5372041,0.6740902,1.0158527
-3.39891982079,4.8290052,6.7704964,-5.344202,0.0,0.0,0.0,2.1216292,-0.13225466,-9.576134,0.0070843496,0.21705341,2.7409482,-0.007401536,-0.00036745192,-0.0017625821,0.5372041,0.6740902,1.0158527
-3.37892985344,4.8302255,6.772174,-5.3465023,0.0,0.0,0.0,2.1724133,-0.06709903,-9.708971,0.007085721,0.21706378,2.7409484,-0.0058942037,-0.0013509801,-0.002685997,0.53725135,0.6741233,1.0159733
-3.35893988609,4.8302255,6.772174,-5.3465023,0.0,0.0,0.0,2.0613256,-0.012711073,-9.4710655,0.0070777917,0.2170631,2.7409468,-0.0063165743,0.0012841739,-0.00037384641,0.53725135,0.6741233,1.0159733
-3.33893990517,4.8306212,6.7736197,-5.348408,0.0,0.0,0.0,2.0946722,-0.03567607,-9.463963,0.007080987,0.21703699,2.7409472,-0.0042934576,-0.0001441555,0.002828904,0.53730416,0.6741574,1.0161076
-3.31894993782,4.8306212,6.7736197,-5.348408,0.0,0.0,0.0,2.208088,-0.04840376,-9.655628,0.007094306,0.21705656,2.7409503,-0.00046916667,6.903706e-05,0.0019645118,0.53730416,0.6741574,1.0161076
-3.29894995689,4.8306212,6.7736197,-5.348408,0.0,0.0,0.0,2.0800335,-0.020692328,-9.528816,0.007102104,0.21706752,2.740952,0.0029400543,0.0006233129,0.00048103856,0.53730416,0.6741574,1.0161076
-3.27895998955,4.8316865,6.7715926,-5.352799,0.0,0.0,0.0,1.9908876,-0.1246444,-9.456589,0.0071039507,0.21705544,2.7409523,0.0054839733,-0.00069738406,-0.0010358642,0.5373541,0.674186,1.0162358
-3.2589700222,4.8316865,6.7715926,-5.352799,0.0,0.0,0.0,2.285773,-0.033886544,-9.674959,0.0071101966,0.21705662,2.7409537,0.0038550235,-0.0027384718,-0.0015487631,0.5373541,0.674186,1.0162358
-3.23897004128,4.8318553,6.7706923,-5.350646,0.0,0.0,0.0,2.039599,0.026810613,-9.5717945,0.0071121478,0.21707043,2.7409542,0.007905124,-8.832289e-05,-0.00010958552,0.53740025,0.6742129,1.0163524
-3.21897983551,4.8318553,6.7706923,-5.350646,0.0,0.0,0.0,1.9086651,-0.20497976,-9.691927,0.0071063885,0.21705599,2.740953,0.009515284,-0.00054455403,0.0032767432,0.53740025,0.6742129,1.0163524
-3.19841980934,4.8318553,6.7706923,-5.350646,0.0,0.0,0.0,2.284286,-0.2201486,-9.732406,0.0071041575,0.21706936,2.7409525,0.0005179214,0.0007154064,0.0022443999,0.53740025,0.6742129,1.0163524
-3.17898988724,4.8298383,6.770759,-5.347592,0.0,0.0,0.0,2.0313685,-0.1151213,-9.584371,0.0071021146,0.21708435,2.740952,0.0011056066,0.00031113042,-0.00020608409,0.5374438,0.67424196,1.016461
-3.15896987915,4.8298383,6.770759,-5.347592,0.0,0.0,0.0,2.0447428,-0.21525508,-9.5212965,0.007090667,0.21706803,2.7409494,0.00063721125,0.0007150897,-0.002134173,0.5374438,0.67424196,1.016461
-3.13898992538,4.8289957,6.7728877,-5.343732,0.0,0.0,0.0,2.1708858,-0.2394149,-9.72508,0.007074604,0.21707922,2.740946,-0.006532293,6.5619446e-05,-0.00033599578,0.53750354,0.6742707,1.016623
-3.11898994446,4.8289957,6.7728877,-5.343732,0.0,0.0,0.0,2.0848136,-0.036949202,-9.487726,0.00708601,0.21709037,2.7409487,-0.008111437,0.0015306076,-0.0003330658,0.53750354,0.6742707,1.016623
-3.09879994392,4.8289957,6.7728877,-5.343732,0.0,0.0,0.0,1.984615,-0.024519293,-9.432857,0.0071041533,0.2170803,2.7409525,-0.00634106,0.0003331527,-0.0027351652,0.53750354,0.6742707,1.016623
-3.07902002335,4.830149,6.7740602,-5.3467197,0.0,0.0,0.0,2.2214763,-0.0859632,-9.62096,0.0071027153,0.21708117,2.7409523,-0.0060712225,-0.0017427476,0.0011119915,0.5378397,0.6744262,1.0175372
-3.05902004242,4.830149,6.7740602,-5.3467197,0.0,0.0,0.0,2.086229,-0.04409767,-9.640671,0.007105586,0.21709296,2.7409527,-0.006200143,-0.00086180755,0.00174359,0.5378397,0.6744262,1.0175372
-3.03806996346,4.8250427,6.775252,-5.33938,0.0,0.0,0.0,1.9596537,0.048732057,-9.599094,0.0071152584,0.21707149,2.7409549,-0.00067834987,0.00034342767,-0.00044964976,0.5378898,0.6744569,1.0176548
-3.01900982857,4.8250427,6.775252,-5.33938,0.0,0.0,0.0,2.2711763,-0.07690941,-9.730122,0.007118518,0.21707399,2.7409556,0.0041868053,0.0003975187,-0.0022067153,0.5378898,0.6744569,1.0176548
-2.99903988838,4.8250427,6.775252,-5.33938,0.0,0.0,0.0,2.0746882,-0.09388397,-9.626703,0.007116582,0.2170795,2.740955,0.004151288,-0.00030128032,-0.0003333131,0.5378898,0.6744569,1.0176548
-2.97904992104,4.830099,6.772675,-5.3452864,0.0,0.0,0.0,1.9829079,-0.0718289,-9.519241,0.007110282,0.2170768,2.740954,0.0029773428,0.0014237216,0.0018490574,0.53793734,0.6744859,1.0177643
-2.95904994011,4.830099,6.772675,-5.3452864,0.0,0.0,0.0,2.2087574,-0.15538283,-9.618407,0.0071058627,0.217079,2.740953,0.0038211972,0.00032817016,-0.0010095395,0.53793734,0.6744859,1.0177643
-2.93905997276,4.832744,6.7713404,-5.3519964,0.0,0.0,0.0,2.118286,-0.1603206,-9.55598,0.0071025467,0.2170913,2.7409523,-0.0012557858,-3.9029055e-05,-0.00032080567,0.53799725,0.6745235,1.0179137
-2.91907000542,4.832744,6.7713404,-5.3519964,0.0,0.0,0.0,1.9521662,-0.034074757,-9.44877,0.0070970505,0.21708935,2.740951,-0.0033322684,0.0016787745,0.0014170316,0.53799725,0.6745235,1.0179137
-2.89827990532,4.832744,6.7713404,-5.3519964,0.0,0.0,0.0,2.3050985,-0.068891585,-9.590563,0.0070998515,0.21707691,2.7409515,-0.00011011538,-0.0005935576,0.00093907217,0.53799725,0.6745235,1.0179137
-2.87907981873,4.833457,6.77054,-5.31907,0.0,0.0,0.0,2.1232448,-0.11264477,-9.639907,0.007095489,0.21709974,2.7409506,-0.0010090832,-0.0021030759,-0.0013383793,0.52861077,0.66774637,0.9961292
-2.85905003548,4.833457,6.77054,-5.31907,0.0,0.0,0.0,1.9118103,-0.09025975,-9.532575,0.007086274,0.21709058,2.7409487,-0.0021025895,0.0013475075,-0.00021356673,0.52861077,0.66774637,0.9961292
-2.83908987045,4.8292813,6.7723613,-5.3104506,0.0,0.0,0.0,2.2182229,-0.003992047,-9.563277,0.0070955036,0.21705872,2.7409506,-0.0009332527,0.00028864716,0.0014926131,0.528666,0.6677769,0.9962688
-2.81909990311,4.8292813,6.7723613,-5.3104506,0.0,0.0,0.0,2.1867726,-0.09658307,-9.701,0.007105968,0.21707958,2.740953,0.0037532647,9.942434e-05,-0.00018718393,0.528666,0.6677769,0.9962688
-2.79909992218,4.8292813,6.7723613,-5.3104506,0.0,0.0,0.0,1.9858761,-0.15056929,-9.543241,0.00710796,0.21706896,2.7409532,0.002246917,0.00014719513,0.00017131015,0.528666,0.6677769,0.9962688
-2.77910995483,4.8248463,6.772965,-5.3037953,0.0,0.0,0.0,2.129828,-0.113048755,-9.671826,0.0071178763,0.21706228,2.7409554,0.0001833034,-0.0014184068,0.00040898426,0.5287118,0.667805,0.99638146
-2.75911998749,4.8248463,6.772965,-5.3037953,0.0,0.0,0.0,2.1084924,-0.058516927,-9.558275,0.00712962,0.21706714,2.740958,0.0023660252,0.0005540942,-0.00013263403,0.5287118,0.667805,0.99638146
-2.73912000656,4.8293467,6.7718816,-5.3090415,0.0,0.0,0.0,2.0154214,-0.0936534,-9.506642,0.0071252217,0.21706739,2.740957,0.0014593261,0.0012043851,-0.0011015686,0.52876544,0.66783637,0.9965142
-2.71913003922,4.8293467,6.7718816,-5.3090415,0.0,0.0,0.0,2.177437,-0.19427592,-9.581436,0.0071199094,0.21705504,2.7409558,-0.0013161387,0.00044700634,-0.0007001217,0.52876544,0.66783637,0.9965142
-2.69913983345,4.8293467,6.7718816,-5.3090415,0.0,0.0,0.0,2.1774726,-0.08177881,-9.623898,0.0071195527,0.21707058,2.7409558,-0.004798006,-0.002990935,0.002251875,0.52876544,0.66783637,0.9965142
-2.67913985252,4.829282,6.7707915,-5.3101935,0.0,0.0,0.0,1.9873565,-0.044673614,-9.515823,0.007115844,0.21706608,2.7409549,-0.0027865623,-0.0010143891,0.0005767494,0.52881294,0.66786426,0.9966324
-2.65914988518,4.829282,6.7707915,-5.3101935,0.0,0.0,0.0,2.0987153,-0.06100588,-9.557819,0.0071047745,0.21704474,2.7409525,-0.00018153974,0.0023588785,-0.0017575594,0.52881294,0.66786426,0.9966324
