seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.85881996155,4.2959447,7.1590915,-3.910293,0.0,0.0,0.0,2.0342083,-0.053348415,-9.691419,0.006071831,0.21741451,2.7407284,-0.0020550368,0.00011231358,0.00202586,0.07405667,0.06794546,0.16044644
-3.8388299942,4.2959447,7.1590915,-3.910293,0.0,0.0,0.0,2.0596616,-0.013273624,-9.544828,0.006073891,0.21739572,2.7407289,-0.00060427486,0.0038009773,-0.00012088331,0.07405667,0.06794546,0.16044644
-3.81884002686,4.2930236,7.159859,-3.910036,0.0,0.0,0.0,2.1893246,-0.12905468,-9.589589,0.006063279,0.217389,2.7407265,3.110016e-05,0.0009634302,0.0002548942,0.074063756,0.067952074,0.16046157
-3.79885005951,4.2930236,7.159859,-3.910036,0.0,0.0,0.0,2.1525414,-0.1799886,-9.56057,0.0060533634,0.21740848,2.7407243,-0.0048987484,0.0010379154,0.00072057283,0.074063756,0.067952074,0.16046157
-3.77886009216,4.2930236,7.159859,-3.910036,0.0,0.0,0.0,2.0629141,-0.018854486,-9.584564,0.0060597993,0.21740592,2.7407258,-0.0045306054,-3.4831057e-05,0.0010839651,0.074063756,0.067952074,0.16046157
-3.75886011124,4.2930155,7.161108,-3.9111924,0.0,0.0,0.0,2.1202693,-0.031041754,-9.588208,0.006067067,0.21739243,2.7407274,0.0014454059,0.00082273793,-0.0011152783,0.074352436,0.06819794,0.16117583
-3.73887014389,4.2930155,7.161108,-3.9111924,0.0,0.0,0.0,2.1070006,-0.108137436,-9.555022,0.006068224,0.21739459,2.7407277,0.0015456296,0.0011268688,-0.0013098988,0.074352436,0.06819794,0.16117583
-3.71887993813,4.2921853,7.1617694,-3.9088008,0.0,0.0,0.0,2.0768497,-0.1284611,-9.574366,0.0060730325,0.21739215,2.7407286,-0.0022207503,0.00041081765,0.0012307457,0.07435798,0.06820461,0.1611922
-3.6988799572,4.2921853,7.1617694,-3.9088008,0.0,0.0,0.0,2.1394722,-0.045735177,-9.583805,0.0060815383,0.21739396,2.7407305,-0.0020399373,-0.0020083014,0.0016998249,0.07435798,0.06820461,0.1611922
-3.67888998985,4.2921853,7.1617694,-3.9088008,0.0,0.0,0.0,2.0528808,0.051402733,-9.722638,0.0060822726,0.21738973,2.7407308,0.0017144745,-0.0012142545,0.00026247092,0.07435798,0.06820461,0.1611922
-3.65889000893,4.2928534,7.161223,-3.911354,0.0,0.0,0.0,2.0477502,-0.1069695,-9.636978,0.0060799597,0.21738185,2.74073,0.0054460093,0.0028090226,-0.00017242425,0.07436394,0.06821161,0.16120853
-3.63890004158,4.2928534,7.161223,-3.911354,0.0,0.0,0.0,2.1128206,-0.07311912,-9.455636,0.0060703545,0.21737681,2.7407281,0.0051348233,0.0022370173,-5.2854484e-05,0.07436394,0.06821161,0.16120853
-3.61891007423,4.296308,7.160217,-3.9115798,0.0,0.0,0.0,2.178829,-0.20686993,-9.613516,0.0060651726,0.21738878,2.740727,0.0027010052,-0.0013007702,0.0012916501,0.07436984,0.068218015,0.16122295
-3.59891009331,4.296308,7.160217,-3.9115798,0.0,0.0,0.0,1.9933158,-0.19635515,-9.624887,0.0060646213,0.21739015,2.7407267,-0.0021103646,-0.0010929339,-0.0013617803,0.07436984,0.068218015,0.16122295
-3.57838010788,4.296308,7.160217,-3.9115798,0.0,0.0,0.0,2.114921,-0.053052727,-9.569887,0.0060729748,0.21738361,2.7407286,-0.004016537,-0.0009267398,-0.0015580244,0.07436984,0.068218015,0.16122295
-3.5589299202,4.294612,7.161516,-3.9098835,0.0,0.0,0.0,2.098207,-0.032853015,-9.578791,0.006079398,0.21738873,2.74073,-0.0018241508,0.00067031704,0.00021266719,0.07437578,0.06822451,0.16123742
-3.53892993927,4.294612,7.161516,-3.9098835,0.0,0.0,0.0,2.117378,-0.08475372,-9.535361,0.0060760863,0.21738419,2.7407293,0.00026216658,0.0006912448,0.0009097693,0.07437578,0.06822451,0.16123742
-3.51893997192,4.295161,7.160362,-3.906981,0.0,0.0,0.0,2.1355054,-0.12795274,-9.64216,0.0060789557,0.21739502,2.74073,-0.0029748126,-0.0040639495,0.0023870335,0.07438066,0.06823081,0.16125187
-3.498939991,4.295161,7.160362,-3.906981,0.0,0.0,0.0,2.099984,0.01291857,-9.568464,0.0060814787,0.21739262,2.7407305,-0.0016995877,-0.0033718862,-0.0013983339,0.07438066,0.06823081,0.16125187
-3.47895002365,4.295161,7.160362,-3.906981,0.0,0.0,0.0,2.0669532,0.007357611,-9.586662,0.0060795452,0.21737848,2.74073,0.001695812,0.0015869944,-0.0034827997,0.07438066,0.06823081,0.16125187
-3.4589600563,4.2943563,7.1618996,-3.9054224,0.0,0.0,0.0,2.1132782,-0.08315589,-9.574697,0.0060744514,0.21737276,2.7407289,0.0036025897,-0.00064855436,-0.00029832686,0.07438583,0.06823728,0.16126606
-3.43896007538,4.2943563,7.1618996,-3.9054224,0.0,0.0,0.0,2.1501412,-0.08971118,-9.637763,0.0060785827,0.21738416,2.7407298,0.0030397573,-0.0012591567,0.001341024,0.07438583,0.06823728,0.16126606
-3.41897010803,4.2944927,7.160257,-3.9056766,0.0,0.0,0.0,2.0483642,-0.118221566,-9.625546,0.006086705,0.21739124,2.7407317,0.002071445,-0.0010107427,0.0028933994,0.0743909,0.068243936,0.16128054
-3.39898014069,4.2944927,7.160257,-3.9056766,0.0,0.0,0.0,2.11875,-0.1029142,-9.518139,0.006081961,0.21738465,2.7407305,0.0021393439,-0.0024620576,0.0013064687,0.0743909,0.068243936,0.16128054
-3.37895011902,4.2944927,7.160257,-3.9056766,0.0,0.0,0.0,2.1246865,-0.06794475,-9.635445,0.0060782516,0.21738617,2.7407298,0.00088439713,-0.00082118105,-0.0020760263,0.0743909,0.068243936,0.16128054
-3.35898995399,4.2949367,7.158929,-3.9078941,0.0,0.0,0.0,2.0388625,-0.07530856,-9.538759,0.0060807043,0.21738684,2.7407303,-0.00079663214,0.000311094,0.00029136823,0.074396454,0.0682501,0.16129486
-3.33899998665,4.2949367,7.158929,-3.9078941,0.0,0.0,0.0,2.1050131,0.0034943311,-9.570458,0.0060847756,0.21738257,2.7407312,0.0007760657,-0.0008617113,0.00024528665,0.074396454,0.0682501,0.16129486
-3.31900000572,4.2949367,7.158929,-3.9078941,0.0,0.0,0.0,2.1697693,-0.064503886,-9.686774,0.006082284,0.21738698,2.7407308,0.0030131626,-0.0022326685,-0.0001343317,0.074396454,0.0682501,0.16129486
-3.29901003838,4.296992,7.160427,-3.9110649,0.0,0.0,0.0,2.0177724,-0.11263142,-9.589326,0.006072049,0.21737446,2.7407284,0.00022301609,0.0016960722,2.7342103e-05,0.074402325,0.06825683,0.16131033
-3.27883005142,4.296992,7.160427,-3.9110649,0.0,0.0,0.0,2.161854,-0.20367354,-9.49792,0.006074471,0.217364,2.7407289,-0.00078213005,-0.0011094855,0.0011003432,0.074402325,0.06825683,0.16131033
-3.2590200901,4.292676,7.162259,-3.9064667,0.0,0.0,0.0,2.0917895,-0.1766107,-9.67275,0.0060741683,0.2173688,2.7407289,-0.0044981735,-0.0017689317,0.002313559,0.074402325,0.06825683,0.16131033
-3.23903012276,4.292676,7.162259,-3.9064667,0.0,0.0,0.0,2.0927625,-0.10814993,-9.651359,0.0060845027,0.21737793,2.7407312,-0.005685288,0.0022736918,0.0006124938,0.074402325,0.06825683,0.16131033
-3.21903014183,4.291536,7.1607103,-3.9088228,0.0,0.0,0.0,2.018814,-0.05653276,-9.542654,0.006093909,0.21736006,2.7407331,-0.0023023216,-0.0010324308,-0.0031293295,0.07441347,0.06826987,0.16133752
-3.19901013374,4.291536,7.1607103,-3.9088228,0.0,0.0,0.0,2.2194047,-0.01723638,-9.620895,0.0060919165,0.2173615,2.7407327,0.0005085678,0.00077154883,-0.0005005513,0.07441347,0.06826987,0.16133752
-3.17904996872,4.291536,7.1607103,-3.9088228,0.0,0.0,0.0,2.0553555,-0.03398962,-9.530605,0.006088347,0.21736024,2.740732,-0.0002781143,0.0014092628,0.0002757354,0.07441347,0.06826987,0.16133752
-3.15904998779,4.2933784,7.1612115,-3.9095619,0.0,0.0,0.0,2.0584295,-0.0646907,-9.518703,0.006088922,0.21736315,2.740732,0.0006620854,-1.6204232e-05,0.0027327577,0.074418694,0.0682764,0.16135068
-3.13906002045,4.2933784,7.1612115,-3.9095619,0.0,0.0,0.0,2.1961985,-0.05484938,-9.610617,0.0060929433,0.2173652,2.740733,0.00051237654,-0.00010324263,0.0016116663,0.074418694,0.0682764,0.16135068
-3.11788010597,4.2958174,7.160381,-3.911436,0.0,0.0,0.0,2.0738363,-0.100906745,-9.563782,0.006085733,0.21736455,2.7407312,0.002219469,0.0011702213,-0.00080331456,0.074423485,0.06828209,0.16136289
-3.09907007217,4.2958174,7.160381,-3.911436,0.0,0.0,0.0,2.0679202,-0.18869765,-9.506999,0.0060789865,0.21735851,2.7407298,0.0029831254,-0.00036896332,3.145805e-05,0.074423485,0.06828209,0.16136289
-3.07908010483,4.2958174,7.160381,-3.911436,0.0,0.0,0.0,2.2134626,-0.12192402,-9.626659,0.006079471,0.21735953,2.74073,-0.0009558013,7.680729e-05,0.00034661771,0.074423485,0.06828209,0.16136289
-3.05909013748,4.292582,7.161378,-3.9115062,0.0,0.0,0.0,2.048132,-0.067698725,-9.626717,0.006080496,0.2173638,2.7407303,-0.0014551855,0.0027502424,-0.0012077405,0.07442879,0.068293214,0.1613919
-3.03908991814,4.292582,7.161378,-3.9115062,0.0,0.0,0.0,2.015658,-0.051828343,-9.615347,0.0060837995,0.2173539,2.740731,-0.0010914389,0.00076488237,-0.0013928303,0.07442879,0.068293214,0.1613919
-3.01909995079,4.2894096,7.162939,-3.9202566,0.0,0.0,0.0,2.2158437,-0.06436271,-9.663982,0.0060858675,0.21735758,2.7407315,-0.0032621939,-0.00074284925,0.0006887615,0.07443352,0.068299316,0.16140418
-2.99827003479,4.2894096,7.162939,-3.9202566,0.0,0.0,0.0,2.0047965,0.007835408,-9.6143265,0.0060851206,0.2173583,2.7407312,-0.0015188466,0.0012512176,0.0019464782,0.07443352,0.068299316,0.16140418
-2.97911000252,4.2894096,7.162939,-3.9202566,0.0,0.0,0.0,2.0775049,-0.05034736,-9.510754,0.0060849623,0.21734986,2.7407312,0.0012222535,0.0025585657,0.0010506938,0.07443352,0.068299316,0.16140418
-2.95912003517,4.2911925,7.1632047,-3.9118543,0.0,0.0,0.0,2.2118013,-0.092326075,-9.619773,0.0060785566,0.2173499,2.7407298,0.0021364237,0.00010604051,-0.0019245945,0.07443847,0.06830616,0.16141903
-2.93912005424,4.2911925,7.1632047,-3.9118543,0.0,0.0,0.0,2.059509,-0.14849149,-9.582786,0.0060775946,0.21735546,2.7407296,4.69335e-05,0.0013682991,-0.0025745211,0.07443847,0.06830616,0.16141903
-2.9191300869,4.2904587,7.1631045,-3.9109733,0.0,0.0,0.0,2.02585,-0.12180502,-9.446013,0.006080405,0.21734232,2.74073,-0.0027424102,0.00057370623,-0.0005033019,0.07444262,0.068312295,0.16143177
-2.89914011955,4.2904587,7.1631045,-3.9109733,0.0,0.0,0.0,2.2273831,-0.005072315,-9.54858,0.0060904934,0.21735282,2.7407324,-0.0020676232,-0.0012718992,0.0010305498,0.07444262,0.068312295,0.16143177
-2.87914013863,4.2904587,7.1631045,-3.9109733,0.0,0.0,0.0,1.9752198,-0.04906206,-9.594394,0.0060983524,0.21734758,2.740734,-0.0012996786,0.0005029023,0.0016589393,0.07444262,0.068312295,0.16143177
-2.85914993286,4.292021,7.1622887,-3.910972,0.0,0.0,0.0,2.122004,-0.026848098,-9.608647,0.006100763,0.21734323,2.7407346,-0.0012680902,0.0005585447,3.1951204e-05,0.07444662,0.06831842,0.1614443
-2.83915996552,4.292021,7.1622887,-3.910972,0.0,0.0,0.0,2.152865,0.031011213,-9.635914,0.00609908,0.21733177,2.740734,0.0016730067,-0.0025483463,-0.0011324524,0.07444662,0.06831842,0.1614443
-2.81911993027,4.294666,7.160582,-3.9102886,0.0,0.0,0.0,1.9929844,-0.054880913,-9.576464,0.0060943025,0.2173466,2.7407331,0.0029986682,0.0009917179,-0.0016821492,0.07445132,0.06832472,0.16145629
-2.79909014702,4.294666,7.160582,-3.9102886,0.0,0.0,0.0,2.134976,-0.04113021,-9.506598,0.006090842,0.21734074,2.7407324,0.0017504237,8.691403e-06,-0.0019484858,0.07445132,0.06832472,0.16145629
-2.77913999557,4.294666,7.160582,-3.9102886,0.0,0.0,0.0,2.1629562,-0.06020955,-9.57273,0.006089847,0.21733576,2.7407322,0.0024722193,-0.0020274534,0.00085204735,0.07445132,0.06832472,0.16145629
-2.75914001465,4.2918077,7.161438,-3.907964,0.0,0.0,0.0,2.0457973,-0.14723164,-9.533211,0.0060881115,0.21734758,2.7407317,0.0009916187,0.0004304251,0.00086524215,0.07472954,0.06857131,0.1621458
-2.7391500473,4.2918077,7.161438,-3.907964,0.0,0.0,0.0,2.1233366,-0.071100995,-9.453884,0.006090002,0.21734332,2.7407322,-0.001011532,-0.0006264618,0.00035611278,0.07472954,0.06857131,0.1621458
-2.71915006638,4.29271,7.1613455,-3.9073718,0.0,0.0,0.0,2.1373007,0.025565969,-9.557763,0.0060988497,0.21734002,2.740734,0.00016085766,-0.001779365,-0.00022230473,0.07473503,0.06857814,0.16216084
-2.69916009903,4.29271,7.1613455,-3.9073718,0.0,0.0,0.0,2.0790384,-0.040333066,-9.648641,0.006102359,0.21735375,2.740735,0.0015749175,-0.0012335574,-0.00095822517,0.07473503,0.06857814,0.16216084
-2.67917013168,4.29271,7.1613455,-3.9073718,0.0,0.0,0.0,2.038529,-0.038560987,-9.605967,0.006101505,0.21734373,2.7407348,0.0032281047,-0.0023832924,-0.0015390175,0.07473503,0.06857814,0.16216084
-2.65917015076,4.2924705,7.1619616,-3.9074614,0.0,0.0,0.0,2.1158469,-0.047081236,-9.721309,0.0060993987,0.21732944,2.7407343,0.0048325225,-0.0034393806,0.00024894546,0.074739605,0.068584576,0.16217342
