seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99848008156,4.407299,7.1095076,-3.9388921,0.0,0.0,0.0,2.0740588,0.011639381,-9.6370535,0.006995987,0.21992303,2.7409384,0.001616376,-0.0004116534,-0.0017601072,0.008243052,0.009422642,0.019368444
-4.97844004631,4.407299,7.1095076,-3.9388921,0.0,0.0,0.0,2.1446095,-0.13032699,-9.535976,0.0069901235,0.21990713,2.7409372,0.004139702,0.0006602872,-0.0016357753,0.008243052,0.009422642,0.019368444
-4.95849013329,4.407299,7.1095076,-3.9388921,0.0,0.0,0.0,2.1255324,-0.08456923,-9.547937,0.006987451,0.21989733,2.7409365,-0.00044422317,0.00021029734,0.0032065606,0.008243052,0.009422642,0.019368444
-4.93849015236,4.4079366,7.109197,-3.9393432,0.0,0.0,0.0,2.1884062,-0.052808154,-9.493784,0.0069732955,0.2199105,2.7409334,0.0011485093,0.0012694772,0.0029167396,0.008285827,0.009485755,0.019476913
-4.91850018501,4.4079366,7.109197,-3.9393432,0.0,0.0,0.0,2.1813445,-0.13302027,-9.539981,0.0069747525,0.21989985,2.7409337,0.0027090178,-8.7893226e-05,-0.001217787,0.008285827,0.009485755,0.019476913
-4.89850997925,4.408947,7.110763,-3.9414992,0.0,0.0,0.0,2.1131735,-0.17573877,-9.621841,0.0069851135,0.21989495,2.740936,0.0005567829,-0.0028771018,-0.0015474404,0.00832876,0.00954959,0.019585945
-4.87803006172,4.408947,7.110763,-3.9414992,0.0,0.0,0.0,2.072145,-0.10305028,-9.653352,0.0069911024,0.21991855,2.7409375,0.00062756485,0.00079040055,-0.0018951131,0.00832876,0.00954959,0.019585945
-4.85852003098,4.408947,7.110763,-3.9414992,0.0,0.0,0.0,2.077607,-0.039639484,-9.580687,0.0069906046,0.21992049,2.7409372,-0.0006393405,0.003094697,0.00016032081,0.00832876,0.00954959,0.019585945
-4.83853006363,4.4106097,7.110568,-3.9429164,0.0,0.0,0.0,2.2110057,0.0011505292,-9.558795,0.0069983522,0.2199114,2.740939,0.0003337906,0.0013432932,0.0002889029,0.008380981,0.009617148,0.019708548
-4.8185300827,4.4106097,7.110568,-3.9429164,0.0,0.0,0.0,2.2207954,-0.049756,-9.602509,0.0070014605,0.21992455,2.7409396,0.0010394691,-0.00078774855,0.0013548725,0.008380981,0.009617148,0.019708548
-4.79854011536,4.409549,7.1107097,-3.942796,0.0,0.0,0.0,1.9977853,-0.084036894,-9.579877,0.006982188,0.21992733,2.7409356,-0.0005695648,-0.0010251594,0.00065760926,0.0084242225,0.009678845,0.019813797
-4.77855014801,4.409549,7.1107097,-3.942796,0.0,0.0,0.0,2.0837092,-0.1779175,-9.555251,0.00696786,0.21990384,2.7409322,0.00074373285,0.0027811872,-0.00024226986,0.0084242225,0.009678845,0.019813797
-4.75855016708,4.409549,7.1107097,-3.942796,0.0,0.0,0.0,2.3032339,-0.21733756,-9.454142,0.0069689024,0.21992579,2.7409325,-0.005614783,0.00078559114,0.001106706,0.0084242225,0.009678845,0.019813797
-4.73846006393,4.40739,7.1096606,-3.9393537,0.0,0.0,0.0,2.0028214,-0.13639428,-9.595778,0.006978917,0.21992359,2.7409348,-0.0064624073,0.00036365312,-0.0024363988,0.0084653385,0.009740908,0.019918801
-4.71855998039,4.40739,7.1096606,-3.9393537,0.0,0.0,0.0,2.209975,-0.08339414,-9.71267,0.0069866367,0.21992023,2.7409365,-0.008867525,0.00039667473,-0.0032834872,0.0084653385,0.009740908,0.019918801
-4.69857001305,4.4083757,7.1099677,-3.9380863,0.0,0.0,0.0,2.242245,0.016267015,-9.558239,0.0069900397,0.21994022,2.7409372,-0.004686007,-0.0053243134,0.0021730799,0.008507957,0.009800141,0.020026103
-4.6785800457,4.4083757,7.1099677,-3.9380863,0.0,0.0,0.0,2.00671,0.090347454,-9.420748,0.007002159,0.21993606,2.7409399,0.00039134407,-0.0013561657,0.0029373327,0.008507957,0.009800141,0.020026103
-4.65858006477,4.4083757,7.1099677,-3.9380863,0.0,0.0,0.0,2.1067264,-0.0066313315,-9.461956,0.007006876,0.21992792,2.7409408,0.004834688,0.0034464784,0.0014178257,0.008507957,0.009800141,0.020026103
-4.63858008385,4.408761,7.10946,-3.9395916,0.0,0.0,0.0,2.3411973,-0.18033636,-9.659388,0.0069927345,0.21994235,2.740938,0.009193795,0.00060576433,-0.002487074,0.008549052,0.009860627,0.020124318
-4.61857008934,4.408761,7.10946,-3.9395916,0.0,0.0,0.0,2.0237792,-0.18499254,-9.625547,0.006984772,0.21993138,2.740936,0.005835463,-0.0012876767,-0.002501294,0.008549052,0.009860627,0.020124318
-4.59859013557,4.409854,7.10954,-3.9419963,0.0,0.0,0.0,2.0888548,-0.059340358,-9.568686,0.0069881603,0.21993378,2.7409368,0.002329464,-0.00070134236,-0.0011583121,0.008589955,0.009921891,0.020224193
-4.57861018181,4.409854,7.10954,-3.9419963,0.0,0.0,0.0,2.287535,-0.17221443,-9.555663,0.0069878697,0.21993303,2.7409368,0.006608244,-0.001150036,0.0006428119,0.008589955,0.009921891,0.020224193
-4.55861997604,4.409854,7.10954,-3.9419963,0.0,0.0,0.0,1.9853913,-0.26053795,-9.473614,0.00698501,0.21994309,2.740936,0.0006133552,-0.0005941165,0.0040343315,0.008589955,0.009921891,0.020224193
-4.53861999512,4.4099245,7.1092005,-3.9438543,0.0,0.0,0.0,2.1813316,-0.13953339,-9.584315,0.0069885575,0.21995054,2.740937,-0.008098058,0.0031027547,0.0017443864,0.008637822,0.0099833375,0.02033741
-4.51863002777,4.4099245,7.1092005,-3.9438543,0.0,0.0,0.0,2.2186916,-0.0033864188,-9.545752,0.006995513,0.21994552,2.7409384,-0.0012729093,-0.0016587727,-0.0032422498,0.008637822,0.0099833375,0.02033741
-4.49864006042,4.4096813,7.1114674,-3.9464784,0.0,0.0,0.0,2.1394181,0.082679,-9.571643,0.0069966554,0.2199337,2.7409387,-0.00044465126,-0.0009063566,-0.0054633617,0.008682528,0.010045177,0.020447928
-4.47861003876,4.4096813,7.1114674,-3.9464784,0.0,0.0,0.0,2.040878,0.0014790836,-9.571885,0.006992742,0.2199251,2.7409377,0.0010861219,0.0008357164,-0.00035791335,0.008682528,0.010045177,0.020447928
-4.45864009857,4.4096813,7.1114674,-3.9464784,0.0,0.0,0.0,2.206242,-0.1755368,-9.610056,0.00698566,0.21993634,2.7409363,0.0017885457,0.00032461755,0.0053142468,0.008682528,0.010045177,0.020447928
-4.43862009048,4.4100866,7.1099887,-3.9462025,0.0,0.0,0.0,2.131519,-0.24327116,-9.597804,0.006982682,0.21994755,2.7409356,-0.0040219813,0.0033775638,0.0029332093,0.008727119,0.010106664,0.020560004
-4.4186501503,4.4100866,7.1099887,-3.9462025,0.0,0.0,0.0,2.1656313,-0.203165,-9.474058,0.0069823246,0.21992749,2.7409356,-0.004930051,-6.843185e-05,-0.00068284984,0.008727119,0.010106664,0.020560004
-4.39866018295,4.4094234,7.1100535,-3.9410954,0.0,0.0,0.0,2.165004,-0.0638028,-9.518656,0.006989413,0.21992055,2.740937,-0.004440505,-0.0024294022,-0.00249613,0.008961941,0.010344507,0.021039477
-4.37866020203,4.4094234,7.1100535,-3.9410954,0.0,0.0,0.0,2.100013,0.0047250986,-9.517299,0.006999666,0.21994844,2.7409394,-0.0015599823,-0.0012872241,-0.0007061268,0.008961941,0.010344507,0.021039477
-4.35866999626,4.4094234,7.1100535,-3.9410954,0.0,0.0,0.0,2.0541425,0.011587382,-9.571916,0.007003383,0.21992855,2.74094,-0.00094416185,-0.00013606303,0.0012066322,0.008961941,0.010344507,0.021039477
-4.33868002892,4.4112363,7.111333,-3.9434326,0.0,0.0,0.0,2.1433313,-0.055877417,-9.640823,0.0070029288,0.21993466,2.74094,-0.00053207047,0.0011574308,0.00046761584,0.009010917,0.0104093375,0.021155482
-4.31863999367,4.4112363,7.111333,-3.9434326,0.0,0.0,0.0,2.221913,-0.04101365,-9.568956,0.006994565,0.21995045,2.7409382,0.0025220746,-0.0015382089,-0.000248849,0.009010917,0.0104093375,0.021155482
-4.2986600399,4.4115167,7.109544,-3.942689,0.0,0.0,0.0,1.9985071,-0.1280785,-9.628125,0.006980344,0.21993685,2.740935,0.004289551,-0.000342439,-0.0010218788,0.009051327,0.01046928,0.021255713
-4.2787001133,4.4115167,7.109544,-3.942689,0.0,0.0,0.0,2.1607687,-0.17796233,-9.565494,0.006973961,0.21993628,2.7409337,-0.0017952761,0.0015729415,-0.00046500898,0.009051327,0.01046928,0.021255713
-4.25870013237,4.4115167,7.109544,-3.942689,0.0,0.0,0.0,2.2105813,-0.073153235,-9.560149,0.0069814348,0.21996295,2.7409353,0.0039238296,-0.0011162648,0.0019007421,0.009051327,0.01046928,0.021255713
