seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.75892996788,5.2256155,6.1874785,-4.7513404,0.0,0.0,0.0,2.349897,-0.18995135,-9.7879925,0.008911532,0.21927166,2.741356,0.0018673717,0.0044117793,-0.0016659799,0.40374824,0.59595954,0.8064907
-3.73892998695,5.2256155,6.1874785,-4.7513404,0.0,0.0,0.0,2.0962322,-0.18795973,-9.422759,0.008903711,0.2192719,2.7413542,0.0015465708,-0.0028126014,-0.0016490062,0.40374824,0.59595954,0.8064907
-3.71841001511,5.2256155,6.1874785,-4.7513404,0.0,0.0,0.0,2.0116844,-0.020822143,-9.448467,0.008895199,0.21926454,2.7413523,0.0009464861,-0.0064297337,-0.0019297518,0.40374824,0.59595954,0.8064907
-3.69895005226,5.2243996,6.1869884,-4.75392,0.0,0.0,0.0,2.1581817,-0.010470018,-9.756603,0.008896787,0.21926624,2.7413526,0.0022148518,0.00359938,0.0009380544,0.40375945,0.59597045,0.8065254
-3.67895007133,5.2243996,6.1869884,-4.75392,0.0,0.0,0.0,2.1694915,-0.17804311,-9.439618,0.008900498,0.21927063,2.7413535,0.003781286,0.003136416,0.002184546,0.40375945,0.59597045,0.8065254
-3.65896010399,5.2239804,6.187308,-4.7511563,0.0,0.0,0.0,2.1040685,-0.17427164,-9.619287,0.00889806,0.21926942,2.7413528,-0.00031950898,-0.0037780479,-5.6332403e-05,0.40376884,0.5959805,0.80655783
-3.63896989822,5.2239804,6.187308,-4.7511563,0.0,0.0,0.0,2.0673497,-0.14043297,-9.885441,0.008891793,0.21926428,2.7413516,-0.003928118,-0.0019003275,-0.000612331,0.40376884,0.5959805,0.80655783
-3.6189699173,5.2242837,6.1856136,-4.755029,0.0,0.0,0.0,2.12782,-0.11779624,-9.545998,0.008888712,0.21926771,2.741351,-0.0015093426,0.0009635495,-0.0019908163,0.4037784,0.59599054,0.80658984
-3.59897994995,5.2242837,6.1856136,-4.755029,0.0,0.0,0.0,2.0478501,-0.049258016,-9.3815155,0.008888218,0.21926415,2.7413507,-0.0002245519,-0.0014784273,0.00083450397,0.4037784,0.59599054,0.80658984
-3.57863998413,5.2242837,6.1856136,-4.755029,0.0,0.0,0.0,2.1827295,-0.17606694,-9.80844,0.008894834,0.21926807,2.741352,-0.000614449,0.0019319995,0.002764508,0.4037784,0.59599054,0.80658984
-3.55899000168,5.225127,6.1850986,-4.7542405,0.0,0.0,0.0,2.222396,-0.23361146,-9.715379,0.008901743,0.219289,2.7413538,-0.0030262705,0.00257471,-0.0018728323,0.40378785,0.5960012,0.8066249
-3.53900003433,5.225127,6.1850986,-4.7542405,0.0,0.0,0.0,2.0459847,-0.02642238,-9.31885,0.008898453,0.21928686,2.741353,-0.0048988317,-0.0033576826,-0.0023183634,0.40378785,0.5960012,0.8066249
-3.51900005341,5.223715,6.1868787,-4.752428,0.0,0.0,0.0,2.145492,0.052894145,-9.45849,0.008904491,0.21927482,2.7413542,-0.0010588603,-0.0020115175,-0.0003836221,0.4037967,0.5960119,0.80665827
-3.49901008606,5.223715,6.1868787,-4.752428,0.0,0.0,0.0,2.1696706,-0.068073675,-9.658159,0.0089157475,0.2192763,2.7413568,0.0039927913,0.004202914,0.00054058287,0.4037967,0.5960119,0.80665827
-3.47901988029,5.223715,6.1868787,-4.752428,0.0,0.0,0.0,2.1011803,-0.15081985,-9.405895,0.008908039,0.2192824,2.7413552,0.0034032587,0.000107639244,0.0008447459,0.4037967,0.5960119,0.80665827
-3.45876002312,5.225818,6.208378,-4.7132273,0.0,0.0,0.0,2.0846083,-0.1710097,-9.67184,0.008905521,0.2192786,2.7413545,0.00041264464,-0.0029176502,-0.0001678222,0.39496002,0.5885316,0.7884718
-3.43902993202,5.225818,6.208378,-4.7132273,0.0,0.0,0.0,2.1925218,-0.13661635,-9.710909,0.008906802,0.21927825,2.741355,-0.0008011027,0.0016474561,-0.00080650044,0.39496002,0.5885316,0.7884718
-3.41903996468,5.2259617,6.208602,-4.7165265,0.0,0.0,0.0,2.1135352,-0.079379655,-9.246831,0.008898892,0.21927321,2.741353,0.0028686263,-0.0007082277,-0.00073377823,0.3949704,0.5885422,0.7885048
-3.39903998375,5.2259617,6.208602,-4.7165265,0.0,0.0,0.0,1.988788,-0.16034877,-9.620824,0.008893619,0.21928047,2.741352,0.0024013713,-0.0024728472,0.0024872485,0.3949704,0.5885422,0.7885048
-3.3790500164,5.2259617,6.208602,-4.7165265,0.0,0.0,0.0,2.2470782,-0.25227433,-9.916893,0.0088999495,0.21930523,2.7413535,-0.0051580323,0.0042393105,0.0007841073,0.3949704,0.5885422,0.7885048
-3.35903000832,5.2260633,6.20806,-4.7146425,0.0,0.0,0.0,2.2177498,-0.040871866,-9.462374,0.0089060115,0.21930535,2.7413547,-0.0030190786,-1.0811699e-05,-0.0021616057,0.39498094,0.58855295,0.78853786
-3.33901000023,5.2260633,6.20806,-4.7146425,0.0,0.0,0.0,1.9818119,0.029527837,-9.334347,0.008898668,0.21929252,2.741353,0.0019322933,-0.004698431,-0.0010316892,0.39498094,0.58855295,0.78853786
-3.31907010078,5.2262464,6.2058115,-4.714017,0.0,0.0,0.0,2.1386669,-0.10831561,-9.661814,0.008890563,0.21929078,2.7413514,0.0006054794,0.0028189784,-0.0006027008,0.39499095,0.58856386,0.7885704
-3.29906988144,5.2262464,6.2058115,-4.714017,0.0,0.0,0.0,2.1541374,-0.13950168,-9.484532,0.008895889,0.21930093,2.7413526,0.000700481,0.0049037016,0.0019656462,0.39499095,0.58856386,0.7885704
-3.27907991409,5.2262464,6.2058115,-4.714017,0.0,0.0,0.0,2.0920265,-0.09009553,-9.408737,0.008900846,0.21929581,2.7413535,-9.1932015e-05,-0.0024719227,0.0025261587,0.39499095,0.58856386,0.7885704
-3.25908994675,5.2259855,6.205991,-4.7160234,0.0,0.0,0.0,2.1841266,-0.08364206,-9.778644,0.008903029,0.21927683,2.741354,0.0010299797,-0.002744483,-0.0011497432,0.3950008,0.58857495,0.7886038
-3.23905992508,5.2259855,6.205991,-4.7160234,0.0,0.0,0.0,2.127691,-0.19120541,-9.598756,0.008903427,0.21927762,2.741354,0.0034384283,0.001553601,-0.0027883197,0.3950008,0.58857495,0.7886038
-3.21783995628,5.2267046,6.206815,-4.716858,0.0,0.0,0.0,2.0822418,-0.11772603,-9.310998,0.008898349,0.21927229,2.741353,0.0008184625,-0.0010638105,0.0018627306,0.39501098,0.58858573,0.7886376
-3.19906997681,5.2267046,6.206815,-4.716858,0.0,0.0,0.0,2.0477583,-0.050227106,-9.756591,0.008903434,0.21927245,2.741354,-8.369165e-06,-0.00053934584,0.002499564,0.39501098,0.58858573,0.7886376
-3.17908000946,5.2267046,6.206815,-4.716858,0.0,0.0,0.0,2.2702837,-0.16494642,-9.904354,0.008913123,0.21928139,2.7413561,-0.0010403668,0.004039249,-0.0010664453,0.39501098,0.58858573,0.7886376
-3.15909004211,5.2273293,6.20996,-4.711336,0.0,0.0,0.0,2.0564847,-0.05162332,-9.422071,0.008906223,0.21927787,2.7413547,-0.00032179308,-0.0039956598,-0.0014571302,0.39507407,0.58862543,0.7887594
-3.13910007477,5.2273293,6.20996,-4.711336,0.0,0.0,0.0,2.0390172,-0.09314692,-9.4851885,0.008893079,0.21928409,2.7413518,0.0020391487,-0.004353613,0.0017815653,0.39507407,0.58862543,0.7887594
-3.11910009384,5.225073,6.209852,-4.713306,0.0,0.0,0.0,2.1621244,-0.18024817,-9.614406,0.008889677,0.21928725,2.7413511,-0.0013866535,0.0051458036,0.0014650137,0.39508605,0.5886374,0.78879535
-3.09836006165,5.225073,6.209852,-4.713306,0.0,0.0,0.0,2.1398065,-0.10671092,-9.361395,0.008892852,0.21928875,2.7413518,-0.0011916828,0.0012721831,-0.0006394355,0.39508605,0.5886374,0.78879535
-3.07910990715,5.225073,6.209852,-4.713306,0.0,0.0,0.0,2.1611533,-0.16279902,-9.644108,0.008897586,0.21927924,2.7413528,-0.0018836082,-0.0029405297,-0.0021796098,0.39508605,0.5886374,0.78879535
-3.0591199398,5.2256637,6.20808,-4.7100487,0.0,0.0,0.0,2.1339908,-0.11208369,-9.72162,0.008899589,0.21928398,2.7413533,-0.0036638356,-2.839172e-05,-0.0012620827,0.3950982,0.5886488,0.78882986
-3.03912997246,5.2256637,6.20808,-4.7100487,0.0,0.0,0.0,2.139539,0.036709946,-9.259837,0.008897001,0.21929242,2.7413528,0.00049140526,0.00045942492,-0.00036921736,0.3950982,0.5886488,0.78882986
-3.01912999153,5.227073,6.2072897,-4.7112412,0.0,0.0,0.0,2.1093905,0.044964816,-9.422802,0.008900793,0.21927081,2.7413535,0.007637269,-0.00079738174,0.00021858253,0.3951096,0.5886597,0.78886396
-2.99906992912,5.227073,6.2072897,-4.7112412,0.0,0.0,0.0,2.1638386,-0.18008794,-9.8072,0.008911968,0.21927682,2.741356,0.006672887,0.00039621102,0.0016817703,0.3951096,0.5886597,0.78886396
-2.97915005684,5.227073,6.2072897,-4.7112412,0.0,0.0,0.0,2.103927,-0.17348698,-9.546033,0.008906293,0.21929334,2.7413547,0.00491321,-0.0013141352,-0.0007869512,0.3951096,0.5886597,0.78886396
-2.95859003067,5.2270036,6.2068024,-4.7120337,0.0,0.0,0.0,2.1003537,-0.017300678,-9.450105,0.00889495,0.2192801,2.7413523,0.0062587056,-0.0026173266,-0.00033819082,0.3951205,0.58867043,0.7888976
-2.93915987015,5.2270036,6.2068024,-4.7120337,0.0,0.0,0.0,2.1222117,-0.1444995,-9.673704,0.008894635,0.21927875,2.741352,0.007919464,-0.00027649105,0.0002750298,0.3951205,0.58867043,0.7888976
-2.9191699028,5.224932,6.207537,-4.713479,0.0,0.0,0.0,2.1544182,-0.2685154,-9.63984,0.008896844,0.21928541,2.7413528,0.005584237,0.0025411746,-0.0015718652,0.39513004,0.588681,0.78893065
-2.89916992188,5.224932,6.207537,-4.713479,0.0,0.0,0.0,2.0308664,-0.10742,-9.410486,0.008895114,0.21928559,2.7413523,0.00041606138,-0.001972592,0.0015899929,0.39513004,0.588681,0.78893065
-2.87913990021,5.224932,6.207537,-4.713479,0.0,0.0,0.0,2.1757069,-0.15386993,-9.778669,0.008892886,0.2192869,2.7413518,0.00047446636,-0.0014990586,0.0010170364,0.39513004,0.588681,0.78893065
-2.8591799736,5.225477,6.2063913,-4.7144947,0.0,0.0,0.0,2.1808004,-0.21174954,-9.632411,0.008899238,0.21928594,2.7413533,-0.0026552144,0.0021223493,-0.0013332269,0.39514384,0.5886955,0.78897417
-2.83919000626,5.225477,6.2063913,-4.7144947,0.0,0.0,0.0,2.0700932,-0.045762483,-9.287778,0.0088996915,0.21928778,2.7413533,-0.0040613655,-0.0018141828,0.00094800093,0.39514384,0.5886955,0.78897417
-2.81920003891,5.225118,6.207041,-4.7163215,0.0,0.0,0.0,2.1094677,-0.045144636,-9.682158,0.008894743,0.21927024,2.741352,0.00012187506,-0.0013427857,-0.00071089284,0.39516,0.58871156,0.7890226
-2.79751992226,5.225118,6.207041,-4.7163215,0.0,0.0,0.0,2.1336598,-0.18529253,-9.733643,0.008899051,0.21927992,2.7413533,-0.0007770242,0.0030888526,-0.0023380339,0.39516,0.58871156,0.7890226
-2.77921009064,5.225118,6.207041,-4.7163215,0.0,0.0,0.0,2.1565104,-0.17029864,-9.343246,0.008894255,0.21927454,2.741352,-0.004760743,-0.0007218763,0.0016353761,0.39516,0.58871156,0.7890226
-2.75921988487,5.2256966,6.206533,-4.714124,0.0,0.0,0.0,2.0538495,-0.09848171,-9.575231,0.008892729,0.21926464,2.7413516,-0.003032209,-0.003607889,0.0017837866,0.39516985,0.5887219,0.7890555
-2.73921990395,5.2256966,6.206533,-4.714124,0.0,0.0,0.0,2.135714,-0.13508943,-9.773572,0.008898162,0.21926825,2.7413528,-0.0038657025,0.0049348627,0.00092932506,0.39516985,0.5887219,0.7890555
-2.7192299366,5.2256966,6.206533,-4.714124,0.0,0.0,0.0,2.1378434,-0.16271108,-9.364719,0.008897734,0.21927686,2.7413528,-0.0031907107,0.00084915635,-0.00042506415,0.39516985,0.5887219,0.7890555
-2.69923996925,5.224831,6.2071247,-4.7150216,0.0,0.0,0.0,2.0683935,-0.039674435,-9.542258,0.008901781,0.21927929,2.7413538,-0.0027258226,-0.00330343,-0.00083878555,0.39518046,0.58873254,0.7890888
-2.67923998833,5.224831,6.2071247,-4.7150216,0.0,0.0,0.0,2.2009268,-0.022222815,-9.709311,0.008901763,0.21927531,2.7413538,-0.0009266094,0.0021426368,8.710159e-05,0.39518046,0.58873254,0.7890888
-2.65925002098,5.2231164,6.206999,-4.714712,0.0,0.0,0.0,2.1475024,-0.15972215,-9.433503,0.008889914,0.21928719,2.7413511,0.0025656158,7.803567e-06,-0.001019466,0.39519382,0.5887462,0.7891294
