seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99846982956,4.236144,7.432837,-4.4468145,0.0,0.0,0.0,2.0944166,-0.16593783,-9.650308,0.008489122,0.21740825,2.7412558,0.0073025636,-8.9743015e-05,-2.4031444e-05,0.21367536,0.34744662,0.5744627
-4.97780990601,4.2364,7.431335,-4.4491396,0.0,0.0,0.0,2.090865,-0.18151103,-9.652624,0.008488333,0.2174069,2.7412555,0.005522851,-0.00013991595,-0.00021955048,0.2137677,0.3475531,0.57472914
-4.95847988129,4.2364,7.431335,-4.4491396,0.0,0.0,0.0,2.0975964,-0.14949414,-9.608853,0.008487248,0.21741122,2.7412553,0.0021580819,-0.00041346456,-0.00026968805,0.2137677,0.3475531,0.57472914
-4.93848991394,4.2349086,7.4321465,-4.4483404,0.0,0.0,0.0,2.0909934,-0.16181831,-9.604335,0.008484726,0.2174101,2.7412548,0.0019486414,0.0010001878,0.00032910323,0.21378702,0.34757537,0.5747847
-4.91848993301,4.2349086,7.4321465,-4.4483404,0.0,0.0,0.0,2.1086826,-0.18887179,-9.572981,0.008482049,0.21741182,2.741254,-0.00016391196,0.00060741155,-0.000110623645,0.21378702,0.34757537,0.5747847
-4.89849996567,4.2349086,7.4321465,-4.4483404,0.0,0.0,0.0,2.1210067,-0.21333835,-9.555756,0.0084815975,0.21740812,2.741254,-0.0038971605,-0.0001660136,-0.00010647814,0.21378702,0.34757537,0.5747847
-4.87850999832,4.2352214,7.431266,-4.447709,0.0,0.0,0.0,2.0869904,-0.15571076,-9.564803,0.008480066,0.2174051,2.7412536,-0.005913989,-0.00010948793,0.00025349128,0.21380495,0.34759668,0.57483876
-4.8580698967,4.2352214,7.431266,-4.447709,0.0,0.0,0.0,2.1242185,-0.13713242,-9.566397,0.008478774,0.21740319,2.7412534,-0.0076261945,-8.214402e-05,0.0002782612,0.21380495,0.34759668,0.57483876
-4.83851981163,4.235166,7.431458,-4.4462943,0.0,0.0,0.0,2.1125886,-0.099055625,-9.559799,0.008482875,0.2174035,2.7412543,-0.0067611886,-0.0007828828,0.0002933387,0.21382172,0.34761763,0.5748917
-4.8185198307,4.235166,7.431458,-4.4462943,0.0,0.0,0.0,2.085647,-0.070294194,-9.619718,0.008489439,0.21739976,2.7412558,-0.0052918172,-0.0003815691,0.0006376062,0.21382172,0.34761763,0.5748917
