seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.67860984802,5.3302426,8.197824,-3.6728702,0.0,0.0,0.0,2.0597606,-0.08025956,-9.602591,0.008204862,0.21746232,2.741194,0.0065562455,-0.0011542852,0.0017936319,0.49109197,1.0934879,0.8686612
-4.65861988068,5.329346,8.199267,-3.67404,0.0,0.0,0.0,1.995423,-0.1498625,-9.7190485,0.008208939,0.2174703,2.7411947,0.002858471,0.00070048025,0.0042126672,0.49110246,1.0935049,0.86869705
-4.63862991333,5.329346,8.199267,-3.67404,0.0,0.0,0.0,2.1876824,-0.036416586,-9.643449,0.0082093775,0.21747074,2.741195,0.006316204,0.0013053365,-0.0032431649,0.49110246,1.0935049,0.86869705
-4.61790990829,5.329642,8.195834,-3.6733825,0.0,0.0,0.0,2.0803525,-0.047881424,-9.49917,0.00819463,0.21745948,2.7411916,0.0089165885,-0.0038640797,0.00025128634,0.49111217,1.0935215,0.86873263
-4.59863996506,5.329642,8.195834,-3.6733825,0.0,0.0,0.0,2.0784876,-0.290307,-9.646937,0.008175739,0.21747302,2.7411876,0.008225983,-0.0010465437,-0.0009193653,0.49111217,1.0935215,0.86873263
-4.57863998413,5.329642,8.195834,-3.6733825,0.0,0.0,0.0,2.1656802,-0.16137117,-9.628972,0.008169392,0.21747968,2.7411861,0.002375865,0.0050224094,0.0018103155,0.49111217,1.0935215,0.86873263
-4.55865001678,5.3301363,8.194892,-3.6721058,0.0,0.0,0.0,1.991463,-0.14045389,-9.531317,0.008173002,0.21749581,2.741187,-0.0010091191,0.00034407157,0.002450439,0.49112344,1.093539,0.8687712
-4.53865981102,5.3301363,8.194892,-3.6721058,0.0,0.0,0.0,2.3253891,-0.16202872,-9.619809,0.00817809,0.21748497,2.741188,-0.0026098117,0.0004626872,-0.004875892,0.49112344,1.093539,0.8687712
-4.51866984367,5.3287535,8.196591,-3.6704967,0.0,0.0,0.0,2.099135,0.008451107,-9.523278,0.00818248,0.21746284,2.741189,-0.0010896763,-0.00401227,-0.0012180699,0.49113384,1.0935563,0.86880827
-4.49866986275,5.3287535,8.196591,-3.6704967,0.0,0.0,0.0,1.8997258,-0.14746287,-9.628878,0.008180406,0.21748476,2.7411888,7.363954e-05,0.002947627,-0.0016175142,0.49113384,1.0935563,0.86880827
-4.47863984108,5.3287535,8.196591,-3.6704967,0.0,0.0,0.0,2.34091,-0.03512331,-9.505849,0.008194233,0.2174713,2.7411916,-0.0008163119,0.0036230867,0.0016948518,0.49113384,1.0935563,0.86880827
-4.45867991447,5.329638,8.197645,-3.6729343,0.0,0.0,0.0,2.0658262,-0.11060569,-9.674989,0.008214615,0.2174618,2.741196,0.0033804772,-0.0016281828,0.0006250235,0.49114385,1.093573,0.8688445
-4.43868994713,5.329638,8.197645,-3.6729343,0.0,0.0,0.0,2.0660062,-0.2654449,-9.600803,0.008210092,0.2174571,2.741195,0.0020959252,0.0019589325,-0.0026251308,0.49114385,1.093573,0.8688445
-4.41869997978,5.329638,8.197645,-3.6729343,0.0,0.0,0.0,2.1366851,-0.04656124,-9.539,0.0082012415,0.21744831,2.741193,-0.001105157,-0.0036458592,0.0013152992,0.49114385,1.093573,0.8688445
-4.39869999886,5.328679,8.195358,-3.6757967,0.0,0.0,0.0,2.037952,-0.186613,-9.6034155,0.008205683,0.21747532,2.741194,0.0034360907,0.0038622024,0.001007523,0.49115473,1.0935906,0.8688837
-4.37870979309,5.328679,8.195358,-3.6757967,0.0,0.0,0.0,2.1430833,0.052644003,-9.417365,0.008213698,0.2174691,2.741196,0.0043111886,0.0027200296,-0.0006313653,0.49115473,1.0935906,0.8688837
-4.35841989517,5.328614,8.196124,-3.6727664,0.0,0.0,0.0,2.1596076,-0.11491089,-9.693689,0.008206429,0.21745777,2.7411942,0.0070275916,-0.0009049894,6.774336e-06,0.49116522,1.0936077,0.86892
-4.33871984482,5.328614,8.196124,-3.6727664,0.0,0.0,0.0,2.1401985,-0.4118183,-9.615737,0.00818903,0.21746664,2.7411904,0.00072657084,-0.0018146529,0.000104752784,0.49116522,1.0936077,0.86892
-4.31872987747,5.3301125,8.196737,-3.6726298,0.0,0.0,0.0,1.9487184,-0.033137485,-9.34259,0.008181803,0.21747726,2.741189,-0.007987141,5.42812e-06,0.0016091778,0.49117547,1.0936251,0.8689563
-4.29868984222,5.3301125,8.196737,-3.6726298,0.0,0.0,0.0,2.2415998,-0.102581434,-9.523098,0.0081800595,0.21746941,2.7411885,-0.0018042253,0.002244078,0.0007897532,0.49117547,1.0936251,0.8689563
-4.27871990204,5.3301125,8.196737,-3.6726298,0.0,0.0,0.0,2.0713418,-0.15031143,-9.677843,0.008183859,0.2174486,2.7411892,-0.0020180335,-0.0004746996,0.00204806,0.49117547,1.0936251,0.8689563
-4.25872993469,5.3284063,8.1957035,-3.6698332,0.0,0.0,0.0,2.0506253,-0.18511002,-9.615545,0.008178662,0.21745792,2.741188,-0.0054988754,-0.00018223855,-0.0007274537,0.49118578,1.0936419,0.8689924
-4.23872995377,5.3284063,8.1957035,-3.6698332,0.0,0.0,0.0,2.194626,0.010559698,-9.63005,0.008174326,0.21745646,2.741187,-0.00091752526,-0.0021027483,-0.0024484515,0.49118578,1.0936419,0.8689924
-4.21722984314,5.3297305,8.195595,-3.6734245,0.0,0.0,0.0,2.0143123,0.13016193,-9.425596,0.008189233,0.21744995,2.7411904,0.0049974117,0.00041802815,-0.0046256166,0.49123538,1.0937116,0.8691518
-4.19874000549,5.3297305,8.195595,-3.6734245,0.0,0.0,0.0,2.089204,-0.17253852,-9.523512,0.008193795,0.2174566,2.7411914,0.005006375,0.002678181,0.00042905644,0.49123538,1.0937116,0.8691518
-4.17873978615,5.3297305,8.195595,-3.6734245,0.0,0.0,0.0,2.2038732,-0.056975737,-9.708064,0.008196644,0.21744147,2.741192,0.0048922226,-0.0033865934,0.009263909,0.49123538,1.0937116,0.8691518
-4.15875983238,5.3289165,8.199797,-3.6712453,0.0,0.0,0.0,1.9396816,-0.15873936,-9.689106,0.008201299,0.21747136,2.741193,0.0024919447,0.0019031086,-0.0003951106,0.49124655,1.0937291,0.86919105
-4.13876986504,5.3289165,8.199797,-3.6712453,0.0,0.0,0.0,2.2064764,-0.30889034,-9.340584,0.0081923185,0.21747176,2.7411911,0.0025612072,-9.836651e-06,-0.002249948,0.49124655,1.0937291,0.86919105
-4.11876988411,5.331361,8.194647,-3.6754029,0.0,0.0,0.0,2.0381901,-0.107935436,-9.515271,0.008195732,0.2174402,2.7411919,-0.0019401002,-0.00039209003,-0.0032851186,0.49125683,1.0937464,0.869229
-4.09877991676,5.331361,8.194647,-3.6754029,0.0,0.0,0.0,2.188567,-0.16583417,-9.624068,0.008190361,0.217476,2.7411907,-0.0063868044,-5.2248935e-05,0.00049502915,0.49125683,1.0937464,0.869229
-4.07878994942,5.331361,8.194647,-3.6754029,0.0,0.0,0.0,2.068122,-0.0833058,-9.633049,0.008191027,0.21746665,2.741191,-0.0061846417,-0.006337901,0.00085893774,0.49125683,1.0937464,0.869229
-4.05788993835,5.3322563,8.195282,-3.671408,0.0,0.0,0.0,2.0132923,-0.19528304,-9.735243,0.0082040075,0.21745975,2.7411938,-0.007987374,0.00088776834,-0.002716494,0.49126685,1.0937629,0.8692649
-4.03880000114,5.3322563,8.195282,-3.671408,0.0,0.0,0.0,2.1650076,0.06799706,-9.380527,0.0081994785,0.21746501,2.7411928,-0.010809942,0.0019399578,0.00292149,0.49126685,1.0937629,0.8692649
-4.01880979538,5.3322563,8.195282,-3.671408,0.0,0.0,0.0,2.0896351,0.1383855,-9.498812,0.008206113,0.21745409,2.7411942,0.0011986982,-0.0007793703,0.0015490873,0.49126685,1.0937629,0.8692649
-3.99880981445,5.3312435,8.196076,-3.6711078,0.0,0.0,0.0,2.1812873,-0.24776085,-9.886372,0.008193733,0.21746434,2.7411914,0.0049168095,-0.0025547142,-0.0022794618,0.49127713,1.0937802,0.8693014
-3.97878980637,5.3312435,8.196076,-3.6711078,0.0,0.0,0.0,1.9295235,-0.09428635,-9.581888,0.008194715,0.21746787,2.7411916,-0.0008081253,0.0002552378,4.148753e-05,0.49127713,1.0937802,0.8693014
-3.95881986618,5.3280706,8.19808,-3.6695817,0.0,0.0,0.0,2.2225752,-0.012955663,-9.3397045,0.008219268,0.21747114,2.741197,0.003916592,-0.0007752539,0.00027132808,0.49128821,1.0937967,0.8693393
-3.93882989883,5.3280706,8.19808,-3.6695817,0.0,0.0,0.0,2.1084573,-0.05023213,-9.499129,0.00821348,0.21745586,2.7411957,0.008089211,0.0015975446,0.0016822277,0.49128821,1.0937967,0.8693393
-3.91774988174,5.328911,8.196378,-3.6743953,0.0,0.0,0.0,2.0996594,-0.27876377,-9.631842,0.008213309,0.21747677,2.7411957,0.0029758697,0.00018668211,-0.0009848279,0.49129894,1.0938135,0.86937594
-3.89883995056,5.328911,8.196378,-3.6743953,0.0,0.0,0.0,2.1072655,-0.28023297,-9.760896,0.0082169,0.21746808,2.7411966,-0.0045029307,-0.0011803531,-0.00038988027,0.49129894,1.0938135,0.86937594
-3.87884998322,5.328911,8.196378,-3.6743953,0.0,0.0,0.0,2.1123002,0.1462537,-9.538595,0.008223222,0.2174585,2.7411978,0.00012702052,-0.0015097548,-0.0017149138,0.49129894,1.0938135,0.86937594
-3.85886001587,5.3298855,8.196572,-3.6725717,0.0,0.0,0.0,2.06587,-0.11056562,-9.466602,0.008213949,0.21746917,2.741196,0.004781446,0.0004953124,-0.0025488466,0.49130905,1.0938306,0.86941355
-3.83885979652,5.3298855,8.196572,-3.6725717,0.0,0.0,0.0,2.1058693,-0.3182708,-9.650176,0.008195224,0.21746056,2.7411919,-0.0038923463,0.001561505,0.0014556966,0.49130905,1.0938306,0.86941355
-3.81886982918,5.3299108,8.193983,-3.6766808,0.0,0.0,0.0,2.0949407,-0.15018511,-9.706462,0.00820073,0.21745953,2.741193,-0.012618963,4.9296552e-05,0.002841523,0.49131906,1.0938474,0.8694497
-3.79831981659,5.3299108,8.193983,-3.6766808,0.0,0.0,0.0,2.0697086,-0.026663814,-9.610064,0.008197035,0.21746892,2.741192,-0.006139732,-0.000348414,0.0005240043,0.49131906,1.0938474,0.8694497
-3.77887988091,5.3299108,8.193983,-3.6766808,0.0,0.0,0.0,2.1129408,-0.014550987,-9.540907,0.008201414,0.21744111,2.741193,-0.0026554347,0.0014482895,-0.006041432,0.49131906,1.0938474,0.8694497
-3.75888991356,5.330978,8.1940565,-3.6753912,0.0,0.0,0.0,2.1707623,-0.031688996,-9.447609,0.008217785,0.21746294,2.7411966,-0.0007939264,0.003296103,-0.0025575515,0.49132946,1.0938648,0.8694863
-3.73888993263,5.330978,8.1940565,-3.6753912,0.0,0.0,0.0,2.0496998,0.004054566,-9.521345,0.008218029,0.21745482,2.7411966,0.0060598203,0.00036293655,0.0034684169,0.49132946,1.0938648,0.8694863
-3.71889996529,5.330978,8.1940565,-3.6753912,0.0,0.0,0.0,2.1244276,-0.077169746,-9.704097,0.008222892,0.21746486,2.7411978,0.006827405,-0.00070888025,0.0012569791,0.49132946,1.0938648,0.8694863
-3.69890999794,5.3296504,8.196116,-3.6715107,0.0,0.0,0.0,2.1095302,-0.05874263,-9.566009,0.008221131,0.2174573,2.7411973,0.005915387,0.00021008389,-1.5189236e-05,0.4913399,1.0938817,0.8695233
-3.67891001701,5.3296504,8.196116,-3.6715107,0.0,0.0,0.0,2.1020267,-0.05805494,-9.38652,0.008228325,0.21743855,2.741199,0.0101498375,0.00048053951,-0.003277213,0.4913399,1.0938817,0.8695233
-3.65891981125,5.3308744,8.197375,-3.6693537,0.0,0.0,0.0,2.188627,-0.20233904,-9.62514,0.008214563,0.21745318,2.741196,0.010141766,0.0008947044,0.0013040814,0.49135125,1.0938991,0.8695626
-3.6389298439,5.3308744,8.197375,-3.6693537,0.0,0.0,0.0,2.0251086,-0.26577392,-9.72709,0.008195262,0.21745309,2.7411919,0.0054991487,0.0014298358,0.0018711218,0.49135125,1.0938991,0.8695626
-3.61892986298,5.3308744,8.197375,-3.6693537,0.0,0.0,0.0,2.122417,-0.27945355,-9.563549,0.008206759,0.21745355,2.7411942,-0.0009451715,-0.00021160714,-0.0019550952,0.49135125,1.0938991,0.8695626
-3.59893989563,5.330884,8.197661,-3.670696,0.0,0.0,0.0,2.12433,-0.17034012,-9.574806,0.008205934,0.21742783,2.741194,-0.006148754,-0.0005490798,0.000116384304,0.4913627,1.0939165,0.86960167
-3.57894992828,5.330884,8.197661,-3.670696,0.0,0.0,0.0,2.0684295,-0.172698,-9.391387,0.0081988275,0.21745211,2.7411926,-0.009112476,0.002847251,0.0024348993,0.4913627,1.0939165,0.86960167
-3.55894994736,5.3295217,8.195868,-3.668727,0.0,0.0,0.0,2.1353858,-0.099385634,-9.624302,0.008194661,0.21745469,2.7411916,-0.012903541,0.0010452896,0.00075712544,0.4913736,1.093934,0.86963934
-3.53867983818,5.3295217,8.195868,-3.668727,0.0,0.0,0.0,2.1693208,0.1011339,-9.710736,0.008208703,0.21745174,2.7411947,-0.00731912,-0.0007165117,-0.0008279679,0.4913736,1.093934,0.86963934
-3.5189499855,5.3295217,8.195868,-3.668727,0.0,0.0,0.0,2.0568173,0.0873402,-9.469018,0.0082228,0.21744567,2.7411978,0.0035279389,-0.0007170668,-0.0035103129,0.4913736,1.093934,0.86963934
-3.49896979332,5.331235,8.19516,-3.671759,0.0,0.0,0.0,2.088621,0.0067473184,-9.402001,0.008202903,0.21744758,2.7411933,0.0076638707,-0.0011156306,-0.0008567192,0.49138445,1.0939509,0.8696775
-3.47897982597,5.331235,8.19516,-3.671759,0.0,0.0,0.0,2.1676867,-0.1553735,-9.548618,0.008203514,0.21744516,2.7411935,0.0062993797,0.0012131622,0.0038721298,0.49138445,1.0939509,0.8696775
-3.45897984505,5.331369,8.197249,-3.6737676,0.0,0.0,0.0,2.0650291,-0.16132174,-9.552058,0.008220587,0.2174425,2.7411973,0.0015416535,-0.000451657,0.0034396406,0.49139568,1.0939691,0.8697172
-3.43895983696,5.331369,8.197249,-3.6737676,0.0,0.0,0.0,2.0083785,-0.107198864,-9.565209,0.008224203,0.21743646,2.741198,0.0042452808,-0.00093704555,-0.0010797408,0.49139568,1.0939691,0.8697172
-3.41899991035,5.331369,8.197249,-3.6737676,0.0,0.0,0.0,2.1707687,-0.10419903,-9.710785,0.00821795,0.21743003,2.7411966,0.00635598,0.00032609075,-0.0048160725,0.49139568,1.0939691,0.8697172
-3.39872980118,5.3294454,8.197025,-3.6715803,0.0,0.0,0.0,2.0777757,-0.11695172,-9.449713,0.008210797,0.21743195,2.741195,0.0019690825,-0.0013616318,-0.0007085399,0.49140623,1.0939859,0.86975473
-3.37897992134,5.3294454,8.197025,-3.6715803,0.0,0.0,0.0,2.062984,-0.1353761,-9.57611,0.008205131,0.21744525,2.7411938,-0.0019959123,-0.0025512103,0.0039319363,0.49140623,1.0939859,0.86975473
-3.35901999474,5.3293724,8.195653,-3.6719618,0.0,0.0,0.0,2.1318252,-0.17251422,-9.732133,0.008196611,0.21743873,2.741192,-0.006513657,0.0020402928,0.0010640976,0.49141687,1.0940024,0.86979204
-3.33902001381,5.3293724,8.195653,-3.6719618,0.0,0.0,0.0,2.0699477,-0.13351782,-9.568959,0.008194629,0.21743704,2.7411916,-0.010616755,0.0014771924,-0.0021352384,0.49141687,1.0940024,0.86979204
-3.31879997253,5.3293724,8.195653,-3.6719618,0.0,0.0,0.0,2.1080084,-0.07750966,-9.526601,0.008191188,0.2174377,2.741191,-0.0099174,-0.0025042961,-0.0015612043,0.49141687,1.0940024,0.86979204
-3.2990398407,5.331904,8.195234,-3.6770144,0.0,0.0,0.0,2.1693332,-0.027088368,-9.601947,0.008187748,0.21744302,2.7411902,-0.00694345,-0.0025971355,0.0032156447,0.4914271,1.094019,0.869828
-3.27900981903,5.331904,8.195234,-3.6770144,0.0,0.0,0.0,1.9686123,-0.057929926,-9.541481,0.008195767,0.21745302,2.7411919,-0.0021868262,-0.00015626565,0.0013391372,0.4914271,1.094019,0.869828
-3.25812983513,5.331254,8.195211,-3.672003,0.0,0.0,0.0,2.1487124,-0.051987607,-9.629862,0.008208672,0.21743621,2.7411947,0.00068641215,0.0017437431,-0.0042067156,0.49143797,1.0940361,0.8698659
-3.23901987076,5.331254,8.195211,-3.672003,0.0,0.0,0.0,2.2125895,0.0153510915,-9.554954,0.008222683,0.21743874,2.7411976,0.0026677884,-0.0012923664,-0.0027963268,0.49143797,1.0940361,0.8698659
-3.21902990341,5.331254,8.195211,-3.672003,0.0,0.0,0.0,2.0331159,-0.06044295,-9.565848,0.008227931,0.2174411,2.7411988,0.0062692985,-0.0017686309,0.0011105976,0.49143797,1.0940361,0.8698659
-3.19903993607,5.329808,8.195953,-3.6713283,0.0,0.0,0.0,2.1135156,-0.03881485,-9.569241,0.008233311,0.21744145,2.7412,0.009028797,-0.00055586395,0.0040216665,0.4914918,1.0941111,0.87003684
-3.17903995514,5.329808,8.195953,-3.6713283,0.0,0.0,0.0,2.1008692,-0.168288,-9.718459,0.00823281,0.21744388,2.7412,0.010866907,-0.0010426142,0.00080284727,0.4914918,1.0941111,0.87003684
-3.15904998779,5.3304305,8.19717,-3.6708255,0.0,0.0,0.0,2.1145213,-0.3695389,-9.618657,0.008216402,0.21744837,2.7411964,0.0054800226,0.0018441449,-0.0028517258,0.491503,1.0941281,0.8700751
-3.13906002045,5.3304305,8.19717,-3.6708255,0.0,0.0,0.0,2.1312351,-0.33872873,-9.551837,0.008201217,0.21744454,2.741193,-0.0064294646,-0.0011121823,-0.0018294825,0.491503,1.0941281,0.8700751
-3.11799001694,5.33157,8.193969,-3.676783,0.0,0.0,0.0,2.063385,-0.25112918,-9.640277,0.00819246,0.21744743,2.7411911,-0.014981686,-0.00041317477,-0.00016682284,0.49151334,1.094146,0.87011445
-3.09906983376,5.33157,8.193969,-3.676783,0.0,0.0,0.0,2.0711255,-0.11886158,-9.581394,0.008196671,0.21745688,2.741192,-0.016710347,0.0012524799,9.327669e-05,0.49151334,1.094146,0.87011445
-3.07907986641,5.33157,8.193969,-3.676783,0.0,0.0,0.0,2.09594,-0.040378075,-9.598925,0.008201376,0.21745142,2.741193,-0.014267969,0.001020206,0.000671421,0.49151334,1.094146,0.87011445
-3.05905985832,5.3195596,8.220819,-3.6316047,0.0,0.0,0.0,2.1174378,-0.04535816,-9.548923,0.008201749,0.21743745,2.741193,-0.009922101,0.0017691447,-0.0007629123,0.486804,1.0860212,0.852629
-3.03908991814,5.3195596,8.220819,-3.6316047,0.0,0.0,0.0,2.115048,0.03766441,-9.435917,0.008201886,0.21744208,2.741193,-0.005615409,-0.0009219206,-9.9680976e-05,0.486804,1.0860212,0.852629
-3.01906991005,5.3195596,8.220819,-3.6316047,0.0,0.0,0.0,2.110765,0.06397025,-9.504328,0.008203003,0.21744183,2.7411933,0.0011588044,-0.001165058,-6.6395616e-05,0.486804,1.0860212,0.852629
-2.99909996986,5.3195596,8.220403,-3.628437,0.0,0.0,0.0,2.085578,0.10099321,-9.548212,0.008205545,0.21743539,2.741194,0.010887985,0.00020518323,-0.0008255748,0.48681432,1.0860382,0.8526663
-2.97911000252,5.3195596,8.220403,-3.628437,0.0,0.0,0.0,2.0922585,-0.041683443,-9.527283,0.008211007,0.21743378,2.7411952,0.014446959,-0.00097436487,0.00067004905,0.48681432,1.0860382,0.8526663
-2.95911002159,5.318867,8.220179,-3.6304388,0.0,0.0,0.0,2.1612983,-0.14179824,-9.583579,0.008213323,0.2174286,2.7411957,0.014951062,-0.00066939794,0.00055890693,0.4868246,1.0860572,0.85270584
-2.93911981583,5.318867,8.220179,-3.6304388,0.0,0.0,0.0,2.0319967,-0.17343053,-9.544566,0.008211165,0.21743026,2.7411952,0.01198767,-0.0003985521,0.00075525575,0.4868246,1.0860572,0.85270584
-2.91908979416,5.318867,8.220179,-3.6304388,0.0,0.0,0.0,2.1174004,-0.3293402,-9.671509,0.008204999,0.21743831,2.7411938,0.005712079,-0.0008959642,-0.0009631207,0.4868246,1.0860572,0.85270584
-2.89912986755,5.3187466,8.2220125,-3.6265578,0.0,0.0,0.0,2.1004462,-0.2787477,-9.774509,0.008201306,0.21741953,2.741193,-0.0022227997,0.0012652177,-0.0022811603,0.48683533,1.0860745,0.85274416
-2.87913990021,5.3187466,8.2220125,-3.6265578,0.0,0.0,0.0,2.0327637,-0.19895254,-9.57957,0.008197249,0.21742374,2.741192,-0.013028097,0.002702094,0.0003052856,0.48683533,1.0860745,0.85274416
-2.85914993286,5.3191857,8.219698,-3.6270204,0.0,0.0,0.0,2.1623745,-0.14397831,-9.58341,0.008187927,0.21743952,2.7411902,-0.017225642,0.000682845,0.00063774106,0.48684648,1.0860927,0.85278165
-2.83914995193,5.3191857,8.219698,-3.6270204,0.0,0.0,0.0,2.162406,-0.099284075,-9.598005,0.008184663,0.21742915,2.7411892,-0.016724622,0.0011401782,0.0008337668,0.48684648,1.0860927,0.85278165
-2.81915998459,5.3191857,8.219698,-3.6270204,0.0,0.0,0.0,2.0387685,-0.022967933,-9.497973,0.008179734,0.21743025,2.7411883,-0.01650267,0.0018515185,-0.0017881253,0.48684648,1.0860927,0.85278165
-2.79917001724,5.319196,8.216395,-3.6298735,0.0,0.0,0.0,2.1566012,0.08807527,-9.497644,0.008185126,0.21742469,2.7411895,-0.010771126,0.0017508984,-0.0011777425,0.48685777,1.0861094,0.85282063
-2.7791697979,5.319196,8.216395,-3.6298735,0.0,0.0,0.0,2.217222,0.12268954,-9.482072,0.008206462,0.21742433,2.741194,-0.0010521591,0.0003918725,-6.34768e-05,0.48685777,1.0861094,0.85282063
-2.75917983055,5.319798,8.216903,-3.6314995,0.0,0.0,0.0,2.0857377,0.092506535,-9.433896,0.008225186,0.21742852,2.7411983,0.008315507,-0.0017057097,-0.0018782885,0.48686847,1.0861272,0.85285896
-2.73915982246,5.319798,8.216903,-3.6314995,0.0,0.0,0.0,2.0783613,-0.0060375715,-9.626359,0.008236781,0.21742013,2.7412007,0.016694957,-0.0022533808,-0.0010894093,0.48686847,1.0861272,0.85285896
-2.71918988228,5.319798,8.216903,-3.6314995,0.0,0.0,0.0,2.1355414,-0.089203306,-9.76176,0.008237808,0.21741484,2.741201,0.018477755,0.0004933234,0.0015343289,0.48686847,1.0861272,0.85285896
-2.69919991493,5.3200183,8.217849,-3.6353924,0.0,0.0,0.0,2.068639,-0.1268631,-9.522,0.008232604,0.21741256,2.7411997,0.017725285,3.188404e-05,0.003290803,0.48687893,1.0861437,0.85289615
-2.67919993401,5.3200183,8.217849,-3.6353924,0.0,0.0,0.0,2.1520112,-0.27010036,-9.773116,0.008227833,0.21741496,2.7411988,0.014484409,-0.0017532917,-0.00016391808,0.48687893,1.0861437,0.85289615
-2.65809988976,5.317055,8.21648,-3.6249418,0.0,0.0,0.0,2.1249957,-0.31895536,-9.752094,0.008216481,0.21742068,2.7411962,0.0070498167,0.0020861668,-0.0026089943,0.48689157,1.086161,0.85293907
-2.63920998573,5.317055,8.21648,-3.6249418,0.0,0.0,0.0,1.9610752,-0.29019102,-9.495426,0.008203089,0.21742354,2.7411933,-0.0016440899,0.0009667116,-0.0015985501,0.48689157,1.086161,0.85293907
