seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79854011536,6.013876,7.1732206,-5.5388613,0.0,0.0,0.0,2.1481984,0.21280989,-9.522785,0.008460128,0.21755455,2.74125,-0.0022373109,0.0007450468,-0.004017447,0.58955675,0.6380789,0.708513
-4.77855014801,6.013876,7.1732206,-5.5388613,0.0,0.0,0.0,2.073922,0.053225372,-9.57638,0.0084630875,0.21756914,2.7412508,0.01029674,0.0019573078,-0.009454395,0.58955675,0.6380789,0.708513
-4.75855016708,6.011986,7.1737843,-5.5371227,0.0,0.0,0.0,2.1037972,-0.27874404,-9.582415,0.008460186,0.21757814,2.74125,0.0034975347,0.0019436958,-0.004065528,0.5895673,0.6380904,0.70856136
-4.73856019974,6.011986,7.1737843,-5.5371227,0.0,0.0,0.0,2.0815725,-0.20962533,-9.599048,0.008469767,0.21759138,2.7412522,-0.007781874,0.000683325,0.006344905,0.5895673,0.6380904,0.70856136
-4.71773004532,6.011986,7.1737843,-5.5371227,0.0,0.0,0.0,2.118683,0.015098474,-9.572259,0.008477041,0.21759993,2.7412539,-0.006511438,-0.000383385,0.010983097,0.5895673,0.6380904,0.70856136
-4.69857001305,6.0110044,7.1718855,-5.5343013,0.0,0.0,0.0,2.0883365,-0.012835772,-9.713021,0.008474515,0.21759789,2.7412534,0.0057546403,-0.0003521244,0.00088476494,0.5895763,0.63810134,0.708607
-4.67856001854,6.0110044,7.1718855,-5.5343013,0.0,0.0,0.0,2.0515342,-0.19413793,-9.719348,0.008467073,0.21758398,2.7412517,0.011612839,0.002317209,-0.009335646,0.5895763,0.63810134,0.708607
-4.65859007835,6.012959,7.17008,-5.5340495,0.0,0.0,0.0,2.197143,-0.21748562,-9.549165,0.008465236,0.21757789,2.7412512,0.004982306,0.0029701537,-0.006713921,0.5895862,0.63811177,0.70865256
-4.63859009743,6.012959,7.17008,-5.5340495,0.0,0.0,0.0,2.202869,-0.07143964,-9.443335,0.008465603,0.21760237,2.7412515,-0.00079962553,-0.0034387074,0.0014162068,0.5895862,0.63811177,0.70865256
-4.61860013008,6.012959,7.17008,-5.5340495,0.0,0.0,0.0,1.9790819,0.01473855,-9.541163,0.008464869,0.21759409,2.7412512,-0.002186897,-0.0025157477,0.0039534583,0.5895862,0.63811177,0.70865256
-4.59860014915,6.0115848,7.1718855,-5.537661,0.0,0.0,0.0,2.0658786,-0.2672584,-9.569359,0.008469547,0.21759985,2.7412522,-0.002076683,0.0013581206,0.0040171873,0.58959687,0.63812447,0.7087014
-4.57861018181,6.0115848,7.1718855,-5.537661,0.0,0.0,0.0,2.1633697,-0.40223515,-9.5478,0.008463105,0.21758044,2.7412508,-0.008266497,0.00092113233,0.007918125,0.58959687,0.63812447,0.7087014
-4.55862021446,6.0141373,7.174027,-5.5377955,0.0,0.0,0.0,2.1368337,-0.17221859,-9.516722,0.008457081,0.2175829,2.7412493,-0.01345153,0.0013294021,0.0025652417,0.58960813,0.6381356,0.7087494
-4.53861999512,6.0141373,7.174027,-5.5377955,0.0,0.0,0.0,2.1949823,0.2534551,-9.582529,0.00845831,0.21758361,2.7412498,-0.0038695124,-0.0031889107,-0.01090432,0.58960813,0.6381356,0.7087494
-4.51863002777,6.0141373,7.174027,-5.5377955,0.0,0.0,0.0,2.023489,0.08642548,-9.716604,0.008457291,0.2175742,2.7412493,0.011244707,0.0010714553,-0.015489952,0.58960813,0.6381356,0.7087494
-4.49864006042,6.014596,7.175472,-5.5346355,0.0,0.0,0.0,2.0901484,-0.31894603,-9.596189,0.008452354,0.21757384,2.7412484,0.0027767695,0.0021468513,-0.0046312134,0.5896175,0.63814616,0.70879596
-4.4786400795,6.014596,7.175472,-5.5346355,0.0,0.0,0.0,2.12612,-0.11890898,-9.513137,0.008457766,0.21757725,2.7412496,-0.011303001,-0.0024357496,0.0118604265,0.5896175,0.63814616,0.70879596
-4.45813012123,6.0122933,7.171891,-5.5326753,0.0,0.0,0.0,2.1343138,0.10100343,-9.467757,0.008479368,0.21758331,2.7412543,-0.005169006,0.0019960082,0.011930911,0.5896288,0.6381601,0.7088512
-4.43866014481,6.0122933,7.171891,-5.5326753,0.0,0.0,0.0,2.1360042,0.033808623,-9.608029,0.008480678,0.21758103,2.7412546,0.010370233,-0.002500167,0.0014664615,0.5896288,0.6381601,0.7088512
-4.41866016388,6.0122933,7.171891,-5.5326753,0.0,0.0,0.0,2.0407987,-0.27935165,-9.732133,0.008455151,0.21758826,2.741249,0.01725034,0.00058010593,-0.010521355,0.5896288,0.6381601,0.7088512
-4.39867019653,6.010852,7.172685,-5.537886,0.0,0.0,0.0,2.1028776,-0.29191956,-9.349633,0.0084424475,0.2175831,2.7412462,0.0056940825,0.00269935,-0.010087558,0.58963794,0.63817084,0.7088975
-4.37867021561,6.010852,7.172685,-5.537886,0.0,0.0,0.0,2.242073,0.031339146,-9.266853,0.008456243,0.21758205,2.7412493,-0.0023226358,-0.0030121163,-8.253245e-05,0.58963794,0.63817084,0.7088975
-4.35868000984,6.013749,7.171152,-5.5379477,0.0,0.0,0.0,2.0665238,-0.001959767,-9.674871,0.008464496,0.21757731,2.741251,-0.00085537677,-0.005065002,0.0071716863,0.5896478,0.63818127,0.70894605
-4.3386900425,6.013749,7.171152,-5.5379477,0.0,0.0,0.0,1.9843894,-0.10244024,-9.743007,0.008454851,0.21757886,2.7412488,-0.002112715,-0.0012271634,0.0052695987,0.5896478,0.63818127,0.70894605
-4.31835007668,6.013749,7.171152,-5.5379477,0.0,0.0,0.0,2.0962565,-0.21269979,-9.614915,0.0084474515,0.21757147,2.7412472,0.0028471877,0.0022148238,0.002311852,0.5896478,0.63818127,0.70894605
-4.29868006706,6.0158606,7.1723723,-5.5388923,0.0,0.0,0.0,2.2030659,-0.2728151,-9.519245,0.008454488,0.21755856,2.7412488,-0.00033427417,-0.00042110417,-0.002250879,0.58965766,0.6381923,0.7089917
-4.27871012688,6.0158606,7.1723723,-5.5388923,0.0,0.0,0.0,2.103276,-0.1449271,-9.518252,0.008463391,0.21757208,2.7412508,-0.0058437227,-0.0044860216,-0.00447936,0.58965766,0.6381923,0.7089917
-4.25871014595,6.0153933,7.170697,-5.5367174,0.0,0.0,0.0,2.0037959,-0.014556724,-9.786425,0.00846063,0.21758988,2.7412503,-0.0018988802,-0.001954352,-0.0048453505,0.58966887,0.6382036,0.7090411
-4.2387201786,6.0153933,7.170697,-5.5367174,0.0,0.0,0.0,2.0186446,-0.018638557,-9.756006,0.008450949,0.21757235,2.7412481,-0.0007267348,0.0031936306,-0.00072801043,0.58966887,0.6382036,0.7090411
-4.21872019768,6.0153933,7.170697,-5.5367174,0.0,0.0,0.0,2.2241096,-0.12182472,-9.475158,0.008463815,0.2175664,2.7412508,-0.003344311,0.0016038181,0.0042640213,0.58966887,0.6382036,0.7090411
-4.19872021675,6.0139074,7.1705594,-5.527224,0.0,0.0,0.0,2.1559868,0.024249945,-9.364042,0.008487367,0.21757507,2.741256,0.00024999434,-0.0027427871,0.0069068177,0.5896797,0.63821566,0.7090908
-4.17857003212,6.0139074,7.1705594,-5.527224,0.0,0.0,0.0,2.0486324,-0.04539959,-9.6403475,0.008492455,0.21758093,2.7412572,0.0063357963,-0.0018137274,0.0002448295,0.5896797,0.63821566,0.7090908
-4.15874004364,6.0154824,7.1713495,-5.527715,0.0,0.0,0.0,2.016421,-0.31067958,-9.784375,0.008463633,0.21759304,2.741251,0.0082985405,0.0009103114,-0.008272194,0.58975065,0.63829315,0.7093486
-4.13874006271,6.0154824,7.1713495,-5.527715,0.0,0.0,0.0,2.1790802,-0.24329986,-9.487257,0.0084481975,0.2175761,2.7412474,-0.0009472239,0.0018166936,-0.0041858577,0.58975065,0.63829315,0.7093486
-4.11872005463,6.0154824,7.1713495,-5.527715,0.0,0.0,0.0,2.1086142,-0.048310123,-9.360636,0.00846513,0.21757266,2.7412512,-0.005226774,-0.0012289021,0.0028349182,0.58975065,0.63829315,0.7093486
-4.09875011444,6.0129423,7.171628,-5.5331645,0.0,0.0,0.0,2.1270628,0.0059226668,-9.697443,0.008466083,0.2175771,2.7412515,-0.0003193713,-0.0009102498,0.0032381946,0.58976156,0.6383054,0.7093975
-4.07876014709,6.0129423,7.171628,-5.5331645,0.0,0.0,0.0,2.1483865,-0.22024035,-9.721798,0.008449609,0.21758424,2.741248,-0.0019105513,-0.00078298873,0.000989554,0.58976156,0.6383054,0.7093975
-4.05877017975,6.0118904,7.1721554,-5.534727,0.0,0.0,0.0,1.9518543,-0.1422909,-9.674907,0.008438566,0.217587,2.7412455,-0.0033899185,0.0013883923,-0.0028614542,0.58977306,0.63831776,0.7094465
-4.03780007362,6.0118904,7.1721554,-5.534727,0.0,0.0,0.0,2.3433926,0.012738212,-9.464629,0.008452381,0.21757206,2.7412484,-0.0017468547,0.001038535,0.0007898234,0.58977306,0.63831776,0.7094465
-4.0187702179,6.0118904,7.1721554,-5.534727,0.0,0.0,0.0,1.9985602,-0.08782189,-9.503948,0.00846712,0.21757849,2.7412515,0.0006992334,-0.0012120048,0.002519918,0.58977306,0.63831776,0.7094465
-3.99879002571,6.0141854,7.1712346,-5.5399413,0.0,0.0,0.0,2.1038692,-0.22087364,-9.697252,0.00845614,0.21760754,2.7412493,0.0016849135,0.0029203373,-0.0030663498,0.58978426,0.638331,0.70949715
-3.97879004478,6.0141854,7.1712346,-5.5399413,0.0,0.0,0.0,2.169194,-0.032392427,-9.652142,0.008447824,0.21759805,2.7412474,-0.0011115088,-0.0004244236,-0.0010747688,0.58978426,0.638331,0.70949715
-3.95880007744,6.0155582,7.171419,-5.5316815,0.0,0.0,0.0,2.058307,-0.050472043,-9.565366,0.008447488,0.21757463,2.7412472,0.0053031007,-0.0016038761,-0.0009299055,0.58979607,0.6383468,0.70955104
-3.93881011009,6.0155582,7.171419,-5.5316815,0.0,0.0,0.0,2.1080873,-0.12306396,-9.370436,0.008455942,0.21757145,2.741249,0.0041014864,0.0010090726,0.0011364869,0.58979607,0.6383468,0.70955104
-3.91881012917,6.0155582,7.171419,-5.5316815,0.0,0.0,0.0,2.1370926,-0.14642453,-9.641345,0.008469206,0.21758665,2.7412522,0.0021093972,-0.00036096442,0.0037664706,0.58979607,0.6383468,0.70955104
-3.89877009392,5.989043,7.180525,-5.4809256,0.0,0.0,0.0,2.0343704,-0.28428054,-9.738549,0.008472227,0.21758758,2.7412527,0.0015970585,0.002728113,0.001221047,0.58336705,0.632816,0.69558465
-3.87883019447,5.989043,7.180525,-5.4809256,0.0,0.0,0.0,2.105568,-0.11067509,-9.608996,0.008464794,0.21756563,2.741251,-0.0044202833,0.0020949182,-0.0012578598,0.58336705,0.632816,0.69558465
-3.85883021355,5.989691,7.1796956,-5.4781976,0.0,0.0,0.0,2.2396812,-0.040010598,-9.501696,0.0084576905,0.21754684,2.7412493,-0.0011610015,-0.00035716058,-0.0034626275,0.58337724,0.6328276,0.695632
-3.83884000778,5.989691,7.1796956,-5.4781976,0.0,0.0,0.0,2.0581071,-0.10045194,-9.510842,0.008458966,0.21756665,2.7412498,0.0020743841,-0.0014202874,-0.00073017343,0.58337724,0.6328276,0.695632
-3.81884002686,5.989691,7.1796956,-5.4781976,0.0,0.0,0.0,2.0831103,-0.22757731,-9.579194,0.008448686,0.21758026,2.7412477,-0.0035935522,0.00085682096,0.0028863326,0.58337724,0.6328276,0.695632
-3.79885005951,5.9892063,7.1815343,-5.4846134,0.0,0.0,0.0,2.1849535,-0.11415892,-9.645697,0.008443977,0.21756947,2.7412465,-0.003661423,0.00052180246,-0.0006061813,0.58339256,0.6328427,0.69568855
-3.77886009216,5.9892063,7.1815343,-5.4846134,0.0,0.0,0.0,2.076653,-0.07767159,-9.448081,0.008460284,0.21754944,2.74125,-0.005266546,0.0030020718,-0.00054780213,0.58339256,0.6328427,0.69568855
-3.75771999359,5.987263,7.1817427,-5.486681,0.0,0.0,0.0,2.2959924,-0.12469579,-9.44046,0.008471146,0.21756242,2.7412524,-0.0041760025,-0.0016617758,-0.0012350279,0.58340275,0.63285387,0.6957363
-3.73887014389,5.987263,7.1817427,-5.486681,0.0,0.0,0.0,2.02878,0.051673926,-9.531699,0.008466482,0.21756935,2.7412515,0.0013030487,-0.003040135,0.00013147654,0.58340275,0.63285387,0.6957363
-3.71888017654,5.987263,7.1817427,-5.486681,0.0,0.0,0.0,2.055263,-0.04159337,-9.598544,0.008457508,0.217568,2.7412496,0.004869484,0.0017423868,0.00071168324,0.58340275,0.63285387,0.6957363
-3.69888019562,5.988955,7.176727,-5.4847817,0.0,0.0,0.0,2.1395366,-0.1073267,-9.485741,0.008466528,0.21756892,2.7412515,0.007130042,0.0014970546,-0.003688897,0.58341295,0.6328649,0.69578403
-3.67889022827,5.988955,7.176727,-5.4847817,0.0,0.0,0.0,2.188404,-0.13443217,-9.476857,0.008469202,0.21754318,2.741252,0.0035926912,-0.002240656,0.0013755898,0.58341295,0.6328649,0.69578403
-3.65890002251,5.9880047,7.1802044,-5.4848237,0.0,0.0,0.0,2.0667388,-0.16637014,-9.565062,0.008459691,0.21758051,2.74125,-0.00044786185,-0.0020975126,0.003181303,0.58342403,0.63287735,0.69583344
-3.638890028,5.9880047,7.1802044,-5.4848237,0.0,0.0,0.0,2.0313766,-0.06986434,-9.613804,0.0084582,0.21756694,2.7412496,0.0014526058,0.0006060485,0.00030309736,0.58342403,0.63287735,0.69583344
-3.61891007423,5.9880047,7.1802044,-5.4848237,0.0,0.0,0.0,2.1814382,-0.15637535,-9.597208,0.008467283,0.21756235,2.7412515,0.0006315812,0.0007147269,-0.0002831365,0.58342403,0.63287735,0.69583344
-3.59891009331,5.99074,7.179836,-5.484182,0.0,0.0,0.0,2.0568116,-0.17534207,-9.520249,0.0084612975,0.2175686,2.7412503,0.0009929943,0.0002187964,-0.0030217525,0.583435,0.6328887,0.6958812
-3.57892012596,5.99074,7.179836,-5.484182,0.0,0.0,0.0,2.151768,-0.09678373,-9.57563,0.008456757,0.21756166,2.7412493,-0.0016231119,-0.0031015412,-0.0015297972,0.583435,0.6328887,0.6958812
-3.55893015862,5.991036,7.177745,-5.484797,0.0,0.0,0.0,2.036748,-0.115108974,-9.593973,0.008458081,0.21756819,2.7412496,-0.0050098784,-0.00012891807,0.00013342424,0.5834462,0.6329,0.6959301
-3.53893017769,5.991036,7.177745,-5.484797,0.0,0.0,0.0,2.1104193,-0.045374155,-9.561391,0.0084613,0.21757011,2.7412503,-0.0049070064,0.0005522183,0.00024071193,0.5834462,0.6329,0.6959301
-3.51894021034,5.991036,7.177745,-5.484797,0.0,0.0,0.0,2.1320314,-0.020472506,-9.587158,0.008475461,0.21755412,2.7412534,-0.002425472,-0.0004270571,0.002977202,0.5834462,0.6329,0.6959301
-3.49854016304,5.9896846,7.1810083,-5.486923,0.0,0.0,0.0,2.0926793,-0.121373676,-9.531703,0.008475724,0.21755259,2.7412534,0.0009738611,0.00037005465,-0.00045929695,0.583457,0.63291085,0.69597656
-3.47895002365,5.9896846,7.1810083,-5.486923,0.0,0.0,0.0,2.1519983,-0.15170112,-9.591254,0.008470371,0.21757369,2.7412522,-3.3175e-05,-0.0033364738,0.00021977961,0.583457,0.63291085,0.69597656
-3.4589600563,5.9884343,7.1783037,-5.487213,0.0,0.0,0.0,2.0190036,-0.116833456,-9.630364,0.008469814,0.21756843,2.7412522,-0.002228201,-0.00016560736,-0.0031874785,0.5834689,0.632923,0.6960255
-3.43894004822,5.9884343,7.1783037,-5.487213,0.0,0.0,0.0,2.1418793,-0.03532026,-9.513605,0.0084793465,0.2175646,2.741254,-0.0003829376,6.543687e-05,-0.000111464775,0.5834689,0.632923,0.6960255
-3.41897010803,5.9884343,7.1783037,-5.487213,0.0,0.0,0.0,2.0991263,-0.07528388,-9.63252,0.008479802,0.2175732,2.7412543,0.00044338414,0.0011667322,0.00051390374,0.5834689,0.632923,0.6960255
-3.39898014069,5.9901166,7.17781,-5.4869184,0.0,0.0,0.0,2.1259813,-0.15072195,-9.678614,0.008477399,0.21757257,2.7412539,0.0005057643,-0.0010369692,0.0021592467,0.5834801,0.6329344,0.6960731
-3.37885022163,5.9901166,7.17781,-5.4869184,0.0,0.0,0.0,2.0412269,-0.11082922,-9.600134,0.008478857,0.21760368,2.7412543,-0.0014701335,-0.0015496047,0.0018398786,0.5834801,0.6329344,0.6960731
-3.35894012451,5.9899645,7.1805515,-5.4845996,0.0,0.0,0.0,2.119909,-0.10581776,-9.602914,0.008466164,0.21759342,2.7412515,0.0008437424,0.0019419496,-0.001675437,0.5834914,0.63294715,0.6961242
-3.33897018433,5.9899645,7.1805515,-5.4845996,0.0,0.0,0.0,2.1594558,-0.10289076,-9.549324,0.008460929,0.21758482,2.7412503,0.0011563795,0.0014059427,-0.0021440184,0.5834914,0.63294715,0.6961242
-3.31900000572,5.9899645,7.1805515,-5.4845996,0.0,0.0,0.0,2.0826626,-0.23216102,-9.60214,0.008461021,0.217592,2.7412503,-0.001743536,0.0005813378,-0.0019190758,0.5834914,0.63294715,0.6961242
-3.29901003838,5.9911113,7.1807237,-5.478777,0.0,0.0,0.0,2.1417751,-0.13607842,-9.614367,0.008463296,0.21760634,2.7412508,-0.0043074526,-0.00067434,0.0010074629,0.5835021,0.6329597,0.6961745
-3.27902007103,5.9911113,7.1807237,-5.478777,0.0,0.0,0.0,2.074165,-0.021273745,-9.570819,0.008468027,0.21760044,2.741252,-0.0022261946,0.0012684575,0.0018895883,0.5835021,0.6329597,0.6961745
-3.25793004036,5.98939,7.1810412,-5.4834948,0.0,0.0,0.0,2.118202,-0.11906945,-9.532086,0.008465029,0.21758787,2.7412512,-0.0006909749,4.3594104e-05,0.00016261575,0.5835111,0.63297105,0.69622284
-3.23903012276,5.98939,7.1810412,-5.4834948,0.0,0.0,0.0,2.1320665,-0.046736,-9.579557,0.008469014,0.2175974,2.7412522,-0.00028161256,-0.0007203756,0.00031764613,0.5835111,0.63297105,0.69622284
-3.21903014183,5.98939,7.1810412,-5.4834948,0.0,0.0,0.0,2.0743093,-0.10516219,-9.614486,0.0084744375,0.21759152,2.7412531,0.0019375156,0.0010248047,-0.00066881324,0.5835111,0.63297105,0.69622284
-3.1990301609,5.9866366,7.1814947,-5.487249,0.0,0.0,0.0,2.1003773,-0.032768074,-9.611293,0.008473581,0.21759748,2.7412531,0.0034072746,0.00012590345,-0.0008075283,0.58352065,0.63298213,0.6962753
-3.17904019356,5.9866366,7.1814947,-5.487249,0.0,0.0,0.0,2.1351004,-0.086197846,-9.556841,0.008474161,0.21758635,2.7412531,0.004816144,8.493462e-05,0.0011050458,0.58352065,0.63298213,0.6962753
-3.15905022621,5.9875526,7.179217,-5.485223,0.0,0.0,0.0,2.1053488,-0.146935,-9.574307,0.008469219,0.2175869,2.7412522,0.0055558346,0.0009983652,-0.00020470328,0.5835957,0.6330617,0.6965203
-3.13905000687,5.9875526,7.179217,-5.485223,0.0,0.0,0.0,2.131018,-0.17512678,-9.592214,0.008462381,0.21758968,2.7412505,0.005081205,0.00077040284,0.0016108039,0.5835957,0.6330617,0.6965203
-3.11906003952,5.9875526,7.179217,-5.485223,0.0,0.0,0.0,2.0874238,-0.21387297,-9.648137,0.008463605,0.21758856,2.7412508,0.00016180363,-0.00070908177,0.00036760222,0.5835957,0.6330617,0.6965203
-3.09800004959,5.9879746,7.1790786,-5.486209,0.0,0.0,0.0,2.083873,-0.033185575,-9.510989,0.00846723,0.2175941,2.7412517,-0.0007465345,0.0015192837,-0.0019592624,0.58360696,0.63307434,0.6965721
-3.07907009125,5.9879746,7.1790786,-5.486209,0.0,0.0,0.0,2.0754547,-0.09508497,-9.497188,0.008468019,0.21757926,2.7412517,0.0020775613,0.0011445906,0.0013193296,0.58360696,0.63307434,0.6965721
-3.0590801239,5.9889693,7.1791844,-5.47909,0.0,0.0,0.0,2.1886988,-0.1300095,-9.580097,0.008462392,0.21758589,2.7412505,0.0022417994,0.00065007166,-0.00019611754,0.58361727,0.633086,0.6966224
-3.03908014297,5.9889693,7.1791844,-5.47909,0.0,0.0,0.0,2.0653038,-0.04353421,-9.482893,0.008459957,0.21758252,2.74125,-0.00043135355,0.0017704304,-7.995752e-05,0.58361727,0.633086,0.6966224
-3.01909017563,5.9889693,7.1791844,-5.47909,0.0,0.0,0.0,2.1345134,-0.11354261,-9.4873295,0.008463537,0.21758153,2.7412508,0.0017086968,-0.000118743,0.00028232858,0.58361727,0.633086,0.6966224
-2.99910020828,5.99012,7.1788564,-5.482394,0.0,0.0,0.0,2.1471317,-0.064716935,-9.556895,0.008463911,0.21757104,2.7412508,0.0027048932,-0.0031188359,-8.1145445e-05,0.5836271,0.6330971,0.69667006
-2.97910022736,5.99012,7.1788564,-5.482394,0.0,0.0,0.0,2.039395,-0.16094126,-9.527841,0.008463854,0.21757175,2.7412508,0.0033785815,0.0009663846,0.0011081959,0.5836271,0.6330971,0.69667006
-2.95902013779,5.990188,7.1808496,-5.4902406,0.0,0.0,0.0,2.156307,-0.11158031,-9.502053,0.008463557,0.21757984,2.7412508,0.0034776765,0.00072057405,0.0005566452,0.583637,0.6331078,0.69671994
-2.93912005424,5.990188,7.1808496,-5.4902406,0.0,0.0,0.0,2.1033907,-0.048572566,-9.635873,0.008473533,0.21757518,2.741253,0.0029483256,-0.00035253473,-0.0009883338,0.583637,0.6331078,0.69671994
-2.919080019,5.990188,7.1808496,-5.4902406,0.0,0.0,0.0,2.120719,-0.20020416,-9.570949,0.008475831,0.21757868,2.7412534,0.00306804,-0.0010107929,0.00027743,0.583637,0.6331078,0.69671994
-2.89913010597,5.987337,7.17955,-5.4884996,0.0,0.0,0.0,2.0377858,-0.053079933,-9.563075,0.008468978,0.21757387,2.741252,0.0016527537,-0.0021465297,-0.00021804986,0.58364743,0.63311934,0.6967731
-2.87913012505,5.987337,7.17955,-5.4884996,0.0,0.0,0.0,2.10643,-0.07411853,-9.543836,0.00846995,0.21757661,2.7412522,0.004501651,0.0018428206,-0.0010373623,0.58364743,0.63311934,0.6967731
-2.8591401577,5.9878616,7.179535,-5.4860992,0.0,0.0,0.0,2.1536608,-0.15178868,-9.547852,0.008465175,0.21757981,2.7412512,0.0038046557,8.745742e-06,0.0018717858,0.58365667,0.6331299,0.69682026
-2.83915019035,5.9878616,7.179535,-5.4860992,0.0,0.0,0.0,2.0517485,-0.20378235,-9.625616,0.008465079,0.21757357,2.7412512,-0.0011260214,-0.0018376855,0.0015197046,0.58365667,0.6331299,0.69682026
-2.81915020943,5.9878616,7.179535,-5.4860992,0.0,0.0,0.0,2.0881217,-0.14091225,-9.591813,0.008459222,0.21757123,2.7412498,-0.0025560784,0.0004936809,-0.0022578572,0.58365667,0.6331299,0.69682026
-2.79916000366,5.989864,7.1782136,-5.482005,0.0,0.0,0.0,2.1073794,-0.066645116,-9.502326,0.008457664,0.21757558,2.7412496,-0.0018369363,0.0010113381,-0.0011537797,0.5836664,0.6331407,0.69686717
-2.77912020683,5.989864,7.1782136,-5.482005,0.0,0.0,0.0,2.1334066,-0.19574773,-9.663468,0.008460923,0.21757509,2.7412503,-0.002311391,-0.002033895,0.00031026368,0.5836664,0.6331407,0.69686717
-2.75914001465,5.9891696,7.1766787,-5.4794908,0.0,0.0,0.0,2.0824487,-0.06834098,-9.6581955,0.008466389,0.21757771,2.7412515,-0.0043872893,-0.00087895966,0.0014709425,0.5836769,0.6331526,0.6969155
-2.73918008804,5.9891696,7.1766787,-5.4794908,0.0,0.0,0.0,2.0545614,-0.02666565,-9.619004,0.008474902,0.21757223,2.7412534,-0.0037172383,6.605491e-05,0.00058464217,0.5836769,0.6331526,0.6969155
-2.7191901207,5.9891696,7.1766787,-5.4794908,0.0,0.0,0.0,2.1109817,-0.13523383,-9.681142,0.008469007,0.21757077,2.741252,-0.000116332,-0.00067822705,-0.0012382675,0.5836769,0.6331526,0.6969155
-2.69890999794,5.987883,7.17993,-5.481691,0.0,0.0,0.0,2.063563,-0.1416673,-9.531821,0.008468072,0.2175685,2.7412517,-0.0032153684,0.0004735692,0.0007551401,0.58368784,0.6331639,0.69696325
-2.67920017242,5.987883,7.17993,-5.481691,0.0,0.0,0.0,2.1288056,-0.0919912,-9.672596,0.008469926,0.2175798,2.7412522,-0.0022662072,-8.365071e-06,0.0007207052,0.58368784,0.6331639,0.69696325
-2.65921020508,5.9891396,7.179514,-5.4852343,0.0,0.0,0.0,2.1353374,-0.091601886,-9.602279,0.008464847,0.2175765,2.741251,0.0014450186,-6.151342e-05,-0.00046599557,0.5836974,0.63317513,0.69701266
-2.63921022415,5.9891396,7.179514,-5.4852343,0.0,0.0,0.0,2.0437276,-0.184098,-9.5769005,0.008465401,0.21758299,2.7412512,-0.0012927271,0.00014746112,-0.00028761127,0.5836974,0.63317513,0.69701266
