seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79853987694,4.796792,6.6590204,-4.006028,0.0,0.0,0.0,2.2184227,-0.14331168,-9.650296,0.0072316965,0.21474166,2.740972,-0.0015544944,-0.0027143955,-0.0015290598,0.31775782,0.5695971,0.4431481
-4.77854990959,4.7968545,6.659301,-4.0078673,0.0,0.0,0.0,2.0241423,-0.0886972,-9.642449,0.0072366563,0.21475272,2.7409732,-0.003989811,0.0013074381,-0.0010901549,0.31776866,0.5696071,0.4431937
-4.75855994225,4.7968545,6.659301,-4.0078673,0.0,0.0,0.0,1.9258312,-0.039975364,-9.420401,0.00724608,0.21473782,2.7409751,-0.0038990416,0.0009247006,-0.00018063452,0.31776866,0.5696071,0.4431937
-4.73855996132,4.7968545,6.659301,-4.0078673,0.0,0.0,0.0,2.2500944,0.08111997,-9.639003,0.0072470745,0.21472684,2.7409754,-0.0021827002,-0.0017141693,0.0006530429,0.31776866,0.5696071,0.4431937
-4.71856999397,4.792701,6.660253,-4.0154657,0.0,0.0,0.0,1.9950186,0.0037701563,-9.745957,0.007248732,0.21475522,2.7409759,0.0009841776,0.0019996078,-0.0008274107,0.31358105,0.5632946,0.43273705
-4.69857001305,4.792701,6.660253,-4.0154657,0.0,0.0,0.0,1.9303672,-0.115495324,-9.486779,0.007249712,0.21472736,2.740976,0.0030901216,0.0015735694,0.0003262819,0.31358105,0.5632946,0.43273705
-4.67857980728,4.79194,6.662907,-4.0153503,0.0,0.0,0.0,2.2320845,-0.119681984,-9.64247,0.007245461,0.21471426,2.740975,0.0020837195,-0.0021402487,0.0012319187,0.31359172,0.5633048,0.43278086
-4.65858983994,4.79194,6.662907,-4.0153503,0.0,0.0,0.0,1.9902596,-0.10209388,-9.559549,0.007234865,0.2147509,2.7409728,0.0021549873,0.0015736875,0.00019746623,0.31359172,0.5633048,0.43278086
-4.63858985901,4.79194,6.662907,-4.0153503,0.0,0.0,0.0,1.9794576,-0.21179631,-9.4613085,0.0072349943,0.21471243,2.7409728,0.0018685345,0.0010752269,0.0009944641,0.31359172,0.5633048,0.43278086
-4.61859989166,4.7907,6.662624,-4.013693,0.0,0.0,0.0,2.2983022,-0.20564122,-9.6717825,0.007243605,0.21470547,2.7409747,-0.0029092785,-0.00236963,-0.00059638324,0.31360218,0.56331486,0.4328261
-4.59860992432,4.7907,6.662624,-4.013693,0.0,0.0,0.0,2.026724,0.02967573,-9.692459,0.007245524,0.2147375,2.7409751,-0.0033698247,0.0016250876,0.00011878696,0.31360218,0.56331486,0.4328261
-4.57860994339,4.790333,6.661428,-4.013267,0.0,0.0,0.0,1.9303787,-0.037179302,-9.449627,0.0072516887,0.21471532,2.7409763,-0.0001422493,0.0012314112,0.0005410808,0.31361237,0.56332445,0.4328705
-4.55861997604,4.790333,6.661428,-4.013267,0.0,0.0,0.0,2.2641265,-0.010764731,-9.729818,0.007252003,0.21471247,2.7409763,0.0021421902,-0.0024066726,-0.0021741306,0.31361237,0.56332445,0.4328705
-4.53832983971,4.790333,6.661428,-4.013267,0.0,0.0,0.0,2.0307283,-0.09988606,-9.766387,0.0072418633,0.21473096,2.7409742,0.0016504844,0.00076669815,0.0013805772,0.31361237,0.56332445,0.4328705
-4.51862978935,4.7912188,6.659821,-4.014551,0.0,0.0,0.0,1.93182,-0.18492815,-9.5235,0.0072343242,0.21471435,2.7409725,0.0003964048,0.0025638957,0.00034785745,0.31362218,0.5633338,0.43291262
-4.49863982201,4.7912188,6.659821,-4.014551,0.0,0.0,0.0,2.296964,-0.10453578,-9.590722,0.0072323503,0.21469261,2.740972,-0.00093126687,-0.0024262322,0.00014752251,0.31362218,0.5633338,0.43291262
-4.47863984108,4.791579,6.6574187,-4.014393,0.0,0.0,0.0,2.0549822,-0.20763503,-9.647372,0.0072299656,0.21470644,2.7409716,-0.0014081615,-0.0002065551,9.2328344e-05,0.31363282,0.56334335,0.432957
-4.45864987373,4.791579,6.6574187,-4.014393,0.0,0.0,0.0,1.9602715,-0.16067097,-9.490605,0.00723551,0.21468858,2.7409728,-0.004234756,0.0024877435,-0.0013158644,0.31363282,0.56334335,0.432957
-4.43865990639,4.791579,6.6574187,-4.014393,0.0,0.0,0.0,2.2089286,0.06657806,-9.554469,0.007248535,0.21469691,2.7409756,-0.003345925,-0.0014167626,6.693259e-05,0.31363282,0.56334335,0.432957
-4.41862988472,4.790896,6.659427,-4.0141816,0.0,0.0,0.0,2.0409822,0.0046984213,-9.661233,0.007252617,0.21471499,2.7409766,0.00046655507,4.0576066e-05,0.00035676965,0.31364334,0.5633538,0.4330025
-4.39866995811,4.790896,6.659427,-4.0141816,0.0,0.0,0.0,1.9874325,-0.018252695,-9.535523,0.007252307,0.21470542,2.7409766,0.0022518404,-0.0001010193,-0.00093380356,0.31364334,0.5633538,0.4330025
-4.37853980064,4.7930236,6.6592636,-4.0168858,0.0,0.0,0.0,2.177302,-0.033848777,-9.728031,0.00724815,0.21468897,2.7409756,0.005278782,3.3759414e-05,0.0007440212,0.31365338,0.5633643,0.43304846
-4.35754990578,4.7930236,6.6592636,-4.0168858,0.0,0.0,0.0,2.0769427,-0.173368,-9.768911,0.007234441,0.21471198,2.7409725,0.0061389916,0.0016059353,0.0013499736,0.31365338,0.5633643,0.43304846
-4.33868980408,4.7930236,6.6592636,-4.0168858,0.0,0.0,0.0,1.9219869,-0.24131346,-9.570199,0.007226899,0.21469492,2.7409708,0.00024079974,0.00060795934,0.00015600746,0.31365338,0.5633643,0.43304846
-4.31847000122,4.792539,6.6562862,-4.0115933,0.0,0.0,0.0,2.2389495,-0.1751812,-9.666263,0.0072288904,0.21467698,2.7409713,0.00022169015,-0.0013092034,6.6614884e-05,0.31366348,0.56337595,0.43309492
-4.2986998558,4.792539,6.6562862,-4.0115933,0.0,0.0,0.0,2.07976,-0.14862508,-9.74472,0.0072312485,0.21469727,2.7409718,-0.0008687055,0.0012145126,-0.0018952396,0.31366348,0.56337595,0.43309492
-4.27870988846,4.7923403,6.659132,-4.010158,0.0,0.0,0.0,1.9350029,-0.14732063,-9.527741,0.0072321026,0.21468562,2.740972,-0.005427432,0.0019293093,-0.0009743324,0.3136744,0.563387,0.43314284
-4.25871992111,4.7923403,6.659132,-4.010158,0.0,0.0,0.0,2.1780121,0.02431095,-9.637472,0.007241687,0.21467553,2.7409742,-0.00486452,-0.002826448,0.0013606369,0.3136744,0.563387,0.43314284
-4.23871994019,4.7923403,6.659132,-4.010158,0.0,0.0,0.0,2.0691178,-0.0012594705,-9.715058,0.007250828,0.21470433,2.740976,-0.0012192605,0.0016265858,0.0009913078,0.3136744,0.563387,0.43314284
-4.21872997284,4.7925963,6.6596646,-4.01493,0.0,0.0,0.0,1.9449216,-0.0547565,-9.486119,0.0072411397,0.21469353,2.740974,-0.0008167341,0.0025583294,-0.0013204579,0.31368575,0.5633968,0.433188
-4.19872999191,4.7925963,6.6596646,-4.01493,0.0,0.0,0.0,2.2408316,-0.07776159,-9.673812,0.007236838,0.21467677,2.740973,0.0023442549,-0.0024952777,0.0009832447,0.31368575,0.5633968,0.433188
-4.17873978615,4.791901,6.659896,-4.0146756,0.0,0.0,0.0,2.0924697,-0.15969819,-9.71703,0.0072305156,0.21469884,2.7409718,0.00075465225,6.0848673e-05,0.0022431754,0.3136957,0.56340647,0.43323183
-4.1587498188,4.791901,6.659896,-4.0146756,0.0,0.0,0.0,1.9014701,-0.09807842,-9.482681,0.0072312225,0.21468621,2.7409718,-5.961672e-05,0.0015332754,-5.698311e-05,0.3136957,0.56340647,0.43323183
-4.13874983788,4.791901,6.659896,-4.0146756,0.0,0.0,0.0,2.1715012,-0.13880135,-9.507307,0.0072386554,0.21466728,2.7409735,0.001028918,-0.0011451798,0.00012239478,0.3136957,0.56340647,0.43323183
-4.11872982979,4.7933908,6.6590314,-4.0179763,0.0,0.0,0.0,2.0605981,-0.08976244,-9.700727,0.0072397245,0.21469852,2.7409737,-0.0008137961,0.0004693368,-0.0024293012,0.31370702,0.5634166,0.43327856
-4.09876990318,4.7933908,6.6590314,-4.0179763,0.0,0.0,0.0,1.9489627,0.0094703,-9.499529,0.0072489255,0.21469314,2.7409756,-0.0008261874,0.0007200516,0.00030362024,0.31370702,0.5634166,0.43327856
-4.07876992226,4.7909827,6.6582136,-4.015238,0.0,0.0,0.0,2.1942322,0.00650173,-9.5729265,0.007254353,0.21467923,2.7409768,0.0028810683,-0.003062814,0.001989344,0.31371805,0.5634265,0.43332464
-4.05877995491,4.7909827,6.6582136,-4.015238,0.0,0.0,0.0,2.1324089,-0.02503235,-9.7189455,0.007241771,0.21469902,2.7409742,0.003934353,-0.0019452692,-5.3120653e-05,0.31371805,0.5634265,0.43332464
-4.03877997398,4.7909827,6.6582136,-4.015238,0.0,0.0,0.0,1.9218785,-0.1589234,-9.468873,0.0072341496,0.21469122,2.7409725,0.003013886,0.0030046059,-9.548948e-05,0.31371805,0.5634265,0.43332464
-4.01877999306,4.7924266,6.6565065,-4.014785,0.0,0.0,0.0,2.1522338,-0.14697064,-9.606329,0.0072283866,0.21467984,2.740971,0.0016498694,0.00017896929,-0.00058121525,0.31372917,0.56343746,0.43337253
-3.99878978729,4.7924266,6.6565065,-4.014785,0.0,0.0,0.0,2.127121,-0.12281147,-9.670482,0.007223909,0.21468942,2.7409704,-0.0020511728,-0.0006088903,0.0008142736,0.31372917,0.56343746,0.43337253
-3.97818994522,4.7914996,6.6573896,-4.014446,0.0,0.0,0.0,1.9501193,-0.13533853,-9.525361,0.0072304774,0.21468331,2.7409716,-0.00297517,-0.0012356251,-0.00075418607,0.31376934,0.5634873,0.43356887
-3.95878982544,4.7914996,6.6573896,-4.014446,0.0,0.0,0.0,2.2054434,-0.033651218,-9.619202,0.0072423676,0.21466139,2.7409742,-0.0009171687,-0.0016398358,-0.00037435393,0.31376934,0.5634873,0.43356887
-3.93880987167,4.7914996,6.6573896,-4.014446,0.0,0.0,0.0,2.026358,-0.099662244,-9.656127,0.007249009,0.21468185,2.7409756,-0.0011270288,0.00045276774,0.00080655987,0.31376934,0.5634873,0.43356887
-3.91879987717,4.7911534,6.658229,-4.015925,0.0,0.0,0.0,2.0733745,-0.03826496,-9.475254,0.007253472,0.21467692,2.7409766,-0.0031876985,0.0024164778,-0.0005187333,0.31378302,0.5634998,0.43362483
-3.8988199234,4.7911534,6.658229,-4.015925,0.0,0.0,0.0,2.0849128,0.067594975,-9.586358,0.0072577926,0.21465826,2.7409775,-0.0004062727,-0.0020821218,0.0005195518,0.31378302,0.5634998,0.43362483
-3.87882995605,4.792604,6.6585946,-4.012709,0.0,0.0,0.0,2.0483499,-0.028092077,-9.6295595,0.007248519,0.21467094,2.7409756,0.004310937,0.00038686485,-0.0008977889,0.313796,0.5635108,0.43367654
-3.85879993439,4.792604,6.6585946,-4.012709,0.0,0.0,0.0,1.9689918,-0.11801895,-9.536548,0.007241334,0.21466555,2.740974,0.0023623726,0.00080557755,0.00067671965,0.313796,0.5635108,0.43367654
-3.83832979202,4.792604,6.6585946,-4.012709,0.0,0.0,0.0,2.144184,-0.16555813,-9.504159,0.0072383885,0.21464975,2.7409732,0.0022869972,-0.0021201908,0.0015070682,0.313796,0.5635108,0.43367654
-3.81884980202,4.7917995,6.6577945,-4.0141287,0.0,0.0,0.0,2.1417987,-0.13353184,-9.619394,0.007237328,0.2146703,2.740973,0.0012336846,0.00071987725,0.0002135698,0.31380752,0.5635214,0.43372473
-3.79884982109,4.7917995,6.6577945,-4.0141287,0.0,0.0,0.0,1.9704784,-0.17354615,-9.523613,0.0072427327,0.21466814,2.7409742,-0.0024351943,-0.00013806399,-0.0008697645,0.31380752,0.5635214,0.43372473
-3.77880978584,4.791916,6.65544,-4.0110726,0.0,0.0,0.0,2.1183352,-0.07494751,-9.658656,0.007243179,0.21464619,2.7409742,-0.0031421618,-0.0013198598,-0.0023784619,0.31381777,0.5635311,0.43376726
-3.7588698864,4.791916,6.65544,-4.0110726,0.0,0.0,0.0,2.1461613,0.018328594,-9.649599,0.007246954,0.21466218,2.7409751,-0.00061893155,-0.00042928563,0.0005500195,0.31381777,0.5635311,0.43376726
-3.73886990547,4.791916,6.65544,-4.0110726,0.0,0.0,0.0,1.9603177,-0.085378036,-9.58729,0.007246775,0.21465604,2.7409751,-0.00043303496,2.7756516e-05,0.0018671518,0.31381777,0.5635311,0.43376726
-3.71849989891,4.7930913,6.6556025,-4.011291,0.0,0.0,0.0,2.11677,-0.050105475,-9.593018,0.0072387224,0.21464044,2.7409732,0.0016439708,0.00027108655,0.0017468676,0.3138287,0.56354207,0.4338154
-3.6988799572,4.7930913,6.6556025,-4.011291,0.0,0.0,0.0,2.1078997,-0.10445414,-9.704247,0.0072310194,0.21465765,2.7409718,0.0018869886,-6.9475194e-05,-0.002086871,0.3138287,0.56354207,0.4338154
-3.67888998985,4.7931848,6.657056,-4.0138655,0.0,0.0,0.0,1.9642634,-0.15408997,-9.5554495,0.007225792,0.21466124,2.7409706,-0.00026711245,0.0012061786,-0.002152724,0.3138392,0.5635515,0.43385917
-3.65890002251,4.7931848,6.657056,-4.0138655,0.0,0.0,0.0,2.1123803,-0.12542935,-9.610164,0.007231183,0.2146427,2.7409716,0.00013721417,-0.0003913573,-0.00030820878,0.3138392,0.5635515,0.43385917
-3.63889980316,4.7931848,6.657056,-4.0138655,0.0,0.0,0.0,2.135726,-0.10803071,-9.688021,0.007235617,0.21465278,2.7409728,-0.0004371545,0.00019055633,0.002622649,0.3138392,0.5635515,0.43385917
-3.61890983582,4.7915854,6.6587186,-4.015428,0.0,0.0,0.0,1.9705774,-0.116235964,-9.660132,0.0072380784,0.21465716,2.7409732,-0.0002759384,-0.0003269335,0.0018372865,0.31384978,0.5635617,0.4339046
-3.59891986847,4.7915854,6.6587186,-4.015428,0.0,0.0,0.0,2.1632388,-0.14247073,-9.679727,0.007241519,0.21464084,2.740974,-0.0021192785,-0.0008830268,-0.0012209566,0.31384978,0.5635617,0.4339046
-3.578799963,4.791692,6.658349,-4.011852,0.0,0.0,0.0,2.0740564,0.01665803,-9.641383,0.00723695,0.21465808,2.740973,-0.00094999373,0.0018611018,-0.0024078437,0.3138602,0.56357175,0.43395013
-3.55773997307,4.791692,6.658349,-4.011852,0.0,0.0,0.0,2.0395105,0.0045343526,-9.59568,0.0072376407,0.21464844,2.740973,0.0009648782,0.0013662373,0.00026895647,0.3138602,0.56357175,0.43395013
-3.53893995285,4.791692,6.658349,-4.011852,0.0,0.0,0.0,2.1441824,-0.09814651,-9.675395,0.007233481,0.21465144,2.7409723,0.0021786075,-0.00031828324,0.00046616205,0.3138602,0.56357175,0.43395013
-3.51893997192,4.7907414,6.6584616,-4.0107737,0.0,0.0,0.0,2.068547,-0.16475123,-9.666698,0.00722093,0.21465242,2.7409694,0.0017368633,-0.0012063809,0.00060787256,0.31387037,0.56358105,0.43399313
-3.49895000458,4.7907414,6.6584616,-4.0107737,0.0,0.0,0.0,1.9718698,-0.23467615,-9.54259,0.0072160093,0.2146468,2.7409685,-0.001985888,0.0022843385,0.0017170047,0.31387037,0.56358105,0.43399313
-3.47894978523,4.7915487,6.6578894,-4.0145645,0.0,0.0,0.0,2.1852171,-0.09231469,-9.460075,0.0072182296,0.21463281,2.740969,-0.0049563744,-9.159848e-06,4.7740017e-05,0.3138828,0.5635929,0.43404767
-3.45894980431,4.7915487,6.6578894,-4.0145645,0.0,0.0,0.0,2.0464604,-0.050970044,-9.698918,0.0072242515,0.21464498,2.7409701,-0.004031777,-0.000807721,0.00022294847,0.3138828,0.5635929,0.43404767
-3.43896985054,4.7915487,6.6578894,-4.0145645,0.0,0.0,0.0,1.9939322,-0.0629335,-9.74672,0.0072276834,0.2146531,2.7409708,-0.0022186115,0.00040017633,-0.0022062454,0.3138828,0.5635929,0.43404767
-3.41895985603,4.7900615,6.657076,-4.012807,0.0,0.0,0.0,2.1309085,-0.013328317,-9.778656,0.0072342707,0.21463972,2.7409723,0.00072986505,0.00024004352,0.00022784936,0.3138929,0.5636024,0.43409014
-3.39897990227,4.7900615,6.657076,-4.012807,0.0,0.0,0.0,2.0282073,-0.02072544,-9.675301,0.0072330055,0.21464315,2.740972,0.0035411338,0.00043155343,0.002226701,0.3138929,0.5636024,0.43409014
-3.37898993492,4.79026,6.6571527,-4.0137277,0.0,0.0,0.0,2.0395517,-0.13115369,-9.677593,0.0072243446,0.21465091,2.7409701,0.0045071556,0.00032120183,0.0004368925,0.31390512,0.56361145,0.43413475
-3.35898995399,4.79026,6.6571527,-4.0137277,0.0,0.0,0.0,2.122143,-0.19566345,-9.766716,0.007223942,0.21463399,2.7409701,0.0020742156,-0.0008127482,-0.0010131845,0.31390512,0.56361145,0.43413475
-3.33899998665,4.79026,6.6571527,-4.0137277,0.0,0.0,0.0,2.0639515,-0.1878214,-9.667408,0.0072207367,0.21463934,2.7409694,-8.632166e-05,0.0014711155,-0.00092832,0.31390512,0.56361145,0.43413475
-3.31896996498,4.7905703,6.6582065,-4.0150676,0.0,0.0,0.0,2.0376334,-0.100555174,-9.470636,0.007221834,0.21463983,2.7409697,-0.0018373543,-0.00012633514,0.0008004287,0.3139151,0.5636218,0.43418062
-3.29900979996,4.7905703,6.6582065,-4.0150676,0.0,0.0,0.0,2.1259093,-0.03383245,-9.602494,0.0072268313,0.21462457,2.7409706,0.0014818509,-0.002714976,-0.000649596,0.3139151,0.5636218,0.43418062
-3.27823996544,4.7901134,6.6585255,-4.0116835,0.0,0.0,0.0,2.052585,-0.13004419,-9.601281,0.0072295745,0.21462879,2.7409713,0.0015150092,0.0011449083,-0.0012347768,0.31392458,0.5636316,0.4342237
-3.25902986526,4.7901134,6.6585255,-4.0116835,0.0,0.0,0.0,1.9981503,-0.091270916,-9.504057,0.0072309375,0.21463382,2.7409716,-0.0031208133,0.00052041,0.00025756515,0.31392458,0.5636316,0.4342237
-3.23902988434,4.7901134,6.6585255,-4.0116835,0.0,0.0,0.0,2.1411867,0.00030143827,-9.685918,0.0072329207,0.21461609,2.740972,-0.0015587538,-0.0009272802,0.00035286564,0.31392458,0.5636316,0.4342237
-3.21903991699,4.789324,6.6577435,-4.009223,0.0,0.0,0.0,2.0589771,-0.009736664,-9.615646,0.0072370386,0.21462537,2.740973,0.0014174095,-0.00032627842,0.00087329105,0.31393385,0.56364113,0.4342653
-3.19902992249,4.789324,6.6577435,-4.009223,0.0,0.0,0.0,1.9441695,-0.16662845,-9.5613165,0.0072284346,0.21462314,2.740971,0.0021191523,-0.0011438865,-0.00048706075,0.31393385,0.56364113,0.4342653
-3.17904996872,4.7909374,6.6585,-4.0148764,0.0,0.0,0.0,2.132718,-0.16410619,-9.660825,0.007220837,0.21461742,2.7409694,0.00061459874,-0.00026157082,0.0006751868,0.3139441,0.56365067,0.43430924
-3.15906000137,4.7909374,6.6585,-4.0148764,0.0,0.0,0.0,2.062562,-0.12093488,-9.559727,0.007221451,0.21462414,2.7409694,-0.0019470532,0.001505447,0.0007525683,0.3139441,0.56365067,0.43430924
-3.13856983185,4.7909374,6.6585,-4.0148764,0.0,0.0,0.0,1.9845054,-0.024220575,-9.436913,0.0072272965,0.21462026,2.7409708,-0.0013577509,-0.00016159532,-0.0027048737,0.3139441,0.56365067,0.43430924
-3.11906981468,4.7899485,6.657394,-4.0086517,0.0,0.0,0.0,2.2190914,-0.014024768,-9.646382,0.007238643,0.21460655,2.7409732,-0.00045059048,-0.0022378992,-0.0002091581,0.3139557,0.56365955,0.43435332
-3.09907984734,4.7899485,6.657394,-4.0086517,0.0,0.0,0.0,1.9562311,-0.02679793,-9.593358,0.007238665,0.21462612,2.7409732,0.0013775537,-0.0007142253,0.0018583615,0.3139557,0.56365955,0.43435332
-3.07907986641,4.7888575,6.658462,-4.0091467,0.0,0.0,0.0,1.9964772,-0.022840656,-9.486065,0.007235375,0.21461801,2.7409725,0.0029112985,0.0018291203,0.0016636411,0.31396517,0.56366843,0.4343939
-3.05908989906,4.7888575,6.658462,-4.0091467,0.0,0.0,0.0,2.2398639,-0.08712541,-9.606273,0.0072330525,0.2146009,2.740972,0.00409444,0.00018482002,0.0010269167,0.31396517,0.56366843,0.4343939
-3.03908991814,4.7888575,6.658462,-4.0091467,0.0,0.0,0.0,2.0930126,-0.18478924,-9.5852,0.0072268494,0.21460243,2.7409706,0.0029295369,-0.0009380723,-0.0029751668,0.31396517,0.56366843,0.4343939
-3.01908993721,4.789803,6.6590896,-4.012663,0.0,0.0,0.0,1.9503534,-0.1340388,-9.537937,0.007221244,0.21459258,2.7409694,-0.00076237775,-0.0013033242,-0.0015657122,0.3139751,0.56367767,0.43443665
-2.99909996986,4.789803,6.6590896,-4.012663,0.0,0.0,0.0,2.1460326,-0.052574825,-9.680434,0.0072244224,0.21458435,2.74097,-0.00059687573,-0.0006869474,0.0014484068,0.3139751,0.56367767,0.43443665
-2.97905993462,4.788335,6.660213,-4.011973,0.0,0.0,0.0,2.0210931,-0.07657131,-9.547723,0.0072327317,0.21458505,2.7409718,0.00024249288,0.0015384206,0.00039408746,0.31402147,0.56373066,0.43464747
-2.95911002159,4.788335,6.660213,-4.011973,0.0,0.0,0.0,1.9969655,-0.12707438,-9.477833,0.0072403545,0.21458064,2.7409735,-0.0006593097,0.00015956996,0.0012428014,0.31402147,0.56373066,0.43464747
-2.93911981583,4.788335,6.660213,-4.011973,0.0,0.0,0.0,2.1869824,-0.12850195,-9.744107,0.007241004,0.21457888,2.7409735,-0.0024904073,-0.0012393235,-0.0010141712,0.31402147,0.56373066,0.43464747
-2.9191198349,4.787847,6.659289,-4.0128326,0.0,0.0,0.0,1.9868336,-0.08094663,-9.678715,0.0072363727,0.21458545,2.7409725,-0.005359086,-0.0010547525,-0.001992196,0.31403285,0.5637409,0.4346957
-2.89912986755,4.787847,6.659289,-4.0128326,0.0,0.0,0.0,1.9866583,0.0049346113,-9.479205,0.007239416,0.21458152,2.7409732,-0.0035200429,0.0014031859,-0.00015392964,0.31403285,0.5637409,0.4346957
-2.87847995758,4.7893143,6.6585507,-4.010106,0.0,0.0,0.0,2.2174823,-0.01084905,-9.609467,0.0072393566,0.214573,2.7409732,0.00042555502,0.00075581105,0.00069635833,0.3140441,0.56375045,0.434741
-2.85913991928,4.7893143,6.6585507,-4.010106,0.0,0.0,0.0,2.0348623,-0.17063491,-9.649963,0.0072320397,0.21457906,2.7409716,-4.1630967e-05,0.0016166479,0.000805376,0.3140441,0.56375045,0.434741
-2.83914995193,4.7893143,6.6585507,-4.010106,0.0,0.0,0.0,1.9465401,-0.27094197,-9.527977,0.00722556,0.21457562,2.7409701,-0.0066613443,-0.0006161575,-0.00093471346,0.3140441,0.56375045,0.434741
-2.81915998459,4.7901373,6.657815,-4.0117807,0.0,0.0,0.0,2.2350492,0.012351872,-9.595069,0.007231542,0.21455748,2.7409716,-0.008549365,-0.0024241752,-0.00079898874,0.31405482,0.56376004,0.43478534
-2.7991399765,4.7901373,6.657815,-4.0117807,0.0,0.0,0.0,2.0544147,0.047437612,-9.552481,0.0072373,0.2145632,2.7409728,-0.0012188012,0.001887015,-5.277023e-05,0.31405482,0.56376004,0.43478534
-2.77916002274,4.7891045,6.6575685,-4.009376,0.0,0.0,0.0,1.9352293,-0.09975166,-9.558678,0.0072395857,0.21456215,2.7409732,0.0015594916,-0.00014042451,0.0013862598,0.31406587,0.56377125,0.43483353
-2.75771999359,4.7891045,6.6575685,-4.009376,0.0,0.0,0.0,2.2809975,-0.12644133,-9.784054,0.0072341757,0.21455391,2.740972,-0.0013287839,-0.00037682534,4.056193e-05,0.31406587,0.56377125,0.43483353
-2.73917984962,4.7891045,6.6575685,-4.009376,0.0,0.0,0.0,1.9906099,-0.05999579,-9.660246,0.0072280676,0.21457247,2.7409708,0.00073317706,-0.00022515164,-6.642842e-05,0.31406587,0.56377125,0.43483353
-2.71914982796,4.7898073,6.6596274,-4.0104346,0.0,0.0,0.0,1.9586952,-0.019966243,-9.448948,0.007222951,0.21455507,2.7409697,0.0018298882,-0.00023248473,0.00093592954,0.31407657,0.56378126,0.43487906
-2.69918990135,4.7898073,6.6596274,-4.0104346,0.0,0.0,0.0,2.2341206,-0.0862847,-9.758821,0.0072175465,0.21454696,2.7409685,0.004127054,-0.001595473,0.0008078296,0.31407657,0.56378126,0.43487906
-2.67919993401,4.788171,6.659474,-4.008428,0.0,0.0,0.0,2.0871537,-0.1407558,-9.769217,0.007217324,0.21456982,2.7409685,0.0050070058,0.0017539099,-0.0008237591,0.31408668,0.5637911,0.43492356
-2.6591899395,4.788171,6.659474,-4.008428,0.0,0.0,0.0,1.9948362,-0.17543207,-9.609828,0.0072248187,0.21457219,2.7409701,0.0010485804,0.0006018157,0.0005926927,0.31408668,0.5637911,0.43492356
