seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.57859992981,3.7224023,7.4728656,-3.2185836,0.0,0.0,0.0,2.1133258,-0.070197105,-9.718539,0.0073908595,0.21779433,2.7410176,-0.0004033149,-0.0023429797,0.0030346003,0.7067577,0.7033828,0.9817712
-4.55860996246,3.7224023,7.4728656,-3.2185836,0.0,0.0,0.0,2.1013103,-0.22345772,-9.562971,0.0073895175,0.2177969,2.7410173,0.00025566056,0.0030584298,-0.0011962997,0.7067577,0.7033828,0.9817712
-4.53861999512,3.7217474,7.4737043,-3.2201903,0.0,0.0,0.0,2.0809298,-0.091378674,-9.504042,0.0073838644,0.21779105,2.741016,-0.002808048,0.0016108882,-0.0011055362,0.7067698,0.70341176,0.98181605
-4.51861000061,3.7217474,7.4737043,-3.2201903,0.0,0.0,0.0,2.2174318,-0.080206946,-9.678136,0.00738172,0.21780895,2.7410157,-0.0009435352,0.00027844755,-5.7603414e-05,0.7067698,0.70341176,0.98181605
-4.49862980843,3.7217474,7.4737043,-3.2201903,0.0,0.0,0.0,2.077115,-0.083670564,-9.598941,0.007383019,0.21780795,2.741016,0.00034269976,0.0014892048,-0.001172157,0.7067698,0.70341176,0.98181605
-4.47863984108,3.7222605,7.4736576,-3.2200499,0.0,0.0,0.0,2.0475092,-0.07697714,-9.559953,0.0073801386,0.21779892,2.7410152,0.00017212993,-0.00010212395,-0.00048578187,0.70678264,0.7034401,0.9818606
-4.45863986015,3.7222605,7.4736576,-3.2200499,0.0,0.0,0.0,2.160578,-0.12138946,-9.677964,0.0073806564,0.21781807,2.7410154,-0.00027726762,0.00036089215,-0.00060397695,0.70678264,0.7034401,0.9818606
-4.43864989281,3.723474,7.4727836,-3.2180686,0.0,0.0,0.0,2.087463,-0.04706751,-9.5323305,0.0073793624,0.2178031,2.741015,0.00055512454,0.0010636231,0.0016208041,0.70679516,0.70346844,0.9819028
-4.4181098938,3.723474,7.4727836,-3.2180686,0.0,0.0,0.0,2.0669663,-0.18000047,-9.596528,0.0073752734,0.21779923,2.7410142,0.0010720061,8.413821e-05,0.000681067,0.70679516,0.70346844,0.9819028
-4.39865994453,3.720852,7.474448,-3.2165427,0.0,0.0,0.0,2.1898637,-0.1323353,-9.73166,0.007375847,0.2178058,2.7410142,6.347375e-05,3.3668855e-06,-0.0009690733,0.7068091,0.7034969,0.9819469
-4.37866997719,3.720852,7.474448,-3.2165427,0.0,0.0,0.0,2.1653144,-0.04447141,-9.57627,0.0073833913,0.21780095,2.741016,-0.0015894272,-0.0013959904,-0.00130427,0.7068091,0.7034969,0.9819469
-4.35866999626,3.720852,7.474448,-3.2165427,0.0,0.0,0.0,1.9479555,-0.06961788,-9.424405,0.0073842406,0.21780735,2.7410161,0.0013299114,0.0008690093,-0.00055110565,0.7068091,0.7034969,0.9819469
-4.33868002892,3.7219002,7.4720883,-3.2196507,0.0,0.0,0.0,2.1972435,-0.04431478,-9.501405,0.0073796175,0.21779718,2.741015,0.00033669907,-7.7208526e-05,0.0012931703,0.7068212,0.70352495,0.98198855
-4.31868982315,3.7219002,7.4720883,-3.2196507,0.0,0.0,0.0,2.0671334,-0.092942074,-9.598865,0.0073797465,0.21780007,2.7410152,-0.002106284,0.0008902345,0.00076869596,0.7068212,0.70352495,0.98198855
-4.2985599041,3.7230015,7.472033,-3.2217722,0.0,0.0,0.0,2.1054745,-0.009030093,-9.408521,0.007383399,0.217793,2.741016,-0.0005775117,0.0011938337,-0.0009879663,0.70683366,0.70355356,0.98203117
-4.27869987488,3.7230015,7.472033,-3.2217722,0.0,0.0,0.0,2.1525476,-0.03422409,-9.554337,0.0073821093,0.21779025,2.7410157,0.0015337361,-0.0038781317,-0.0017010705,0.70683366,0.70355356,0.98203117
-4.25870990753,3.7230015,7.472033,-3.2217722,0.0,0.0,0.0,2.1424434,-0.1467551,-9.60291,0.0073797274,0.21779849,2.7410152,0.0022167696,-0.00091062306,-0.00024877748,0.70683366,0.70355356,0.98203117
-4.23868989944,3.7232647,7.4752555,-3.2132351,0.0,0.0,0.0,2.0520291,-0.06571141,-9.423457,0.007383133,0.21778886,2.741016,0.00051980204,-0.00032533822,0.0025492716,0.7068464,0.70358163,0.9820746
-4.21850991249,3.7232647,7.4752555,-3.2132351,0.0,0.0,0.0,2.0202286,-0.17582683,-9.577806,0.0073816646,0.21779463,2.7410154,-0.00028545098,-2.5985619e-05,0.0005307003,0.7068464,0.70358163,0.9820746
-4.19872999191,3.7230797,7.4733334,-3.2166624,0.0,0.0,0.0,2.2560713,-0.13559318,-9.749534,0.007379866,0.21779022,2.7410152,-0.0021960274,0.00014532062,-0.00217254,0.7068584,0.70360994,0.982117
-4.17873001099,3.7230797,7.4733334,-3.2166624,0.0,0.0,0.0,2.0676754,-0.014076869,-9.5382185,0.007390285,0.21778914,2.7410173,-0.0033275662,-0.0015428828,-0.0013874276,0.7068584,0.70360994,0.982117
-4.15775990486,3.7230797,7.4733334,-3.2166624,0.0,0.0,0.0,2.090826,-0.02680325,-9.589394,0.007390108,0.21778706,2.7410173,0.001713159,-0.0017557832,0.00017377363,0.7068584,0.70360994,0.982117
-4.13874983788,3.7243207,7.471197,-3.219409,0.0,0.0,0.0,2.14432,-0.05926693,-9.669182,0.0073890546,0.21779895,2.741017,0.004643303,0.0012651004,0.0014630934,0.7068711,0.7036384,0.9821595
-4.11871981621,3.7243207,7.471197,-3.219409,0.0,0.0,0.0,2.091173,-0.20264252,-9.569425,0.00738826,0.21779326,2.7410169,0.0020194834,0.0028465271,-0.00023545095,0.7068711,0.7036384,0.9821595
-4.0987598896,3.7222779,7.4727764,-3.2178476,0.0,0.0,0.0,2.1416128,-0.11512499,-9.517725,0.0073869205,0.21778457,2.7410166,-0.0011753895,-0.0008620087,9.20904e-05,0.7068835,0.7036666,0.98220223
-4.07875990868,3.7222779,7.4727764,-3.2178476,0.0,0.0,0.0,2.1272619,-0.09434528,-9.628376,0.007389146,0.21778837,2.741017,-0.001545882,-0.002467955,0.0005574158,0.7068835,0.7036666,0.98220223
-4.05876994133,3.7222779,7.4727764,-3.2178476,0.0,0.0,0.0,2.1235833,-0.07550296,-9.533714,0.007385427,0.21778636,2.7410164,-0.0011472513,0.0011044528,-0.00038808092,0.7068835,0.7036666,0.98220223
-4.03796982765,3.723968,7.4726357,-3.219341,0.0,0.0,0.0,2.079723,-0.025782578,-9.55499,0.0073922896,0.2177793,2.7410178,0.0020388402,-0.00038211042,0.00053872494,0.706897,0.70369536,0.98224664
-4.01731991768,3.723968,7.4726357,-3.219341,0.0,0.0,0.0,2.1786008,-0.19913138,-9.749316,0.0073953443,0.21778554,2.7410185,0.0013516813,-0.0016951191,0.00090302475,0.706897,0.70369536,0.98224664
-3.99879002571,3.7237,7.4731073,-3.2157102,0.0,0.0,0.0,2.1408322,-0.09121916,-9.626021,0.0073914197,0.21779326,2.7410176,-0.0018389003,0.00042792773,-0.0012424091,0.7069099,0.7037233,0.9822899
-3.97879981995,3.7237,7.4731073,-3.2157102,0.0,0.0,0.0,1.9911692,-0.05066511,-9.512239,0.0073894793,0.21777473,2.741017,-0.0009821898,-0.00041489545,-0.0011554763,0.7069099,0.7037233,0.9822899
-3.95879983902,3.7237,7.4731073,-3.2157102,0.0,0.0,0.0,2.1720798,-0.1393033,-9.719253,0.0073855687,0.21778949,2.7410164,-0.00041968524,-0.0017053306,0.0007110652,0.7069099,0.7037233,0.9822899
-3.93880987167,3.7226522,7.4722557,-3.2170713,0.0,0.0,0.0,2.147725,-0.054049812,-9.67127,0.007385514,0.21778238,2.7410164,0.0002655734,0.0017564147,0.0011285044,0.7069215,0.7037508,0.9823308
-3.91881990433,3.7226522,7.4722557,-3.2170713,0.0,0.0,0.0,2.0577402,-0.158854,-9.520022,0.0073788124,0.21778695,2.741015,0.00093213306,0.0026001595,0.0017116189,0.7069215,0.7037508,0.9823308
-3.8988199234,3.7237504,7.4738398,-3.2153676,0.0,0.0,0.0,2.1907084,-0.17227724,-9.6672325,0.007374148,0.21779352,2.7410138,-0.00056119263,-0.0024183735,-0.0007498374,0.7069334,0.703779,0.9823732
-3.87822985649,3.7237504,7.4738398,-3.2153676,0.0,0.0,0.0,2.0800223,-0.12828203,-9.672761,0.007378454,0.21779704,2.7410147,-0.004124922,-7.648494e-05,-0.0010568701,0.7069334,0.703779,0.9823732
-3.85883998871,3.7237504,7.4738398,-3.2153676,0.0,0.0,0.0,2.0291207,0.0018780553,-9.443132,0.007376287,0.21779338,2.7410142,-0.0031132312,0.0016948486,0.00018597697,0.7069334,0.703779,0.9823732
-3.83884000778,3.7214732,7.475022,-3.2125955,0.0,0.0,0.0,2.1611757,-0.046036694,-9.684898,0.0073828786,0.21778017,2.7410157,0.0015464169,0.0007366669,-0.0006860475,0.7069455,0.7038072,0.982415
-3.81885004044,3.7214732,7.475022,-3.2125955,0.0,0.0,0.0,2.1399271,-0.18821591,-9.7125025,0.0073862704,0.21779527,2.7410166,-0.0004886177,0.001398128,0.0010267361,0.7069455,0.7038072,0.982415
-3.79884982109,3.7213256,7.4748087,-3.2132738,0.0,0.0,0.0,2.0600336,-0.037971787,-9.486608,0.0073799775,0.21779014,2.7410152,-0.000520231,-0.00020306898,0.0006079844,0.7069576,0.70383734,0.98245776
-3.77885985374,3.7213256,7.4748087,-3.2132738,0.0,0.0,0.0,2.10047,-0.08555685,-9.563356,0.0073747314,0.2177867,2.741014,0.002085437,-0.0019834333,-0.00037533336,0.7069576,0.70383734,0.98245776
-3.75884985924,3.7213256,7.4748087,-3.2132738,0.0,0.0,0.0,2.2006438,-0.124635644,-9.666742,0.0073721004,0.21778838,2.7410133,0.00019064228,0.0008487978,-0.001366482,0.7069576,0.70383734,0.98245776
-3.73842000961,3.724161,7.4715376,-3.2209353,0.0,0.0,0.0,2.0263088,-0.024991311,-9.409471,0.0073808916,0.21778564,2.7410152,-0.00054368295,0.002439473,-7.253237e-05,0.70697033,0.7038654,0.98250175
-3.71885991096,3.724161,7.4715376,-3.2209353,0.0,0.0,0.0,2.147351,-0.06983647,-9.545221,0.0073826783,0.21779181,2.7410157,0.0028313305,-0.00055026327,0.00064985664,0.70697033,0.7038654,0.98250175
-3.69886994362,3.7256377,7.471024,-3.2208467,0.0,0.0,0.0,2.2043362,-0.07589963,-9.60364,0.0073828003,0.2177923,2.7410157,0.0031875842,-0.0006107426,0.0008321273,0.70702934,0.7039669,0.98267686
-3.67886996269,3.7256377,7.471024,-3.2208467,0.0,0.0,0.0,2.0181384,-0.12405504,-9.476786,0.0073814113,0.21779534,2.7410154,0.0013933016,0.00035632166,-0.0003414971,0.70702934,0.7039669,0.98267686
-3.65887999535,3.7256377,7.471024,-3.2208467,0.0,0.0,0.0,2.1286085,-0.048867363,-9.445725,0.0073760846,0.21779136,2.7410142,0.0015469517,0.0007333676,-0.0007466709,0.70702934,0.7039669,0.98267686
-3.638890028,3.720956,7.4736176,-3.2143736,0.0,0.0,0.0,2.2105498,-0.04240867,-9.645581,0.0073846146,0.21779528,2.7410161,0.0039636325,-0.00053545774,0.00053682167,0.70704365,0.70399755,0.98272294
-3.61888980865,3.720956,7.4736176,-3.2143736,0.0,0.0,0.0,2.0637062,-0.1765035,-9.567975,0.0073844907,0.2177978,2.7410161,0.003282503,0.0012547027,0.00022480196,0.70704365,0.70399755,0.98272294
-3.59889984131,3.720709,7.4738116,-3.2152648,0.0,0.0,0.0,2.0928612,-0.048631713,-9.52231,0.007381101,0.21778248,2.7410154,0.0023464598,5.6769353e-05,-0.0011208059,0.7070575,0.7040281,0.98276967
-3.57889986038,3.720709,7.4738116,-3.2152648,0.0,0.0,0.0,2.2032652,-0.11516684,-9.629508,0.007384802,0.2177865,2.7410161,0.0036494432,-0.0013529984,4.3007167e-05,0.7070575,0.7040281,0.98276967
-3.55885982513,3.720709,7.4738116,-3.2152648,0.0,0.0,0.0,2.0396154,-0.12078638,-9.518088,0.007381692,0.21778856,2.7410154,0.0012838808,-6.5104294e-05,0.001813994,0.7070575,0.7040281,0.98276967
-3.53891992569,3.7218664,7.47377,-3.2168322,0.0,0.0,0.0,2.02537,-0.117773145,-9.474573,0.007386905,0.21778262,2.7410166,0.00083104137,-0.0002591188,0.0022541878,0.7070696,0.70405686,0.98281306
-3.51891994476,3.7218664,7.47377,-3.2168322,0.0,0.0,0.0,2.2507784,-0.114095084,-9.694792,0.0073931655,0.217791,2.741018,-0.00020553898,-0.00010528417,-0.0027965803,0.7070696,0.70405686,0.98281306
-3.49892997742,3.7217345,7.473014,-3.2168846,0.0,0.0,0.0,2.123346,-0.069610916,-9.528556,0.007395881,0.21778332,2.7410185,0.0004348029,-0.0007697682,-0.0013600542,0.70708346,0.7040868,0.98285836
-3.47894001007,3.7217345,7.473014,-3.2168846,0.0,0.0,0.0,2.006818,-0.09882824,-9.500346,0.00738821,0.21777582,2.7410169,-0.0010608123,-0.0026145387,0.000375628,0.70708346,0.7040868,0.98285836
-3.45892000198,3.7217345,7.473014,-3.2168846,0.0,0.0,0.0,2.1488159,-0.012635772,-9.600496,0.007384436,0.21777941,2.7410161,-0.00068849203,-0.00081694144,0.00016614381,0.70708346,0.7040868,0.98285836
-3.43891000748,3.7213635,7.474987,-3.21604,0.0,0.0,0.0,2.115525,-0.10536372,-9.4847765,0.0073920125,0.21777907,2.7410178,0.00014254119,0.0033387868,0.00046642494,0.70709604,0.70411754,0.98290426
-3.41764998436,3.7213635,7.474987,-3.21604,0.0,0.0,0.0,2.1020818,-0.15974148,-9.486266,0.007387554,0.21777461,2.7410166,-0.001847523,-0.0005433668,0.00058754644,0.70709604,0.70411754,0.98290426
-3.39895987511,3.7201684,7.474326,-3.2165172,0.0,0.0,0.0,2.1867502,-0.038966987,-9.646398,0.007386891,0.21777345,2.7410166,-0.0028180948,-0.0033668566,0.002157455,0.70710856,0.70414805,0.9829481
-3.37896990776,3.7201684,7.474326,-3.2165172,0.0,0.0,0.0,2.0846987,-0.13269077,-9.680531,0.0073893513,0.21778332,2.741017,-0.00088157953,-0.001874009,-0.001448904,0.70710856,0.70414805,0.9829481
-3.35897994041,3.7201684,7.474326,-3.2165172,0.0,0.0,0.0,1.9742458,-0.10505677,-9.475042,0.0073838728,0.21777649,2.741016,-0.0010678167,0.0012914789,-0.0014800914,0.70710856,0.70414805,0.9829481
-3.33897995949,3.718183,7.475031,-3.215056,0.0,0.0,0.0,2.1880903,-0.09065598,-9.597429,0.0073820204,0.21778265,2.7410154,-0.0023187683,0.0008596747,0.0019391442,0.7071216,0.7041771,0.9829935
-3.31897997856,3.718183,7.475031,-3.215056,0.0,0.0,0.0,2.129885,-0.07768742,-9.67537,0.007380671,0.21779506,2.7410152,-0.0028505183,-0.00025516626,8.472975e-05,0.7071216,0.7041771,0.9829935
-3.29799985886,3.7218661,7.473365,-3.2155778,0.0,0.0,0.0,1.996321,-0.09210692,-9.587069,0.0073831216,0.21778484,2.741016,-0.0017726289,-0.0015718187,-0.0017921379,0.7071361,0.7042088,0.98304176
-3.27900004387,3.7218661,7.473365,-3.2155778,0.0,0.0,0.0,2.131207,-0.12213387,-9.681055,0.0073795784,0.2177915,2.741015,-0.0016631486,-0.0019034696,0.0011168856,0.7071361,0.7042088,0.98304176
-3.2590098381,3.7218661,7.473365,-3.2155778,0.0,0.0,0.0,2.134041,-0.011519701,-9.683985,0.00737558,0.21780342,2.7410142,-0.00020556833,0.0020777148,0.0008185513,0.7071361,0.7042088,0.98304176
-3.23900985718,3.7218604,7.4747686,-3.2144961,0.0,0.0,0.0,2.070094,-0.13574564,-9.550072,0.007382251,0.21779673,2.7410157,0.003252395,0.0016065815,-0.00074602687,0.7071481,0.7042368,0.9830847
-3.21901988983,3.7218604,7.4747686,-3.2144961,0.0,0.0,0.0,2.0979726,-0.26375702,-9.62608,0.0073787,0.21779568,2.741015,-0.0006502984,-0.0020120947,-0.001625485,0.7071481,0.7042368,0.9830847
-3.19902992249,3.7204137,7.47846,-3.211611,0.0,0.0,0.0,2.1125286,-0.042228527,-9.602641,0.007380501,0.21780702,2.7410152,-0.006639303,-0.000114222545,0.00010145405,0.7071602,0.70426524,0.9831282
-3.17832994461,3.7204137,7.47846,-3.211611,0.0,0.0,0.0,2.0306342,0.044176504,-9.548408,0.007382696,0.21779846,2.7410157,-0.00089847954,0.001632613,0.0013214834,0.7071602,0.70426524,0.9831282
-3.15903997421,3.7204137,7.47846,-3.211611,0.0,0.0,0.0,2.1062417,-0.09595804,-9.551528,0.00738466,0.21778928,2.7410161,0.0029389483,0.0016075275,-0.00092426804,0.7071602,0.70426524,0.9831282
-3.13905000687,3.7221057,7.474798,-3.2142572,0.0,0.0,0.0,2.2495718,-0.15476619,-9.723281,0.007386386,0.21780534,2.7410166,-0.0024646074,0.0012283764,2.4975876e-05,0.70717365,0.7042953,0.9831734
-3.11905002594,3.7221057,7.474798,-3.2142572,0.0,0.0,0.0,2.081178,-0.059900135,-9.486123,0.007384551,0.21780844,2.7410161,-0.0010256734,-0.0006038711,0.0021095956,0.70717365,0.7042953,0.9831734
-3.09905982018,3.722242,7.4726095,-3.2164767,0.0,0.0,0.0,2.05437,-0.06971959,-9.511572,0.0073849964,0.2177957,2.7410161,0.00401254,-0.0017495477,-0.0023963049,0.70718634,0.7043232,0.98321754
-3.07903003693,3.722242,7.4726095,-3.2164767,0.0,0.0,0.0,2.2277968,-0.1703892,-9.628325,0.007378587,0.21780016,2.741015,0.001011063,0.0014398161,-0.00045366463,0.70718634,0.7043232,0.98321754
-3.0590698719,3.722242,7.4726095,-3.2164767,0.0,0.0,0.0,2.049313,-0.113839455,-9.51942,0.0073796245,0.21780355,2.7410152,-0.00057507766,0.0020407704,0.001599991,0.70718634,0.7043232,0.98321754
-3.03907990456,3.72311,7.473133,-3.212559,0.0,0.0,0.0,2.1734035,-0.071350865,-9.602419,0.0073849666,0.21780494,2.7410164,0.0006667593,-7.4500065e-05,0.0011272142,0.707199,0.70435053,0.98326045
-3.01794981956,3.72311,7.473133,-3.212559,0.0,0.0,0.0,2.149795,-0.1591144,-9.697123,0.0073806704,0.21781327,2.7410154,0.0011355663,-0.00039098924,0.0007207214,0.707199,0.70435053,0.98326045
-2.99908995628,3.7236025,7.47398,-3.2127378,0.0,0.0,0.0,2.0485,-0.101342194,-9.512192,0.007383844,0.21780585,2.741016,0.00077411835,0.0023650753,-0.0009848644,0.7072117,0.7043791,0.98330307
-2.97909998894,3.7236025,7.47398,-3.2127378,0.0,0.0,0.0,2.0955937,0.03048868,-9.404846,0.0073847654,0.21778928,2.7410161,0.0027652483,-0.0007886509,0.0005191717,0.7072117,0.7043791,0.98330307
-2.95910000801,3.7236025,7.47398,-3.2127378,0.0,0.0,0.0,2.1582966,-0.08446802,-9.687285,0.007384571,0.21779948,2.7410161,0.006711992,-0.0014778955,-5.2430023e-05,0.7072117,0.7043791,0.98330307
-2.93911004066,3.7212958,7.4749217,-3.2128017,0.0,0.0,0.0,2.048414,-0.20700148,-9.649542,0.0073833205,0.21779883,2.741016,0.0031990625,0.0032243547,-0.0015357072,0.7072244,0.7044064,0.98334527
-2.9191198349,3.7212958,7.4749217,-3.2128017,0.0,0.0,0.0,2.131649,-0.08190086,-9.450097,0.0073832087,0.21778186,2.741016,-0.000379487,-0.0008814645,0.0018346922,0.7072244,0.7044064,0.98334527
-2.89855980873,3.7210932,7.4741225,-3.2160404,0.0,0.0,0.0,2.2293353,-0.072186306,-9.653911,0.0073855002,0.21778126,2.7410164,0.0025292113,-0.002803514,0.00046416462,0.70723766,0.7044336,0.98338795
-2.87912988663,3.7210932,7.4741225,-3.2160404,0.0,0.0,0.0,2.0056398,-0.1784223,-9.554629,0.0073789554,0.21778105,2.741015,0.00074094895,0.0012741958,0.0007310603,0.70723766,0.7044336,0.98338795
-2.85913991928,3.7210932,7.4741225,-3.2160404,0.0,0.0,0.0,2.087998,-0.09760362,-9.503313,0.007382357,0.21777597,2.7410157,-0.0038493956,0.0011781638,-0.0010494094,0.70723766,0.7044336,0.98338795
-2.83913993835,3.7224333,7.4728355,-3.2155054,0.0,0.0,0.0,2.1437001,0.0045774225,-9.624076,0.0073959245,0.21777242,2.7410185,-0.000537914,-0.0007020482,-0.001310984,0.7072518,0.70446146,0.98343146
-2.81914997101,3.7224333,7.4728355,-3.2155054,0.0,0.0,0.0,2.1241374,-0.04403959,-9.5108,0.0073917927,0.21777181,2.7410176,0.0021887533,0.0014448962,-0.0005405922,0.7072518,0.70446146,0.98343146
-2.79914999008,3.7218087,7.475377,-3.2150033,0.0,0.0,0.0,2.0270407,-0.14024591,-9.476139,0.007380794,0.2177612,2.7410152,0.0010847297,-0.0014074397,0.0011589003,0.7072648,0.704492,0.9834781
-2.77916002274,3.7218087,7.475377,-3.2150033,0.0,0.0,0.0,2.2375581,-0.09211179,-9.624496,0.007381035,0.21776134,2.7410152,-0.0029986538,-0.0013977782,0.002758249,0.7072648,0.704492,0.9834781
-2.75916981697,3.7218087,7.475377,-3.2150033,0.0,0.0,0.0,2.1288025,-0.07561233,-9.632522,0.007385989,0.21777649,2.7410164,-0.0013759544,0.0005185282,0.0014761552,0.7072648,0.704492,0.9834781
-2.73916983604,3.7235894,7.4756703,-3.2115176,0.0,0.0,0.0,1.9575067,-0.14653908,-9.458319,0.0073833307,0.21777515,2.741016,0.0009764162,0.0020039538,-0.0019349173,0.7072765,0.704519,0.983519
-2.7191798687,3.7235894,7.4756703,-3.2115176,0.0,0.0,0.0,2.2176678,-0.09242369,-9.605669,0.0073814616,0.2177691,2.7410154,-0.002061802,-0.003347438,-0.0024600131,0.7072765,0.704519,0.983519
-2.69918990135,3.7227006,7.474374,-3.2140067,0.0,0.0,0.0,2.1129189,-0.057937328,-9.627377,0.007387627,0.21778415,2.7410169,-0.002336943,-0.0016510523,0.001055685,0.70734084,0.7046319,0.98371214
-2.67916989326,3.7227006,7.474374,-3.2140067,0.0,0.0,0.0,2.0175924,-0.033966452,-9.421656,0.007389227,0.2177771,2.741017,0.00012979783,0.0013562819,0.0017881979,0.70734084,0.7046319,0.98371214
