seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.95811986923,4.895467,7.616411,-4.4903984,0.0,0.0,0.0,1.9435455,-0.1432006,-9.576226,0.0059540435,0.21917544,2.7407079,-0.0038076977,-0.00023174491,0.0028900625,0.24170363,0.4869446,0.5912768
-3.93878984451,4.897071,7.6178503,-4.49321,0.0,0.0,0.0,2.207423,-0.1627991,-9.726219,0.0059544933,0.21917321,2.7407079,-0.008941562,0.0032050926,0.0032044158,0.24172774,0.4869602,0.59135216
-3.91878986359,4.897071,7.6178503,-4.49321,0.0,0.0,0.0,2.2636173,-0.07882085,-9.548716,0.00595687,0.21918221,2.7407084,-0.005757947,-0.00088073715,0.0011911467,0.24172774,0.4869602,0.59135216
-3.89879989624,4.891512,7.6205263,-4.5430636,0.0,0.0,0.0,1.9784778,0.062296547,-9.518175,0.005958932,0.21914867,2.7407088,0.002538992,-0.0015488788,-0.0044194055,0.23796688,0.48261386,0.580107
-3.87880992889,4.891512,7.6205263,-4.5430636,0.0,0.0,0.0,2.0983713,0.023326134,-9.533176,0.005969385,0.21915805,2.7407112,0.004296079,0.0024905987,-0.0032236634,0.23796688,0.48261386,0.580107
-3.85880994797,4.891512,7.6205263,-4.5430636,0.0,0.0,0.0,2.2463968,-0.03504954,-9.509666,0.0059702997,0.21918173,2.7407115,0.0059872214,4.044906e-05,0.0012302988,0.23796688,0.48261386,0.580107
-3.83881998062,4.8899837,7.6237636,-4.5372562,0.0,0.0,0.0,1.9639816,-0.06332002,-9.599367,0.005969003,0.21914753,2.740711,0.004014398,-0.0020835977,0.0034361354,0.23799178,0.48263237,0.58019197
-3.81883001328,4.8899837,7.6237636,-4.5372562,0.0,0.0,0.0,2.1342525,-0.11585827,-9.710987,0.005969453,0.21915042,2.7407112,0.0013212508,0.00083659514,0.0023165706,0.23799178,0.48263237,0.58019197
-3.79883003235,4.8898253,7.622027,-4.5369587,0.0,0.0,0.0,2.2264264,-0.043621663,-9.511994,0.005971521,0.21917431,2.7407117,0.005616734,-0.0004782725,-0.0014871124,0.23801358,0.4826508,0.58028275
-3.778840065,4.8898253,7.622027,-4.5369587,0.0,0.0,0.0,2.0081477,-0.13300876,-9.603834,0.005965755,0.2191589,2.7407103,0.0054368176,-0.0017134228,-0.0016672511,0.23801358,0.4826508,0.58028275
-3.75884985924,4.8898253,7.622027,-4.5369587,0.0,0.0,0.0,2.080478,-0.20160587,-9.711816,0.0059493836,0.21915063,2.7407067,-0.001474344,0.00058973103,-0.0009619919,0.23801358,0.4826508,0.58028275
-3.73884987831,4.8902206,7.6235857,-4.5363827,0.0,0.0,0.0,2.1973188,-0.102014996,-9.668981,0.005958502,0.21916324,2.7407088,-0.0048048883,-0.00013007908,0.00049383636,0.23803486,0.48266718,0.5803565
-3.71885991096,4.8902206,7.6235857,-4.5363827,0.0,0.0,0.0,2.057237,-0.08376355,-9.496363,0.0059736134,0.21915066,2.740712,-0.0062182993,-0.0023329018,8.006956e-06,0.23803486,0.48266718,0.5803565
-3.69886994362,4.8892403,7.6212687,-4.53599,0.0,0.0,0.0,2.0608249,0.032067165,-9.659962,0.005966675,0.21914321,2.7407105,-0.0068815,0.0023700427,0.00024133129,0.23805591,0.482684,0.5804339
-3.67886996269,4.8892403,7.6212687,-4.53599,0.0,0.0,0.0,2.316362,-0.0014214006,-9.616292,0.0059636976,0.2191524,2.7407098,-0.0030265572,0.0019618152,0.002944888,0.23805591,0.482684,0.5804339
-3.65886998177,4.8892403,7.6212687,-4.53599,0.0,0.0,0.0,2.0551353,-0.013289985,-9.529564,0.0059646033,0.21916352,2.74071,0.0010051259,-0.004436257,-0.00086138817,0.23805591,0.482684,0.5804339
-3.63887000084,4.890183,7.6241136,-4.534494,0.0,0.0,0.0,1.9922817,-0.029014422,-9.5589905,0.005967953,0.21913865,2.7407107,0.0023749527,0.0028203395,-0.0024902173,0.23807801,0.48270178,0.58052355
-3.61886000633,4.890183,7.6241136,-4.534494,0.0,0.0,0.0,2.3371055,-0.13461952,-9.572969,0.0059678582,0.21915115,2.7407107,0.002777731,0.0011925697,-0.0012812914,0.23807801,0.48270178,0.58052355
-3.59889006615,4.8889456,7.6204815,-4.533758,0.0,0.0,0.0,2.018329,-0.13739187,-9.5123825,0.0059642475,0.21916528,2.74071,-0.00022406684,-0.0039397567,0.004050103,0.23822713,0.48279482,0.58111745
-3.5788898468,4.8889456,7.6204815,-4.533758,0.0,0.0,0.0,2.0272868,-0.08295722,-9.58326,0.0059695737,0.21913894,2.7407112,-0.004853393,0.00052923965,0.0018943264,0.23822713,0.48279482,0.58111745
-3.55889987946,4.8889456,7.6204815,-4.533758,0.0,0.0,0.0,2.273663,0.028882792,-9.631922,0.005976479,0.21914567,2.7407126,0.00031394226,0.0003311709,0.00028428243,0.23822713,0.48279482,0.58111745
-3.53890991211,4.8884397,7.6240234,-4.525948,0.0,0.0,0.0,2.0023465,-0.066415414,-9.555436,0.005976689,0.21916622,2.7407126,0.0051078578,-0.001001783,-0.002575837,0.2382493,0.48281378,0.58120936
-3.51890993118,4.8884397,7.6240234,-4.525948,0.0,0.0,0.0,2.1462457,-0.096938126,-9.467931,0.005965611,0.21914668,2.7407103,-0.00069316657,0.0020853272,-0.001531997,0.2382493,0.48281378,0.58120936
-3.4988899231,4.887694,7.6218877,-4.524376,0.0,0.0,0.0,2.0888963,-0.025648227,-9.616695,0.005957756,0.21914397,2.7407086,-0.0028633173,0.00011722304,-0.0012669972,0.23827358,0.48283222,0.5813025
-3.47891998291,4.887694,7.6218877,-4.524376,0.0,0.0,0.0,2.095068,-0.10331122,-9.541548,0.0059546246,0.21916333,2.7407079,4.6908684e-05,-0.001117215,0.0016967128,0.23827358,0.48283222,0.5813025
-3.4589099884,4.887694,7.6218877,-4.524376,0.0,0.0,0.0,2.129762,-0.110094346,-9.481864,0.0059536975,0.21913908,2.7407076,-0.004320804,-0.0006839201,0.001185536,0.23827358,0.48283222,0.5813025
-3.43894004822,4.888922,7.6207547,-4.52668,0.0,0.0,0.0,2.1402836,-0.084686555,-9.596065,0.0059569897,0.21913575,2.7407084,-0.0034093983,0.00033181932,0.0021687038,0.23829445,0.48284972,0.5813828
-3.41894984245,4.888922,7.6207547,-4.52668,0.0,0.0,0.0,2.178904,-0.046330817,-9.470435,0.005954546,0.21915218,2.7407079,0.00024699233,-0.0009885128,-0.001549103,0.23829445,0.48284972,0.5813828
-3.39894986153,4.8917317,7.622405,-4.5305924,0.0,0.0,0.0,1.9976288,-0.018590346,-9.568236,0.0059591667,0.21913421,2.7407088,0.00016684699,-0.0017603419,-0.0024232778,0.23831712,0.48286822,0.5814712
-3.37895989418,4.8917317,7.622405,-4.5305924,0.0,0.0,0.0,2.1453927,-0.09184906,-9.733279,0.005969172,0.21912315,2.740711,0.0019326634,0.0025396156,-0.0022725877,0.23831712,0.48286822,0.5814712
-3.35895991325,4.8917317,7.622405,-4.5305924,0.0,0.0,0.0,2.148566,0.015386586,-9.515492,0.005971254,0.21913035,2.7407115,0.00072434655,-0.0003139892,0.00086728483,0.23831712,0.48286822,0.5814712
-3.33892989159,4.8890257,7.621445,-4.524366,0.0,0.0,0.0,2.0364666,-0.047555465,-9.531709,0.0059719137,0.21912299,2.7407117,0.0018651203,-0.0017530273,0.004437506,0.23834024,0.48288557,0.5815568
-3.31885004044,4.8890257,7.621445,-4.524366,0.0,0.0,0.0,2.1272206,-0.15022482,-9.6807,0.005963307,0.21911086,2.7407095,0.0023409112,0.0020776738,0.00037607702,0.23834024,0.48288557,0.5815568
-3.29897999763,4.890235,7.62144,-4.5260153,0.0,0.0,0.0,2.190443,-0.108058944,-9.540611,0.0059574503,0.21913685,2.7407084,0.0012615359,0.0012014573,-0.0014316017,0.23836303,0.48290238,0.58163774
-3.27899003029,4.890235,7.62144,-4.5260153,0.0,0.0,0.0,2.0883765,-0.16703644,-9.464026,0.005952527,0.21912813,2.7407074,0.0019158036,-0.0013083254,-0.001548678,0.23836303,0.48290238,0.58163774
-3.25900006294,4.890235,7.62144,-4.5260153,0.0,0.0,0.0,2.0967143,-0.14179078,-9.572446,0.0059488807,0.2191094,2.7407064,-0.0019381207,0.00084222667,-0.0012589418,0.23836303,0.48290238,0.58163774
-3.2389998436,4.8885503,7.620752,-4.5242643,0.0,0.0,0.0,2.2575386,-0.111417,-9.480448,0.00595373,0.21913975,2.7407076,-0.0053529344,0.00097424263,0.0010489958,0.23838557,0.48291886,0.58171684
-3.21900987625,4.8885503,7.620752,-4.5242643,0.0,0.0,0.0,2.0655038,0.0066127228,-9.506196,0.0059587043,0.2191263,2.7407086,-0.00358199,-0.002467544,0.00028982732,0.23838557,0.48291886,0.58171684
-3.19901990891,4.890134,7.622467,-4.5203195,0.0,0.0,0.0,2.115037,-0.07107081,-9.681262,0.005959337,0.2191118,2.7407088,-0.0031178384,0.0005140843,0.00088607735,0.23840925,0.48293638,0.5818042
-3.17901992798,4.890134,7.622467,-4.5203195,0.0,0.0,0.0,2.2349133,-0.06226975,-9.534576,0.005951128,0.21913114,2.7407072,0.0011054857,0.0005456286,-0.0014490739,0.23840925,0.48293638,0.5818042
-3.15902996063,4.890134,7.622467,-4.5203195,0.0,0.0,0.0,2.091422,0.04063175,-9.512017,0.0059505054,0.21911405,2.740707,0.0044178627,-0.001125424,-0.00025040802,0.23840925,0.48293638,0.5818042
-3.13902997971,4.888126,7.6224537,-4.5224943,0.0,0.0,0.0,2.0987923,-0.12744418,-9.646947,0.005952305,0.21912043,2.7407074,0.0047366233,0.0005555,-0.00075101183,0.23843247,0.48295307,0.5818826
-3.11904001236,4.888126,7.6224537,-4.5224943,0.0,0.0,0.0,2.1315315,-0.18976215,-9.666927,0.0059483666,0.21911372,2.7407064,0.002442454,0.00053271576,0.0008305881,0.23843247,0.48295307,0.5818826
-3.09905004501,4.8868814,7.620361,-4.523802,0.0,0.0,0.0,2.168718,-0.097526364,-9.50785,0.0059506265,0.21911044,2.740707,-0.0003772452,-0.00011675544,0.0015601859,0.23845522,0.48296872,0.58195406
-3.07846999168,4.8868814,7.620361,-4.523802,0.0,0.0,0.0,2.083426,-0.016516618,-9.560112,0.0059534223,0.219114,2.7407074,0.0026305795,-0.00088438066,0.0007247747,0.23845522,0.48296872,0.58195406
-3.05905985832,4.8868814,7.620361,-4.523802,0.0,0.0,0.0,2.180042,-0.1322695,-9.636303,0.005954189,0.21911533,2.7407076,0.0032719977,0.00040714268,-0.0007650541,0.23845522,0.48296872,0.58195406
-3.03906989098,4.886391,7.6185713,-4.524653,0.0,0.0,0.0,2.1782434,-0.1227088,-9.499528,0.0059519,0.21912633,2.7407072,-0.00089530414,-0.00011264142,9.54093e-05,0.23847729,0.48298508,0.58203197
-3.01906991005,4.886391,7.6185713,-4.524653,0.0,0.0,0.0,2.0475488,-0.0004611261,-9.53522,0.005947392,0.21910806,2.7407062,-0.0020736135,-0.0011278648,-0.00092648756,0.23847729,0.48298508,0.58203197
-2.9990799427,4.8857226,7.6199527,-4.526583,0.0,0.0,0.0,2.1638212,-0.11348298,-9.591817,0.0059488025,0.21910568,2.7407064,-0.003042362,0.00032970266,0.0013868344,0.2384993,0.4830013,0.58210504
-2.97908997536,4.8857226,7.6199527,-4.526583,0.0,0.0,0.0,2.178977,-0.14498153,-9.46149,0.005941683,0.21911083,2.740705,-0.0032039634,-0.00027571086,-0.0009359816,0.2384993,0.4830013,0.58210504
-2.95908999443,4.8857226,7.6199527,-4.526583,0.0,0.0,0.0,2.0731661,-0.05303547,-9.60966,0.0059395935,0.21909936,2.7407045,-0.003838274,-9.282311e-05,0.0011576649,0.2384993,0.4830013,0.58210504
-2.93873000145,4.8874774,7.6218634,-4.5218406,0.0,0.0,0.0,2.174448,-0.12468119,-9.683697,0.00594567,0.21909606,2.7407057,-0.0022192237,0.0012465697,-0.0013051368,0.23852298,0.4830171,0.5821736
-2.91911005974,4.8874774,7.6218634,-4.5218406,0.0,0.0,0.0,2.1925116,-0.081156686,-9.492034,0.0059483517,0.21910648,2.7407064,-0.0009992128,-0.00030551798,-0.00040906187,0.23852298,0.4830171,0.5821736
-2.89910984039,4.888641,7.624001,-4.5323243,0.0,0.0,0.0,2.0296566,-0.008599562,-9.471403,0.005955684,0.21910465,2.7407079,-0.00023609004,-0.0011965975,-0.0015549852,0.23854305,0.4830325,0.58225137
-2.87911987305,4.888641,7.624001,-4.5323243,0.0,0.0,0.0,2.187433,-0.028377987,-9.606752,0.005960949,0.21910046,2.740709,0.0016856374,0.0027260857,0.00077221455,0.23854305,0.4830325,0.58225137
-2.85911989212,4.888641,7.624001,-4.5323243,0.0,0.0,0.0,2.2999344,-0.104979806,-9.505802,0.005963823,0.21912242,2.7407098,0.0035466808,-0.0009843234,0.0009051619,0.23854305,0.4830325,0.58225137
-2.83912992477,4.8884273,7.6262274,-4.5326877,0.0,0.0,0.0,1.9726301,-0.072251655,-9.535392,0.0059572617,0.2191159,2.7407084,0.0014576473,-0.0023711284,0.0027902203,0.23856537,0.48304883,0.58232856
-2.81913995743,4.8884273,7.6262274,-4.5326877,0.0,0.0,0.0,2.0977674,-0.08124114,-9.566321,0.005956925,0.21911076,2.7407084,0.0024233789,0.0031347137,-0.002046549,0.23856537,0.48304883,0.58232856
-2.7991399765,4.888732,7.625341,-4.536663,0.0,0.0,0.0,2.2811859,-0.20665875,-9.531889,0.005955886,0.21912766,2.740708,0.0024399946,-0.001993463,9.463295e-06,0.2385841,0.4830633,0.5823949
-2.77915000916,4.888732,7.625341,-4.536663,0.0,0.0,0.0,2.025622,-0.23484851,-9.600643,0.005946626,0.21912459,2.740706,-0.0020759485,-0.003685018,-0.00021959815,0.2385841,0.4830633,0.5823949
-2.75916004181,4.888732,7.625341,-4.536663,0.0,0.0,0.0,2.0714967,-0.14900485,-9.727885,0.005950804,0.21911822,2.740707,-0.009222608,0.0037857704,0.0021115127,0.2385841,0.4830633,0.5823949
-2.7390999794,4.8876996,7.623479,-4.5315294,0.0,0.0,0.0,2.2990162,-0.024725424,-9.623858,0.005959915,0.2191159,2.7407088,-0.0053593605,0.00053217297,-0.0017391769,0.23860341,0.48308066,0.58248
-2.7191400528,4.8876996,7.623479,-4.5315294,0.0,0.0,0.0,2.0112314,-0.035517577,-9.578218,0.0059616566,0.21912406,2.7407093,-0.004066819,-0.003460538,-0.000179005,0.23860341,0.48308066,0.58248
-2.69916987419,4.886851,7.6226497,-4.5295663,0.0,0.0,0.0,2.0953856,0.0033709693,-9.662072,0.0059569282,0.21911831,2.7407084,-0.0057332865,0.0034001996,-0.00043557037,0.23862334,0.48309693,0.58255816
-2.67811989784,4.886851,7.6226497,-4.5295663,0.0,0.0,0.0,2.2477374,0.014275059,-9.6112385,0.005961463,0.21912394,2.7407093,2.981377e-05,-0.00013789424,0.0012510138,0.23862334,0.48309693,0.58255816
-2.65916991234,4.886851,7.6226497,-4.5295663,0.0,0.0,0.0,2.0037956,-0.101882346,-9.586517,0.00596521,0.21913376,2.7407103,0.00206506,-0.0013765725,0.00020320452,0.23862334,0.48309693,0.58255816
