seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.29868984222,4.0489216,6.725202,-5.395178,0.0,0.0,0.0,2.1786911,-0.12673044,-9.578509,0.0082800705,0.217929,2.7412121,0.0053934054,-0.0009758087,-0.00096599973,0.30645108,0.58377075,0.6163685
-4.27869987488,4.0489216,6.725202,-5.395178,0.0,0.0,0.0,2.0362592,-0.1396824,-9.491555,0.008273301,0.21794595,2.7412107,0.0046267207,-0.0012544366,-0.0006608621,0.30645108,0.58377075,0.6163685
-4.25863981247,4.049558,6.727234,-5.40044,0.0,0.0,0.0,2.1290963,-0.18667608,-9.552411,0.008271815,0.21794434,2.7412105,0.0014374059,-0.001371411,0.0016258379,0.30646616,0.5837866,0.61647016
-4.23870992661,4.049558,6.727234,-5.40044,0.0,0.0,0.0,2.104263,-0.14373602,-9.569101,0.008272362,0.21794203,2.7412105,-0.0017068115,0.0003430432,0.00034354648,0.30646616,0.5837866,0.61647016
-4.21871995926,4.049558,6.727234,-5.40044,0.0,0.0,0.0,2.1111875,-0.05786696,-9.482821,0.008275052,0.2179446,2.7412112,-0.0036264816,-0.00045313904,-0.0012672385,0.30646616,0.5837866,0.61647016
-4.19871997833,4.0495706,6.7254715,-5.3977323,0.0,0.0,0.0,2.135335,-0.0064106155,-9.617015,0.008278665,0.21795426,2.741212,-0.0023495348,-0.0010952187,-0.0018158288,0.30648062,0.5838012,0.6165723
-4.17873001099,4.0495706,6.7254715,-5.3977323,0.0,0.0,0.0,2.1133332,0.02859578,-9.574003,0.008279075,0.2179486,2.7412121,0.0004970859,-0.000491729,0.00041202977,0.30648062,0.5838012,0.6165723
-4.15872979164,4.0478706,6.728373,-5.3995695,0.0,0.0,0.0,2.0435126,-0.040262196,-9.558682,0.008280311,0.21795757,2.7412124,0.00419373,0.00085202145,0.0013563444,0.3064969,0.5838179,0.6166796
-4.1387398243,4.0478706,6.728373,-5.3995695,0.0,0.0,0.0,2.127072,-0.12730928,-9.587249,0.008272865,0.21794622,2.7412107,0.004289523,0.0012928698,-0.0009838884,0.3064969,0.5838179,0.6166796
-4.11801981926,4.0478706,6.728373,-5.3995695,0.0,0.0,0.0,2.1188447,-0.19131325,-9.556251,0.008272101,0.21794757,2.7412105,0.00082101853,0.00036526157,-0.00014715976,0.3064969,0.5838179,0.6166796
-4.09874987602,4.049127,6.7268715,-5.4064226,0.0,0.0,0.0,2.0220296,-0.18582447,-9.601367,0.008272861,0.21795084,2.7412107,-0.0010284231,-0.0007709589,0.0014854586,0.30651158,0.58383214,0.6167765
-4.07875990868,4.049127,6.7268715,-5.4064226,0.0,0.0,0.0,2.162534,0.008559639,-9.642033,0.008278761,0.21795163,2.741212,-0.00020590096,0.0009892635,0.0006176715,0.30651158,0.58383214,0.6167765
-4.05875992775,4.0488133,6.7256565,-5.39785,0.0,0.0,0.0,2.1032276,-0.06999388,-9.608663,0.008289034,0.21795055,2.7412143,0.0041012913,0.0015946034,-0.0011896519,0.3065263,0.5838468,0.61687326
-4.03875994682,4.0488133,6.7256565,-5.39785,0.0,0.0,0.0,2.0837762,-0.18785323,-9.590803,0.00828854,0.21794617,2.741214,0.0021729625,0.0005081798,-0.0007794087,0.3065263,0.5838468,0.61687326
-4.01876997948,4.0488133,6.7256565,-5.39785,0.0,0.0,0.0,2.2083702,-0.080570795,-9.616051,0.008292615,0.21795234,2.741215,-0.00085545203,-0.0009230739,0.0010931467,0.3065263,0.5838468,0.61687326
-3.99877977371,4.049574,6.7246785,-5.395064,0.0,0.0,0.0,2.0485556,-0.07730404,-9.595897,0.0082895765,0.21795154,2.7412143,0.0013367308,0.0005255637,0.00047748975,0.30661997,0.58393526,0.6173874
-3.97828984261,4.049574,6.7246785,-5.395064,0.0,0.0,0.0,2.0550127,-0.19923015,-9.599632,0.0082803415,0.21795589,2.7412124,0.00085708784,0.0023173043,0.0004921809,0.30661997,0.58393526,0.6173874
-3.95878982544,4.0493217,6.72589,-5.398568,0.0,0.0,0.0,2.2215447,-0.23889408,-9.565927,0.008276169,0.21795157,2.7412114,-0.003131919,0.00090710266,-4.523076e-05,0.30663502,0.58395064,0.6174836
-3.93878984451,4.0493217,6.72589,-5.398568,0.0,0.0,0.0,2.0718966,-0.09150816,-9.526036,0.00827529,0.21794802,2.7412112,-0.0043714857,0.0010489761,0.0007945621,0.30663502,0.58395064,0.6174836
-3.91879987717,4.0493217,6.72589,-5.398568,0.0,0.0,0.0,2.1072624,-0.14839873,-9.504635,0.008277114,0.21795718,2.7412117,-0.0023732334,0.00049543724,0.0006861804,0.30663502,0.58395064,0.6174836
-3.89880990982,4.049794,6.725594,-5.4001627,0.0,0.0,0.0,2.1952982,-0.09525035,-9.583753,0.008279899,0.21794878,2.7412121,-0.0050870134,-0.0009956708,-0.0025415786,0.30664977,0.58396536,0.6175818
-3.87880992889,4.049794,6.725594,-5.4001627,0.0,0.0,0.0,2.0096817,-0.02257849,-9.501655,0.00828643,0.21795173,2.7412136,-0.003252196,0.002710351,-0.0008640268,0.30664977,0.58396536,0.6175818
-3.85881996155,4.049141,6.7251916,-5.3916187,0.0,0.0,0.0,2.216979,-0.028822655,-9.442431,0.008289501,0.21795057,2.7412143,-0.0009803711,0.0010724621,0.0014420933,0.30666444,0.58397985,0.6176799
-3.83841991425,4.049141,6.7251916,-5.3916187,0.0,0.0,0.0,2.146164,-0.008693705,-9.601758,0.008285736,0.2179532,2.7412136,0.0018671158,-0.0037411994,0.0009996024,0.30666444,0.58397985,0.6176799
-3.81882977486,4.049141,6.7251916,-5.3916187,0.0,0.0,0.0,1.9832484,-0.15946731,-9.587411,0.008277904,0.217955,2.741212,0.0026884468,0.0005380174,0.0009977377,0.30666444,0.58397985,0.6176799
-3.79883980751,4.0500755,6.7230663,-5.3949723,0.0,0.0,0.0,2.1354222,-0.12272847,-9.489796,0.008267322,0.21795501,2.7412095,0.0011855952,0.0019457277,-0.0010689108,0.30667916,0.58399504,0.6177761
-3.77884984016,4.0500755,6.7230663,-5.3949723,0.0,0.0,0.0,2.1330445,-0.09547102,-9.624709,0.008262264,0.21794552,2.7412083,0.001939012,-0.0008950229,-6.24139e-05,0.30667916,0.58399504,0.6177761
-3.75884985924,4.051063,6.7230577,-5.3972836,0.0,0.0,0.0,2.0561852,-0.22108017,-9.571335,0.008264154,0.21794708,2.7412088,-0.0035528662,0.00035324032,-7.748716e-05,0.30669388,0.5840098,0.6178737
-3.73885989189,4.051063,6.7230577,-5.3972836,0.0,0.0,0.0,2.0907962,-0.06373003,-9.633105,0.008271131,0.21794845,2.7412102,-0.0055601858,-0.0014590673,0.00045592335,0.30669388,0.5840098,0.6178737
-3.71885991096,4.051063,6.7230577,-5.3972836,0.0,0.0,0.0,2.1053221,-0.04067229,-9.659775,0.008277609,0.21793449,2.7412117,-0.0010255377,0.00094605616,0.0009811665,0.30669388,0.5840098,0.6178737
-3.69886994362,4.0511284,6.7241416,-5.397009,0.0,0.0,0.0,2.087484,-0.11798301,-9.542674,0.008268631,0.21793945,2.7412097,-0.0026710448,0.0003369952,-0.0003803146,0.30670777,0.5840239,0.6179699
-3.67887997627,4.0511284,6.7241416,-5.397009,0.0,0.0,0.0,2.1583638,-0.06531172,-9.569246,0.008265982,0.21793696,2.741209,-0.0033106024,-0.0014701536,-0.0011099403,0.30670777,0.5840239,0.6179699
-3.65885996819,4.052158,6.7213135,-5.392426,0.0,0.0,0.0,2.0462515,-0.035331756,-9.664279,0.008272727,0.21793224,2.7412107,-0.0010335798,-0.00028282197,-0.00040079618,0.30672243,0.58403933,0.6180672
-3.63888978958,4.052158,6.7213135,-5.392426,0.0,0.0,0.0,2.1292202,-0.08748686,-9.54421,0.008270942,0.2179446,2.7412102,-0.0013143017,0.00045196438,8.9904024e-05,0.30672243,0.58403933,0.6180672
-3.61889982224,4.052158,6.7213135,-5.392426,0.0,0.0,0.0,2.1075187,-0.110024676,-9.561702,0.008268853,0.21793467,2.7412097,0.0014275493,-0.0005738709,0.0010838744,0.30672243,0.58403933,0.6180672
-3.59889984131,4.051192,6.722655,-5.393579,0.0,0.0,0.0,2.1894412,-0.11621244,-9.554624,0.008276449,0.21792558,2.7412114,0.00068121403,0.0012261595,0.00071275805,0.30673766,0.5840552,0.61816466
-3.57890987396,4.051192,6.722655,-5.393579,0.0,0.0,0.0,2.0558224,-0.0909628,-9.488337,0.008287195,0.21794146,2.7412138,0.0006512992,-0.001422848,-0.0009702298,0.30673766,0.5840552,0.61816466
-3.55884981155,4.051192,6.722655,-5.393579,0.0,0.0,0.0,2.1089683,-0.10152359,-9.6368,0.008286109,0.21793714,2.7412136,0.0034882536,-0.0012855817,-0.00046214333,0.30673766,0.5840552,0.61816466
-3.53891992569,4.050763,6.7229176,-5.395959,0.0,0.0,0.0,2.1272702,-0.06121123,-9.559891,0.008289578,0.21793862,2.7412143,0.0007192076,0.0009381571,0.000120836194,0.30675307,0.58407193,0.6182629
-3.51892995834,4.050763,6.7229176,-5.395959,0.0,0.0,0.0,2.104292,0.011432551,-9.449179,0.008288826,0.21795012,2.7412143,0.0043666186,-0.00051700044,-0.00036694203,0.30675307,0.58407193,0.6182629
-3.498939991,4.049747,6.724503,-5.398922,0.0,0.0,0.0,2.180226,-0.096999966,-9.591606,0.008282271,0.21793763,2.7412126,0.0074965125,-0.0019524663,0.0020773036,0.3067695,0.58408797,0.6183644
-3.47894001007,4.049747,6.724503,-5.398922,0.0,0.0,0.0,2.0140653,-0.20333825,-9.588089,0.008276318,0.21795686,2.7412114,0.0033835992,0.002846576,0.00070591335,0.3067695,0.58408797,0.6183644
-3.45894980431,4.0481462,6.7224965,-5.395485,0.0,0.0,0.0,2.1672828,-0.14111204,-9.519074,0.008268747,0.21796066,2.7412097,0.0016498824,0.0008692969,-0.00033013264,0.30678785,0.5841069,0.61848146
-3.43894982338,4.0481462,6.7224965,-5.395485,0.0,0.0,0.0,2.170796,-0.13979407,-9.542119,0.008273149,0.21794155,2.7412107,0.0024276779,-0.003629402,-0.0007607703,0.30678785,0.5841069,0.61848146
-3.41811990738,4.0481462,6.7224965,-5.395485,0.0,0.0,0.0,1.9914129,-0.17817841,-9.502405,0.008274607,0.21794753,2.7412112,-0.00088942546,-0.00083364744,-0.0011947841,0.30678785,0.5841069,0.61848146
-3.39896988869,4.0482407,6.724006,-5.394322,0.0,0.0,0.0,2.1089103,-0.055350028,-9.538824,0.008273857,0.21794872,2.741211,-0.00066364394,-0.00019689101,0.00059535744,0.30680424,0.58412284,0.61858195
-3.37896990776,4.0482407,6.724006,-5.394322,0.0,0.0,0.0,2.1237926,-0.042081065,-9.652383,0.008283106,0.21794061,2.7412128,0.0015917636,0.001747174,0.00029850978,0.30680424,0.58412284,0.61858195
-3.35897994041,4.047803,6.7236104,-5.3936386,0.0,0.0,0.0,2.0895708,-0.07073142,-9.615874,0.00827981,0.21793553,2.7412121,0.0018620064,-0.00020004877,-0.0002057882,0.30681902,0.58413774,0.61867714
-3.33898997307,4.047803,6.7236104,-5.3936386,0.0,0.0,0.0,2.0085306,-0.075424805,-9.705559,0.008274721,0.21793164,2.741211,0.0034038525,-0.00054364325,-0.00061322487,0.30681902,0.58413774,0.61867714
-3.31898999214,4.047803,6.7236104,-5.3936386,0.0,0.0,0.0,2.197484,-0.08092241,-9.65426,0.008275782,0.21792902,2.7412112,0.005546224,0.0012672445,-0.0019803832,0.30681902,0.58413774,0.61867714
-3.29899978638,4.0486383,6.722702,-5.3975925,0.0,0.0,0.0,2.11601,-0.097543985,-9.612837,0.008272649,0.21793571,2.7412107,0.006385512,-3.165033e-05,0.0013028107,0.306834,0.5841538,0.61877704
-3.27900981903,4.0486383,6.722702,-5.3975925,0.0,0.0,0.0,2.0745442,-0.28611082,-9.70451,0.008267135,0.21792321,2.7412093,0.0050906,0.0012744871,0.0022847354,0.306834,0.5841538,0.61877704
-3.25898981094,4.048449,6.7235975,-5.3943777,0.0,0.0,0.0,2.2103848,-0.18581721,-9.659416,0.008265826,0.21792659,2.741209,-0.0016876202,0.0015356636,-0.0006080989,0.30684882,0.5841684,0.61887306
-3.23901987076,4.048449,6.7235975,-5.3943777,0.0,0.0,0.0,2.0727725,-0.14543189,-9.544933,0.008266303,0.21792623,2.7412093,-0.0022444555,7.1761795e-05,-0.0014974624,0.30684882,0.5841684,0.61887306
-3.21901988983,4.048449,6.7235975,-5.3943777,0.0,0.0,0.0,2.1136246,-0.12230532,-9.591257,0.008267323,0.21793781,2.7412095,-0.0013017262,-0.0010182098,-0.0010372874,0.30684882,0.5841684,0.61887306
-3.19902992249,4.0455003,6.7230573,-5.3971443,0.0,0.0,0.0,2.0920937,0.068402775,-9.567257,0.008266339,0.2179324,2.7412093,-0.0018127406,0.00030805724,0.00083617686,0.30686444,0.584185,0.61897296
-3.17903995514,4.0455003,6.7230573,-5.3971443,0.0,0.0,0.0,2.104848,-0.12681638,-9.511294,0.0082662,0.2179298,2.7412093,0.0021076957,0.0029128266,0.000653832,0.30686444,0.584185,0.61897296
-3.15903997421,4.0481462,6.746425,-5.3757186,0.0,0.0,0.0,2.1439626,-0.1547807,-9.509997,0.008262879,0.21793234,2.7412086,-0.0038385345,-0.0014910806,-3.44322e-05,0.30323768,0.5787062,0.6070596
-3.13905000687,4.0481462,6.746425,-5.3757186,0.0,0.0,0.0,2.0467093,-0.07975354,-9.511488,0.008253784,0.21793522,2.7412064,-0.0074610417,-0.0004919716,-1.8679762e-05,0.30323768,0.5787062,0.6070596
-3.1190598011,4.0481462,6.746425,-5.3757186,0.0,0.0,0.0,2.1055958,-0.07848358,-9.455348,0.008253355,0.21794428,2.7412064,-0.004691912,0.0013569533,-0.0002897853,0.30323768,0.5787062,0.6070596
-3.09905982018,4.0488777,6.746983,-5.3741555,0.0,0.0,0.0,2.1436253,-0.038789533,-9.498856,0.00826133,0.21792965,2.741208,-0.004181542,-0.0002950208,-0.0006831759,0.30325392,0.5787227,0.6071629
-3.07906985283,4.0488777,6.746983,-5.3741555,0.0,0.0,0.0,2.135688,-0.14774494,-9.576236,0.008264324,0.2179393,2.7412088,-0.0036045334,0.00036892816,0.0007669343,0.30325392,0.5787227,0.6071629
-3.0590698719,4.0487742,6.7466607,-5.37475,0.0,0.0,0.0,2.1077907,-0.053972516,-9.554872,0.008267214,0.21794862,2.7412095,-0.0059969313,-0.0016767756,-0.00015492702,0.3032709,0.57873946,0.6072671
-3.03906989098,4.0487742,6.7466607,-5.37475,0.0,0.0,0.0,2.104334,-0.030876162,-9.690068,0.008273109,0.21793346,2.7412107,-0.004979807,-0.00095856114,-0.0005503325,0.3032709,0.57873946,0.6072671
-3.01869988441,4.0487742,6.7466607,-5.37475,0.0,0.0,0.0,2.1186628,-0.07712826,-9.649477,0.008269217,0.21793407,2.7412097,-0.003394349,-0.0002766344,0.0005366982,0.3032709,0.57873946,0.6072671
-2.99908995628,4.0483193,6.7450876,-5.371094,0.0,0.0,0.0,2.033129,-0.08820668,-9.639177,0.00826432,0.2179331,2.7412088,-0.003309312,0.0023348203,0.000865099,0.3033584,0.5788251,0.6077524
-2.97908997536,4.0483193,6.7450876,-5.371094,0.0,0.0,0.0,2.2183297,-0.1757951,-9.649291,0.00826171,0.2179284,2.741208,-0.0019148287,0.0015143619,-0.00058580504,0.3033584,0.5788251,0.6077524
-2.95910000801,4.0489106,6.747301,-5.3744774,0.0,0.0,0.0,2.131478,-0.19074821,-9.694097,0.008259441,0.21790917,2.7412076,-0.0033440937,-0.00073143403,-0.0014212757,0.30337465,0.5788422,0.6078532
-2.93909978867,4.0489106,6.747301,-5.3744774,0.0,0.0,0.0,2.057704,-0.2514653,-9.515142,0.008257677,0.21791878,2.7412074,-0.008557849,-0.00018519553,-0.0016427168,0.30337465,0.5788422,0.6078532
-2.91910982132,4.0489106,6.747301,-5.3744774,0.0,0.0,0.0,2.188834,-0.043971807,-9.520637,0.008257215,0.21791804,2.7412071,-0.007988034,0.0016407663,0.00015401724,0.30337465,0.5788422,0.6078532
-2.89901995659,4.0489497,6.747442,-5.371542,0.0,0.0,0.0,2.1921813,-0.100287,-9.480761,0.008271734,0.21790831,2.7412102,-0.0074173585,0.00020347886,0.0036418703,0.30339015,0.5788584,0.607953
-2.87909984589,4.0489497,6.747442,-5.371542,0.0,0.0,0.0,2.0761063,-0.14156942,-9.473152,0.0082782265,0.21791959,2.7412117,-0.007287183,-0.003387471,-0.0016607577,0.30339015,0.5788584,0.607953
-2.85898995399,4.0504603,6.746497,-5.3763022,0.0,0.0,0.0,2.177042,0.06488151,-9.56624,0.008281443,0.21791479,2.7412124,-0.004318248,-0.0020040672,-0.0008265429,0.3034061,0.5788739,0.6080509
-2.83912992477,4.0504603,6.746497,-5.3763022,0.0,0.0,0.0,2.028444,-0.0477808,-9.452633,0.008282813,0.21791442,2.7412126,-0.000559963,0.0011554256,-6.098381e-05,0.3034061,0.5788739,0.6080509
-2.81913995743,4.0504603,6.746497,-5.3763022,0.0,0.0,0.0,2.1958253,-0.025299555,-9.453983,0.00826898,0.21791176,2.7412097,0.0004953688,0.0007749059,-0.0012813339,0.3034061,0.5788739,0.6080509
-2.79914999008,4.04845,6.746048,-5.3699884,0.0,0.0,0.0,2.1333435,-0.065604776,-9.55515,0.00827077,0.2179127,2.74121,0.0024598052,-0.0039974656,0.002383081,0.303422,0.57889014,0.6081559
-2.77915978432,4.04845,6.746048,-5.3699884,0.0,0.0,0.0,2.0161362,-0.1781122,-9.599921,0.008274776,0.2179193,2.741211,0.0029840032,0.0011082235,-0.0010167408,0.303422,0.57889014,0.6081559
-2.75787997246,4.0483847,6.748248,-5.3756413,0.0,0.0,0.0,2.1369064,-0.031117398,-9.471145,0.008272725,0.21791191,2.7412105,0.00095748284,-0.00030439257,0.001523206,0.30343798,0.5789056,0.60826087
-2.73916983604,4.0483847,6.748248,-5.3756413,0.0,0.0,0.0,2.1209936,-0.05226424,-9.569824,0.0082706,0.21791483,2.74121,0.00655163,0.0003557444,0.0023642015,0.30343798,0.5789056,0.60826087
-2.7191798687,4.0483847,6.748248,-5.3756413,0.0,0.0,0.0,2.17387,-0.112870015,-9.58677,0.008265363,0.21792175,2.741209,0.006683481,0.0015477631,-0.0030360105,0.30343798,0.5789056,0.60826087
-2.69917988777,4.049041,6.7468443,-5.376524,0.0,0.0,0.0,2.1121304,-0.03904126,-9.615856,0.008268834,0.217925,2.7412097,0.0076382556,-0.002874936,0.0011129185,0.30345288,0.5789211,0.60835844
-2.67918992043,4.049041,6.7468443,-5.376524,0.0,0.0,0.0,2.1315107,-0.05810223,-9.615217,0.008264826,0.21792497,2.7412088,0.010764341,-0.00035025398,-0.0015149218,0.30345288,0.5789211,0.60835844
-2.6591899395,4.0493855,6.7471304,-5.372164,0.0,0.0,0.0,2.146718,0.029361695,-9.542363,0.008259011,0.21792,2.7412076,0.011889408,0.0020308387,-1.9080368e-05,0.30346915,0.5789371,0.6084604
