seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.9984600544,5.4905953,8.279835,-6.534349,0.0,0.0,0.0,2.0924702,0.049580257,-9.646089,0.00703782,0.21743804,2.7409391,0.00034570665,-0.002270059,-0.0013617903,0.46928832,0.49485934,1.1155468
-4.97847008705,5.489276,8.280394,-6.5368385,0.0,0.0,0.0,2.0419734,0.03206061,-9.654842,0.007043604,0.21742839,2.7409406,0.004103171,0.0011748924,0.0015635897,0.46937594,0.4949533,1.1157767
-4.95848011971,5.489276,8.280394,-6.5368385,0.0,0.0,0.0,2.1722426,-0.07904743,-9.513156,0.007040239,0.21743184,2.7409399,0.004921779,0.0009107794,0.0025100792,0.46937594,0.4949533,1.1157767
-4.93848013878,5.4904566,8.279993,-6.532055,0.0,0.0,0.0,2.1418018,-0.14092714,-9.687462,0.007028991,0.21743834,2.7409372,0.005109556,-0.00036512365,0.00060056493,0.4693913,0.49496865,1.1158092
-4.91849017143,5.4904566,8.279993,-6.532055,0.0,0.0,0.0,2.0826793,-0.21090578,-9.584069,0.007019362,0.21743079,2.740935,0.0010442275,0.00044863994,-0.0005387351,0.4693913,0.49496865,1.1158092
-4.89781999588,5.4900193,8.280456,-6.5342517,0.0,0.0,0.0,2.0947118,-0.110716775,-9.636383,0.007014587,0.21742989,2.7409341,3.5990756e-06,0.00029606864,-0.0016686214,0.46940622,0.49498287,1.1158438
-4.87849998474,5.4900193,8.280456,-6.5342517,0.0,0.0,0.0,2.1551914,-0.14635153,-9.582974,0.007015976,0.21743236,2.7409344,0.001230437,-0.0003754264,-0.0016287934,0.46940622,0.49498287,1.1158438
-4.8585100174,5.4900193,8.280456,-6.5342517,0.0,0.0,0.0,2.0558956,-0.16494988,-9.632522,0.0070195547,0.21742602,2.7409353,-0.0030213066,-0.0011403757,0.001256721,0.46940622,0.49498287,1.1158438
-4.83851003647,5.4915514,8.280815,-6.5362,0.0,0.0,0.0,2.103824,-0.09941344,-9.62772,0.0070237154,0.21743608,2.740936,-0.0059306696,0.00080327713,0.003264376,0.46942043,0.49499932,1.1158781
-4.81852006912,5.4915514,8.280815,-6.5362,0.0,0.0,0.0,2.1304474,-0.004977692,-9.679886,0.007024475,0.21742775,2.7409363,-0.004457475,0.002114045,0.00023343498,0.46942043,0.49499932,1.1158781
-4.79853010178,5.4912677,8.281501,-6.531529,0.0,0.0,0.0,2.0904896,0.03727879,-9.589672,0.0070245406,0.21741427,2.7409363,-0.0016605053,0.0010614106,-0.0023978665,0.46943468,0.49501345,1.1159097
-4.77853012085,5.4912677,8.281501,-6.531529,0.0,0.0,0.0,2.1467485,-0.055858098,-9.581169,0.0070239105,0.21741883,2.740936,0.0024584099,-0.0012423329,-0.0017188102,0.46943468,0.49501345,1.1159097
