seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.73853993416,4.4220076,7.120826,-3.9180026,0.0,0.0,0.0,2.1131387,0.093498796,-9.666984,0.0042922297,0.21568754,2.7403367,-0.001853851,0.00045308974,0.0020518801,0.007291687,0.010886035,0.0198093
-4.71853995323,4.422369,7.1200066,-3.9193149,0.0,0.0,0.0,2.049173,0.04575061,-9.535757,0.004299122,0.21568853,2.7403383,0.0024005387,0.0012553965,0.0028764072,0.0073387297,0.010959426,0.019950544
-4.69854998589,4.422369,7.1200066,-3.9193149,0.0,0.0,0.0,2.1200106,-0.010218135,-9.565439,0.00429424,0.21568562,2.7403371,0.0028092007,-0.00021480619,-0.0001661822,0.0073387297,0.010959426,0.019950544
-4.67855000496,4.4212933,7.120305,-3.9182622,0.0,0.0,0.0,2.1193075,-0.10043837,-9.634535,0.0042891577,0.2156736,2.7403362,0.0011743327,0.0003334771,-0.0010111323,0.0076794997,0.01138692,0.02078695
-4.65856003761,4.4212933,7.120305,-3.9182622,0.0,0.0,0.0,2.0571895,-0.092574544,-9.535588,0.004283029,0.21567865,2.7403347,-0.0016177502,0.0020517977,0.0007266174,0.0076794997,0.01138692,0.02078695
-4.63856983185,4.4212933,7.120305,-3.9182622,0.0,0.0,0.0,2.1542504,0.008010166,-9.450869,0.004278203,0.21569178,2.7403338,-0.0010186089,-0.0012565488,0.0002252352,0.0076794997,0.01138692,0.02078695
-4.61744999886,4.420585,7.1215305,-3.9157877,0.0,0.0,0.0,2.092961,-0.072925664,-9.607104,0.00428036,0.21567747,2.7403343,0.0010884438,-0.00061502476,7.8835124e-05,0.0077470783,0.011497556,0.02094916
-4.59857988358,4.420585,7.1215305,-3.9157877,0.0,0.0,0.0,2.1073072,-0.13364445,-9.530339,0.004281965,0.21568634,2.7403345,-0.0018120084,0.0022807643,-0.00080786255,0.0077470783,0.011497556,0.02094916
-4.57858991623,4.4217076,7.121936,-3.916091,0.0,0.0,0.0,2.137547,-0.06629293,-9.564521,0.0042799967,0.2156921,2.740334,-0.0041686865,-0.0018762379,0.0008968903,0.007796954,0.011586479,0.021075409
-4.5585899353,4.4217076,7.121936,-3.916091,0.0,0.0,0.0,2.0811737,0.0054499633,-9.701552,0.004279914,0.21568795,2.740334,-0.002106104,-0.0017596047,-0.001817311,0.007796954,0.011586479,0.021075409
-4.53859996796,4.4217076,7.121936,-3.916091,0.0,0.0,0.0,2.0639615,0.06514209,-9.559053,0.004284561,0.21568637,2.740335,0.0008930162,0.0018363202,-0.0007242801,0.007796954,0.011586479,0.021075409
-4.51856994629,4.42132,7.1216373,-3.9175036,0.0,0.0,0.0,2.0622709,-0.07988179,-9.611152,0.004279112,0.2156869,2.740334,0.0052570184,1.5607591e-05,0.00064930646,0.007848506,0.011676192,0.021214867
-4.49861001968,4.42132,7.1216373,-3.9175036,0.0,0.0,0.0,2.1173992,-0.203466,-9.751525,0.0042706933,0.21568626,2.7403321,0.0028685208,0.00030830226,0.0020328742,0.007848506,0.011676192,0.021214867
-4.47862005234,4.4220343,7.122921,-3.9157143,0.0,0.0,0.0,2.1100378,-0.09676543,-9.498579,0.004271042,0.21569017,2.7403321,-0.0020942593,0.0010028824,0.0003674945,0.007894173,0.011757403,0.021340698
-4.45862984657,4.4220343,7.122921,-3.9157143,0.0,0.0,0.0,2.01713,-0.08647996,-9.57616,0.0042685163,0.21568368,2.7403316,0.0014457136,-0.0015678579,-0.0018328006,0.007894173,0.011757403,0.021340698
-4.43862986565,4.4220343,7.122921,-3.9157143,0.0,0.0,0.0,2.1338367,-0.103977725,-9.7395315,0.004270769,0.21567808,2.7403321,0.0015465909,0.001908125,-0.0014609422,0.007894173,0.011757403,0.021340698
-4.41862988472,4.422564,7.121272,-3.9159846,0.0,0.0,0.0,2.146214,-0.06973491,-9.550801,0.0042720144,0.2156919,2.7403324,-0.0020655906,-6.996085e-05,0.0026980513,0.007938888,0.011839699,0.021468557
-4.39863991737,4.422564,7.121272,-3.9159846,0.0,0.0,0.0,1.9907603,-0.053092077,-9.506125,0.004271425,0.2156908,2.7403324,-0.0010582899,-0.0014291967,0.002636609,0.007938888,0.011839699,0.021468557
-4.37864995003,4.421693,7.121467,-3.915464,0.0,0.0,0.0,2.1760583,-0.034969974,-9.625496,0.0042707766,0.21568592,2.7403321,-0.0015606727,0.0010910522,-0.0010403873,0.00797999,0.011913374,0.02158693
-4.35865998268,4.421693,7.121467,-3.915464,0.0,0.0,0.0,2.0794263,-0.0021960468,-9.551864,0.004259099,0.21568663,2.7403295,-0.0016218117,0.00031236548,-0.0030594748,0.00797999,0.011913374,0.02158693
-4.33866000175,4.421693,7.121467,-3.915464,0.0,0.0,0.0,2.0521305,-0.070075616,-9.569685,0.004251304,0.21568242,2.7403278,0.00040301785,-0.00048397036,0.0002989263,0.00797999,0.011913374,0.02158693
-4.31863999367,4.4215393,7.1205,-3.918759,0.0,0.0,0.0,2.1188745,-0.09496452,-9.730489,0.0042479928,0.2156874,2.7403271,-0.0019498015,0.0017930616,0.001320969,0.008026445,0.011989324,0.021707729
-4.29867982864,4.4215393,7.1205,-3.918759,0.0,0.0,0.0,2.1225324,-0.015369407,-9.559089,0.0042518573,0.21568997,2.740328,0.00086162146,0.0023969111,0.00043623798,0.008026445,0.011989324,0.021707729
-4.27867984772,4.423402,7.120106,-3.917935,0.0,0.0,0.0,2.0651033,-0.12950367,-9.536486,0.004255047,0.21568686,2.7403288,0.0018555991,-0.0011711788,-0.00068193855,0.008066766,0.012061692,0.021824509
-4.25868988037,4.423402,7.120106,-3.917935,0.0,0.0,0.0,2.0880358,-0.15347448,-9.725745,0.0042502107,0.21570046,2.7403276,-0.002515,-0.00057150034,-8.2860686e-05,0.008066766,0.012061692,0.021824509
-4.23869991302,4.423402,7.120106,-3.917935,0.0,0.0,0.0,2.1149433,0.027134642,-9.599053,0.0042518363,0.21570009,2.740328,-0.0016325801,0.0015436914,0.0016980543,0.008066766,0.012061692,0.021824509
-4.2186999321,4.423402,7.120106,-3.917935,0.0,0.0,0.0,2.0546865,-0.008409425,-9.553291,0.0042582983,0.2157043,2.7403295,0.0030617944,-0.000108184824,-0.00043423302,0.008066766,0.012061692,0.021824509
-4.19817996025,4.4229164,7.1248026,-3.9185426,0.0,0.0,0.0,2.1410685,-0.10056478,-9.7347765,0.0042593624,0.21571174,2.7403297,0.0038926846,-0.00010534412,-0.0028129925,0.008116127,0.012141704,0.021955546
-4.17871999741,4.4219456,7.123229,-3.9191573,0.0,0.0,0.0,2.1149614,-0.053537067,-9.649367,0.0042546955,0.2157066,2.7403286,0.0020440894,-0.00025615003,-0.0011127061,0.008161284,0.0122167915,0.0220801
-4.15872001648,4.4219456,7.123229,-3.9191573,0.0,0.0,0.0,2.0128343,-0.04572457,-9.515532,0.0042453217,0.21570365,2.7403266,0.00012444927,-0.00047244242,0.0026050778,0.008161284,0.0122167915,0.0220801
-4.13873004913,4.4219456,7.123229,-3.9191573,0.0,0.0,0.0,2.1554277,-0.12359311,-9.670711,0.0042475164,0.21569878,2.7403271,-0.00056174543,-0.0002311411,0.0014896294,0.008161284,0.0122167915,0.0220801
-4.11872982979,4.4237256,7.121934,-3.9216795,0.0,0.0,0.0,2.1246204,-0.14294797,-9.656316,0.0042595062,0.21569726,2.7403297,-0.0017284012,0.0019419757,-0.0014618775,0.008210937,0.012296001,0.022237005
-4.09873986244,4.4237256,7.121934,-3.9216795,0.0,0.0,0.0,2.0339992,-0.07108384,-9.565465,0.004262952,0.2157029,2.7403305,-0.0023108893,-0.0009864009,-0.0011587725,0.008210937,0.012296001,0.022237005
-4.0787498951,4.420618,7.1236577,-3.91759,0.0,0.0,0.0,2.1081378,-0.047378097,-9.699525,0.0042655366,0.21569268,2.740331,-0.002263903,0.0004945249,-0.000411025,0.008255603,0.012371057,0.022349402
-4.05826997757,4.420618,7.1236577,-3.91759,0.0,0.0,0.0,2.13311,0.01517322,-9.604747,0.0042695194,0.21569394,2.740332,-0.0022180686,0.001593169,-0.00045370677,0.008255603,0.012371057,0.022349402
-4.03875994682,4.420618,7.1236577,-3.91759,0.0,0.0,0.0,2.0572915,0.019521974,-9.54752,0.00427077,0.2157031,2.7403321,-0.0004302647,-0.0020608588,0.0011020065,0.008255603,0.012371057,0.022349402
-4.01876997948,4.421913,7.1234627,-3.9179437,0.0,0.0,0.0,2.063377,-0.073907256,-9.66012,0.004270668,0.2156914,2.7403321,0.0004932255,0.0013530067,0.0008299081,0.008292829,0.012438183,0.022451637
-3.99876999855,4.421913,7.1234627,-3.9179437,0.0,0.0,0.0,2.1696262,-0.09328033,-9.627604,0.0042691417,0.21570241,2.740332,-0.002506047,0.002352645,0.0018297436,0.008292829,0.012438183,0.022451637
-3.9787800312,4.4227133,7.122116,-3.9209433,0.0,0.0,0.0,2.0663059,-0.045379244,-9.49256,0.004264957,0.21570194,2.740331,0.00068211224,-0.00040454254,-0.0010161527,0.008334887,0.012508323,0.022557119
-3.95875000954,4.4227133,7.122116,-3.9209433,0.0,0.0,0.0,2.0960279,-0.070953704,-9.572325,0.0042661615,0.21569695,2.7403312,0.003218064,-0.0009708427,-0.0012097586,0.008334887,0.012508323,0.022557119
-3.93878984451,4.4227133,7.122116,-3.9209433,0.0,0.0,0.0,2.0809817,-0.0951451,-9.663098,0.0042693308,0.21569633,2.740332,0.0014527577,0.00041253254,-0.00072429236,0.008334887,0.012508323,0.022557119
-3.91879987717,4.4218235,7.1217403,-3.9231176,0.0,0.0,0.0,2.0827968,-0.07816766,-9.500876,0.00426617,0.21570183,2.7403312,-0.0011709149,0.001579952,0.0019365125,0.008379,0.012581576,0.022679305
-3.89879989624,4.4218235,7.1217403,-3.9231176,0.0,0.0,0.0,2.156815,-0.0029431274,-9.62996,0.0042721173,0.21569979,2.7403324,-0.0018938475,-0.0030841294,0.00088696304,0.008379,0.012581576,0.022679305
-3.87880992889,4.421224,7.123382,-3.921406,0.0,0.0,0.0,2.0555794,-0.033346582,-9.660525,0.00427992,0.21569495,2.740334,0.000343137,0.0011765253,-0.0017739226,0.008418846,0.012649148,0.022788912
-3.85880994797,4.421224,7.123382,-3.921406,0.0,0.0,0.0,2.0907242,0.0035727017,-9.512478,0.00427332,0.21569811,2.7403326,0.0008527778,0.0010389474,-1.7077418e-05,0.008418846,0.012649148,0.022788912
-3.83879995346,4.421224,7.123382,-3.921406,0.0,0.0,0.0,2.085249,-0.08824693,-9.665258,0.0042696027,0.2156941,2.740332,0.0020528322,-0.00097000983,0.0008868602,0.008418846,0.012649148,0.022788912
-3.81883001328,4.421972,7.123008,-3.9211264,0.0,0.0,0.0,2.117508,-0.13233878,-9.636984,0.004273249,0.21569663,2.7403326,-0.0003041483,0.0020798016,0.00021850456,0.008455911,0.01271279,0.022898562
-3.79884004593,4.421972,7.123008,-3.9211264,0.0,0.0,0.0,2.1291425,-0.012371519,-9.463972,0.0042731143,0.21569817,2.7403326,-0.00076937425,-0.0012277785,-0.0015393875,0.008455911,0.01271279,0.022898562
-3.77882003784,4.4222956,7.12293,-3.9169288,0.0,0.0,0.0,2.0267253,-0.18796472,-9.747707,0.004272312,0.21568939,2.7403324,1.0874192e-05,-0.0009131718,0.00043098658,0.008507703,0.012802062,0.023024475
-3.75882983208,4.4222956,7.12293,-3.9169288,0.0,0.0,0.0,2.1380465,-0.05312067,-9.650366,0.004277735,0.21569604,2.7403336,-0.002731559,0.0049263956,3.4189456e-05,0.008507703,0.012802062,0.023024475
-3.73881983757,4.4222956,7.12293,-3.9169288,0.0,0.0,0.0,2.1532729,-0.04274366,-9.489253,0.0042847157,0.2156987,2.7403352,0.0006552097,-0.0007455065,0.0010911247,0.008507703,0.012802062,0.023024475
-3.71882987022,4.421661,7.1242366,-3.917049,0.0,0.0,0.0,2.017753,-0.17372748,-9.72349,0.004285946,0.21569133,2.7403355,0.003854988,-0.0020524908,-0.0026445303,0.008552049,0.012875717,0.023143731
-3.69883990288,4.421661,7.1242366,-3.917049,0.0,0.0,0.0,2.1747668,-0.050194763,-9.649559,0.0042852983,0.21569024,2.7403352,-0.0019208126,0.0027041922,-0.00096271286,0.008552049,0.012875717,0.023143731
-3.67883992195,4.4233394,7.1218934,-3.916576,0.0,0.0,0.0,2.0359786,-0.0592954,-9.461547,0.004279697,0.21569583,2.740334,0.0014587439,-0.0008057143,0.0017330026,0.008855742,0.013268031,0.023899969
-3.65884995461,4.4233394,7.1218934,-3.916576,0.0,0.0,0.0,2.0785017,-0.14580372,-9.644568,0.0042737746,0.2156924,2.7403328,0.0022355309,-0.0001978617,0.0004326941,0.008855742,0.013268031,0.023899969
-3.63885998726,4.4233394,7.1218934,-3.916576,0.0,0.0,0.0,2.2188609,-0.10194255,-9.647618,0.0042753154,0.21568616,2.740333,-0.004709278,0.0014572535,-0.001363062,0.008855742,0.013268031,0.023899969
-3.61884999275,4.4213457,7.123444,-3.9147215,0.0,0.0,0.0,1.9984282,-0.08677575,-9.502368,0.0042784004,0.21569628,2.7403338,0.00064690853,-0.0011649855,2.2168477e-05,0.008899182,0.01334722,0.024019474
-3.59809994698,4.4213457,7.123444,-3.9147215,0.0,0.0,0.0,2.087732,-0.051656507,-9.627437,0.004277631,0.2156959,2.7403336,-0.0012901075,0.00021636506,0.00045882986,0.008899182,0.01334722,0.024019474
-3.57887983322,4.4232593,7.1207848,-3.9186225,0.0,0.0,0.0,2.1601624,-0.032905154,-9.573616,0.004278907,0.2156972,2.7403338,-0.0026076438,0.00021980894,0.0009033138,0.008949075,0.013426929,0.024148012
-3.55887985229,4.4232593,7.1207848,-3.9186225,0.0,0.0,0.0,2.0274744,-0.0014235924,-9.557981,0.00428211,0.21569337,2.7403345,0.0036264295,-0.00069606886,-0.0013416553,0.008949075,0.013426929,0.024148012
-3.53888988495,4.4232593,7.1207848,-3.9186225,0.0,0.0,0.0,2.0793183,-0.10837163,-9.611876,0.004283939,0.21569511,2.740335,0.00039181765,-6.312535e-05,-0.0003104053,0.008949075,0.013426929,0.024148012
-3.5187599659,4.422293,7.115418,-3.9198973,0.0,0.0,0.0,2.1777616,-0.052819923,-9.695901,0.0042797984,0.21570326,2.740334,-0.0005043287,-0.0008672406,-0.0004068091,0.008949075,0.013426929,0.024148012
-3.49889993668,4.422293,7.115418,-3.9198973,0.0,0.0,0.0,2.008381,-0.019557377,-9.501251,0.0042781164,0.21569586,2.7403338,0.0037287115,-0.0006049049,0.0014495067,0.008949075,0.013426929,0.024148012
-3.47885990143,4.4236746,7.1138387,-3.9241512,0.0,0.0,0.0,2.116859,-0.17956364,-9.671203,0.0042734873,0.21569833,2.7403326,-0.0004566582,0.0011331156,0.00027734457,0.006808919,0.010517478,0.017807636
-3.45817995071,4.4236746,7.1138387,-3.9241512,0.0,0.0,0.0,2.1642873,-0.13368535,-9.6911745,0.00427617,0.21569505,2.7403333,0.0018190623,0.0015736512,-0.0018116228,0.006808919,0.010517478,0.017807636
-3.43892002106,4.4236746,7.1138387,-3.9241512,0.0,0.0,0.0,1.9989922,-0.16159853,-9.633149,0.004282369,0.21569732,2.7403347,-0.000203426,-0.0005660551,-0.00076780276,0.006808919,0.010517478,0.017807636
-3.41893005371,4.4216595,7.115217,-3.9197001,0.0,0.0,0.0,2.0862803,-0.09825096,-9.593823,0.004278994,0.21570687,2.740334,-0.0031168056,-0.0003256745,-0.0010036853,0.006871048,0.010621667,0.017985443
-3.39892983437,4.4216595,7.115217,-3.9197001,0.0,0.0,0.0,2.1311822,-0.005157365,-9.671144,0.004289587,0.21569245,2.7403362,0.00084651506,0.0013626139,-0.0010803596,0.006871048,0.010621667,0.017985443
-3.37891983986,4.423024,7.114802,-3.9169097,0.0,0.0,0.0,2.0798306,-0.11759047,-9.643011,0.004289433,0.21569724,2.7403362,0.00025108343,7.124123e-05,0.00091679406,0.006871048,0.010621667,0.017985443
-3.35894989967,4.423024,7.114802,-3.9169097,0.0,0.0,0.0,2.0508459,-0.12842658,-9.586078,0.0042884895,0.21570943,2.740336,-0.0014589544,-0.0013857957,0.0016362972,0.006871048,0.010621667,0.017985443
-3.33853006363,4.423024,7.114802,-3.9169097,0.0,0.0,0.0,2.1179647,-0.055907775,-9.681027,0.004297956,0.21569452,2.740338,-0.002326391,0.0007232015,0.000117080504,0.006871048,0.010621667,0.017985443
-3.3189599514,4.4242325,7.1169777,-3.9190717,0.0,0.0,0.0,2.0745554,-0.0094685955,-9.563611,0.004297563,0.21570458,2.7403378,-0.00063653133,0.00095682737,-0.0015121286,0.0070221955,0.010845279,0.01841124
-3.29896998405,4.4242325,7.1169777,-3.9190717,0.0,0.0,0.0,2.0671017,-0.108266674,-9.563569,0.0042978614,0.2157008,2.740338,0.0004729525,0.0005034691,-0.0008138975,0.0070221955,0.010845279,0.01841124
-3.27897000313,4.422161,7.116654,-3.9201791,0.0,0.0,0.0,2.1063604,-0.093752004,-9.749455,0.0043050204,0.2156972,2.7403395,-0.0017514692,-0.001057954,0.00036062836,0.0070763524,0.01094493,0.018555557
-3.25898003578,4.422161,7.116654,-3.9201791,0.0,0.0,0.0,2.0175576,-0.035802532,-9.570739,0.004308677,0.2157136,2.7403405,-0.0010563206,0.00040085203,0.0013093177,0.0070763524,0.01094493,0.018555557
-3.23898983002,4.422161,7.116654,-3.9201791,0.0,0.0,0.0,2.1010711,-0.02502325,-9.537291,0.004311096,0.21570309,2.740341,0.0009230942,0.0002119789,-3.2586493e-05,0.0070763524,0.01094493,0.018555557
-3.21897983551,4.422161,7.116654,-3.9201791,0.0,0.0,0.0,2.1473513,-0.05744287,-9.676491,0.0043107113,0.21570136,2.7403407,0.0008509643,0.000422139,-0.0013089747,0.0070763524,0.01094493,0.018555557
-3.19899988174,4.4233084,7.116087,-3.9199939,0.0,0.0,0.0,2.048487,-0.030999219,-9.550381,0.004308853,0.21571177,2.7403405,0.0011534535,0.00045018614,0.000512469,0.007121023,0.011035221,0.018689273
-3.1790099144,4.425096,7.1130905,-3.9200656,0.0,0.0,0.0,2.0659204,-0.029083556,-9.561336,0.004304493,0.21570362,2.7403395,0.0027988816,-0.00067567924,0.0012361435,0.007174128,0.011116194,0.018839292
-3.15900993347,4.425096,7.1130905,-3.9200656,0.0,0.0,0.0,2.150655,-0.09442129,-9.6312065,0.0043086805,0.21570118,2.7403405,0.0014502053,-0.00016548096,0.0009078193,0.007174128,0.011116194,0.018839292
-3.13901996613,4.425096,7.1130905,-3.9200656,0.0,0.0,0.0,2.0544093,-0.038890354,-9.572193,0.004308419,0.21571018,2.7403402,0.0004351974,6.7501554e-05,-0.0005214609,0.007174128,0.011116194,0.018839292
-3.1190199852,4.4231324,7.1147494,-3.9194734,0.0,0.0,0.0,2.054179,-0.052653737,-9.419704,0.0043054884,0.21570113,2.7403398,0.00025184877,0.0012568089,-0.0005642944,0.007218639,0.01119189,0.018966055
-3.09903001785,4.4231324,7.1147494,-3.9194734,0.0,0.0,0.0,2.1331484,-0.0624004,-9.681116,0.0043153,0.21570218,2.740342,-0.0005031416,-0.00065483403,-0.00024570661,0.007218639,0.01119189,0.018966055
-3.07892990112,4.42409,7.115724,-3.9164088,0.0,0.0,0.0,2.048497,-0.045685645,-9.636976,0.0043214266,0.21570936,2.740343,-0.0012143572,-0.00051096024,-0.00015115182,0.0072616134,0.011265553,0.0190894
-3.05795001984,4.42409,7.115724,-3.9164088,0.0,0.0,0.0,2.0570257,-0.006168562,-9.464939,0.0043297494,0.2156947,2.740345,0.00091877126,0.00045678602,-1.1047379e-05,0.0072616134,0.011265553,0.0190894
-3.03904986382,4.42409,7.115724,-3.9164088,0.0,0.0,0.0,2.127843,-0.09432107,-9.620468,0.004332987,0.21569394,2.7403457,0.0016722259,0.00052324176,0.00030561443,0.0072616134,0.011265553,0.0190894
-3.01905989647,4.4246936,7.1159997,-3.915706,0.0,0.0,0.0,2.0601523,-0.1500329,-9.628194,0.0043288437,0.21569705,2.7403448,-0.0019905951,0.0007551511,0.0013930858,0.0073144627,0.011345657,0.019224947
-2.99905991554,4.4246936,7.1159997,-3.915706,0.0,0.0,0.0,2.0779405,-0.11519289,-9.590892,0.004333665,0.21569373,2.7403457,-0.0039002937,1.8624209e-05,0.00025623865,0.0073144627,0.011345657,0.019224947
-2.9790699482,4.4235616,7.115539,-3.9156241,0.0,0.0,0.0,2.1019921,-0.0599207,-9.634686,0.0043393187,0.21568814,2.740347,-0.003526035,0.00014752251,-0.001632229,0.0073597743,0.011419675,0.019338923
-2.95881986618,4.4235616,7.115539,-3.9156241,0.0,0.0,0.0,2.1070151,0.00018814771,-9.592879,0.004339215,0.21568908,2.740347,-0.0020617929,0.0024601708,5.4202783e-06,0.0073597743,0.011419675,0.019338923
-2.93907999992,4.4235616,7.115539,-3.9156241,0.0,0.0,0.0,2.1340115,-0.09468504,-9.43792,0.004335412,0.21568765,2.7403462,-0.0021192057,0.000653939,0.00076835824,0.0073597743,0.011419675,0.019338923
-2.91896986961,4.422743,7.1154675,-3.91617,0.0,0.0,0.0,2.0762963,-0.06226965,-9.604492,0.004339493,0.21568513,2.7403471,-0.0024883628,7.819493e-06,0.00047596364,0.007404833,0.011493429,0.019461984
-2.89909005165,4.422743,7.1154675,-3.91617,0.0,0.0,0.0,2.1091893,-0.04578602,-9.473716,0.0043424247,0.21568221,2.7403476,-0.0012623024,-0.00044354072,-0.0010828614,0.007404833,0.011493429,0.019461984
-2.87909984589,4.423146,7.114586,-3.917346,0.0,0.0,0.0,2.0691206,-0.044717047,-9.518296,0.004340738,0.21567243,2.7403474,0.00017280721,-6.443136e-05,-0.0016875577,0.007444216,0.011559571,0.019578144
-2.85910987854,4.423146,7.114586,-3.917346,0.0,0.0,0.0,2.115454,-0.054402817,-9.523702,0.0043382244,0.21567571,2.7403467,-0.0009150463,-0.00024551732,0.00069734495,0.007444216,0.011559571,0.019578144
-2.83910989761,4.423146,7.114586,-3.917346,0.0,0.0,0.0,2.1378226,-0.03439557,-9.617117,0.0043383036,0.2156811,2.7403467,0.0005617818,-0.0019256242,0.0028860348,0.007444216,0.011559571,0.019578144
-2.81906986237,4.4233813,7.114848,-3.916568,0.0,0.0,0.0,2.0093277,-0.14356156,-9.632834,0.004336261,0.21567643,2.7403462,0.0008016427,-0.00057666795,0.0011784543,0.0074986527,0.011644087,0.01971996
-2.79836988449,4.4233813,7.114848,-3.916568,0.0,0.0,0.0,2.1209757,-0.032216806,-9.596235,0.004334061,0.21567388,2.7403457,-0.0025033136,0.00043242887,-0.0017973294,0.0074986527,0.011644087,0.01971996
-2.77912998199,4.4255247,7.114112,-3.9205966,0.0,0.0,0.0,2.0722253,0.022344666,-9.573151,0.0043370984,0.21568121,2.7403464,0.000660535,-0.0012152294,-0.001162164,0.0075453124,0.011720531,0.019844156
-2.75914001465,4.4255247,7.114112,-3.9205966,0.0,0.0,0.0,2.0001535,-0.009548228,-9.596819,0.0043356884,0.21567665,2.7403462,0.0020991624,0.0023530405,0.0005093831,0.0075453124,0.011720531,0.019844156
-2.73916006088,4.4255247,7.114112,-3.9205966,0.0,0.0,0.0,2.165582,-0.07852315,-9.61207,0.0043353755,0.21567701,2.7403462,0.001627791,0.00014317896,0.00039806895,0.0075453124,0.011720531,0.019844156
-2.71915984154,4.4254184,7.1127214,-3.9231856,0.0,0.0,0.0,2.031996,-0.07745198,-9.642356,0.0043358793,0.21568021,2.7403462,0.00038579505,-0.0005815943,-0.00065421197,0.007596734,0.01180297,0.019998364
-2.69916987419,4.4254184,7.1127214,-3.9231856,0.0,0.0,0.0,2.1011508,-0.09870647,-9.47654,0.0043350654,0.2156727,2.740346,-0.0011687712,0.0011080077,0.00018841536,0.007596734,0.01180297,0.019998364
-2.67857003212,4.4254136,7.1134095,-3.9196107,0.0,0.0,0.0,2.079371,-0.07386716,-9.556137,0.0043311506,0.215672,2.7403452,-0.0010314082,-0.0020187194,0.00028412786,0.00792799,0.012219771,0.020849489
