seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.21871995926,4.308211,7.9099655,-4.239342,0.0,0.0,0.0,2.2236109,-0.13785337,-9.650236,0.008376849,0.21801306,2.7412336,0.0038928373,-1.5465752e-05,-0.00034009077,0.16338305,0.38501713,0.39680278
-4.19872999191,4.307195,7.911033,-4.241986,0.0,0.0,0.0,1.9598261,-0.111432634,-9.4203415,0.008378852,0.2180161,2.741234,0.0031598718,-0.004157042,0.0015524705,0.16341878,0.3850353,0.3969514
-4.17870998383,4.307195,7.911033,-4.241986,0.0,0.0,0.0,2.078427,-0.040933512,-9.596769,0.008385422,0.21800739,2.7412355,0.005097504,0.00029693148,-1.7747458e-05,0.16341878,0.3850353,0.3969514
-4.15873980522,4.307195,7.911033,-4.241986,0.0,0.0,0.0,2.167618,-0.17741291,-9.480379,0.008386798,0.21800041,2.7412357,0.004491304,0.0045472886,-0.0011681765,0.16341878,0.3850353,0.3969514
-4.13861989975,4.307604,7.9088016,-4.2434464,0.0,0.0,0.0,2.1391199,-0.2937557,-9.453339,0.008378552,0.21801412,2.741234,-0.00018979514,-0.0021809991,0.00037392453,0.16345304,0.38505006,0.39708933
-4.11776995659,4.307604,7.9088016,-4.2434464,0.0,0.0,0.0,2.0600638,-0.10967597,-9.767962,0.008367406,0.21801902,2.7412317,-0.006294552,-0.0019411535,-0.00055776624,0.16345304,0.38505006,0.39708933
-4.0987598896,4.307604,7.9088016,-4.2434464,0.0,0.0,0.0,2.1304562,-0.024936914,-9.602459,0.008373085,0.2180137,2.7412329,-0.0057133557,0.0019170222,0.00073845265,0.16345304,0.38505006,0.39708933
-4.07876992226,4.309238,7.9106135,-4.238884,0.0,0.0,0.0,2.034985,-0.065084435,-9.4166,0.0083781,0.21801405,2.7412338,-0.00212044,0.0011354522,0.0005391469,0.16348952,0.38506526,0.3972338
-4.05876994133,4.309238,7.9106135,-4.238884,0.0,0.0,0.0,2.1635292,-0.1302106,-9.610103,0.008375251,0.21800454,2.7412333,-0.0024600674,0.00070331316,0.0003761928,0.16348952,0.38506526,0.3972338
-4.03877997398,4.308252,7.9096675,-4.2388134,0.0,0.0,0.0,2.1629262,-0.09971409,-9.725479,0.00837292,0.21801105,2.7412329,-0.00494178,1.9632373e-06,0.00011237098,0.1635256,0.38508064,0.39737839
-4.01879000664,4.308252,7.9096675,-4.2388134,0.0,0.0,0.0,2.0400052,-0.03808102,-9.49312,0.0083865775,0.21802084,2.7412357,-0.0019113257,-0.002359095,-0.0022759933,0.1635256,0.38508064,0.39737839
-3.99786996841,4.308749,7.9097466,-4.2408595,0.0,0.0,0.0,2.21784,0.062157705,-9.497602,0.008401439,0.21800858,2.741239,0.0021808154,0.00052767096,-4.721628e-05,0.16356097,0.38509724,0.39752674
-3.97879981995,4.308749,7.9097466,-4.2408595,0.0,0.0,0.0,2.0651178,-0.02942363,-9.384025,0.0084026195,0.21801092,2.7412393,0.005894789,0.00015823985,0.00018057534,0.16356097,0.38509724,0.39752674
-3.9588098526,4.308749,7.9097466,-4.2408595,0.0,0.0,0.0,2.1037793,-0.17205477,-9.505848,0.008403567,0.21801989,2.7412395,0.0042619677,-0.0010963802,0.0023976285,0.16356097,0.38509724,0.39752674
-3.93880987167,4.3075914,7.9101686,-4.242101,0.0,0.0,0.0,2.2174432,-0.13556482,-9.701046,0.008402615,0.21802357,2.7412393,-0.000191795,-0.0012415136,0.002285689,0.16359752,0.385112,0.39766783
-3.91881990433,4.3075914,7.9101686,-4.242101,0.0,0.0,0.0,2.072463,-0.076235846,-9.429731,0.008399873,0.21801904,2.7412386,9.0943155e-05,-0.0007600469,-0.0013253192,0.16359752,0.385112,0.39766783
-3.8988199234,4.308971,7.910233,-4.241857,0.0,0.0,0.0,2.0112746,-0.088645495,-9.507484,0.008395481,0.21801664,2.7412376,0.0028484915,-0.0013419586,-0.0029306582,0.16363186,0.3851282,0.39780775
-3.87882995605,4.308971,7.910233,-4.241857,0.0,0.0,0.0,2.185127,-0.17595665,-9.6392355,0.008388625,0.21802115,2.7412362,0.0015052868,0.0024518936,-0.001193092,0.16363186,0.3851282,0.39780775
-3.85883998871,4.308971,7.910233,-4.241857,0.0,0.0,0.0,2.085347,-0.16174535,-9.498334,0.008388373,0.21802878,2.7412362,-0.00434075,6.24634e-05,0.0015485269,0.16363186,0.3851282,0.39780775
-3.83820986748,4.307953,7.9106054,-4.2383256,0.0,0.0,0.0,2.0780494,-0.013673235,-9.565768,0.008390911,0.21804194,2.741237,-0.0047701015,-0.0015802258,0.00210395,0.16366601,0.38514483,0.3979487
-3.81884980202,4.307953,7.9106054,-4.2383256,0.0,0.0,0.0,2.16714,-0.02164085,-9.535143,0.008391285,0.2180247,2.741237,-0.0009403493,-0.0003132424,9.776384e-05,0.16366601,0.38514483,0.3979487
-3.79885983467,4.307602,7.911051,-4.2426877,0.0,0.0,0.0,2.0328496,-0.12641348,-9.491867,0.008386089,0.2180188,2.7412357,-0.0012289564,0.00064089743,-0.00072973134,0.16370109,0.3851604,0.3980855
-3.77885985374,4.307602,7.911051,-4.2426877,0.0,0.0,0.0,2.149901,-0.095568754,-9.628029,0.0083918255,0.21802945,2.741237,-0.00092309806,0.0003019106,-0.0014496134,0.16370109,0.3851604,0.3980855
-3.7588698864,4.307602,7.911051,-4.2426877,0.0,0.0,0.0,2.1188595,0.06163224,-9.6615,0.008406761,0.21803686,2.7412403,0.002896725,-0.0009396328,-0.00037863548,0.16370109,0.3851604,0.3980855
-3.73887991905,4.30864,7.910657,-4.2358127,0.0,0.0,0.0,1.9787809,-0.07312538,-9.599287,0.008406874,0.21802275,2.7412403,0.0053183213,-0.0004396397,0.0014591593,0.16373861,0.3851762,0.39822632
-3.71887993813,4.30864,7.910657,-4.2358127,0.0,0.0,0.0,2.1766052,-0.19909249,-9.683252,0.008400289,0.21802416,2.7412388,0.00081204425,0.0023052203,0.0027510477,0.16373861,0.3851762,0.39822632
-3.69888997078,4.3075867,7.909824,-4.239818,0.0,0.0,0.0,2.1514869,-0.16279754,-9.617479,0.008396943,0.2180179,2.741238,-0.003542566,0.00047088362,0.0023400849,0.16377556,0.3851915,0.3983642
-3.67830991745,4.3075867,7.909824,-4.239818,0.0,0.0,0.0,2.0374374,-0.12309266,-9.675042,0.0083988095,0.21802378,2.7412386,-0.0020187388,-0.0024725748,-0.0005229,0.16377556,0.3851915,0.3983642
-3.65889978409,4.3075867,7.909824,-4.239818,0.0,0.0,0.0,2.1241791,-0.11143261,-9.767654,0.008398221,0.21802583,2.7412384,-0.00087103527,0.0012773793,-0.0037631125,0.16377556,0.3851915,0.3983642
-3.63890981674,4.3075557,7.9112387,-4.2402434,0.0,0.0,0.0,2.1217713,-0.12862659,-9.546888,0.008392764,0.21801783,2.7412372,-0.001188653,0.0027713717,-0.0017675743,0.1638108,0.3852065,0.39849824
-3.61890983582,4.3075557,7.9112387,-4.2402434,0.0,0.0,0.0,2.130705,-0.15195799,-9.487665,0.0083794575,0.21803518,2.7412343,-0.0024676064,-0.0013553124,0.0020211914,0.1638108,0.3852065,0.39849824
-3.59890985489,4.309001,7.913102,-4.2366285,0.0,0.0,0.0,2.148624,-0.13745132,-9.707184,0.008373483,0.21803424,2.741233,-0.006791786,-0.0005207089,0.001224189,0.16384794,0.38522324,0.3986378
-3.57891988754,4.309001,7.913102,-4.2366285,0.0,0.0,0.0,2.06373,-0.059574407,-9.557222,0.008378904,0.2180349,2.741234,-0.0060418337,1.4245675e-05,-0.00018821072,0.16384794,0.38522324,0.3986378
-3.55891990662,4.309001,7.913102,-4.2366285,0.0,0.0,0.0,2.1049187,0.018399484,-9.583982,0.008381406,0.21804553,2.7412348,0.0013596355,-0.000115436975,-0.00045508877,0.16384794,0.38522324,0.3986378
-3.53892993927,4.308272,7.9135337,-4.239105,0.0,0.0,0.0,2.261776,-0.09303362,-9.670734,0.008379138,0.21804412,2.7412343,0.0055761724,0.0021574479,0.00019235366,0.163997,0.3853034,0.3992496
-3.51858997345,4.308272,7.9135337,-4.239105,0.0,0.0,0.0,2.020811,-0.17936036,-9.494252,0.008377831,0.21803142,2.7412338,0.004747119,-0.0017698862,-2.4563794e-06,0.163997,0.3853034,0.3992496
-3.498939991,4.3066735,7.912175,-4.2434907,0.0,0.0,0.0,2.1697326,-0.16826348,-9.631031,0.008383494,0.21803944,2.7412353,0.000621104,-0.0010471443,0.0019218717,0.16403577,0.38532057,0.39940023
-3.47894978523,4.3066735,7.912175,-4.2434907,0.0,0.0,0.0,2.1634033,-0.08879644,-9.664333,0.008387979,0.21803771,2.7412362,-0.00018897149,0.00204791,-0.00057917275,0.16403577,0.38532057,0.39940023
-3.45895981789,4.3066735,7.912175,-4.2434907,0.0,0.0,0.0,2.0600984,-0.104801595,-9.434286,0.0083806515,0.2180328,2.7412345,0.0013183187,0.00058692286,-0.0013601593,0.16403577,0.38532057,0.39940023
-3.43895983696,4.307351,7.9106197,-4.237913,0.0,0.0,0.0,2.1731408,-0.14111665,-9.536646,0.008374023,0.21804164,2.741233,0.0005313271,-0.0014805181,0.0017837383,0.16407077,0.38533616,0.399541
-3.41896986961,4.307351,7.9106197,-4.237913,0.0,0.0,0.0,2.1113544,-0.19879377,-9.658697,0.008375718,0.21803257,2.7412336,0.00025842237,3.1339507e-05,0.0011011,0.16407077,0.38533616,0.399541
-3.39894986153,4.3083878,7.910524,-4.2408,0.0,0.0,0.0,2.0688508,-0.14962712,-9.380354,0.008374994,0.21803592,2.7412333,-0.0018716273,-9.632296e-05,-0.0008167399,0.1641063,0.38535163,0.39968383
-3.37791991234,4.3083878,7.910524,-4.2408,0.0,0.0,0.0,2.15738,-0.11432606,-9.534115,0.0083618015,0.21803378,2.7412305,-0.003346132,-0.00066918577,-0.0011227378,0.1641063,0.38535163,0.39968383
-3.35898995399,4.3083878,7.910524,-4.2408,0.0,0.0,0.0,2.1468086,-0.13556261,-9.557334,0.008359375,0.21801353,2.7412298,-0.0046581915,0.0018031166,-0.0025028936,0.1641063,0.38535163,0.39968383
-3.33898997307,4.3083467,7.9119015,-4.240216,0.0,0.0,0.0,2.0596998,-0.008746298,-9.386934,0.008367016,0.21801898,2.7412314,-0.0040860754,-0.0012725767,0.0012531566,0.16413973,0.38536724,0.3998216
-3.31900000572,4.3083467,7.9119015,-4.240216,0.0,0.0,0.0,2.1098661,0.02005751,-9.622366,0.008371711,0.21802293,2.7412326,0.0017367498,-0.0010593634,0.000815206,0.16413973,0.38536724,0.3998216
-3.29900979996,4.308436,7.9153943,-4.240623,0.0,0.0,0.0,2.2041981,-0.090706564,-9.735473,0.008373194,0.21800868,2.7412329,0.004434488,0.0026905213,0.0007479832,0.16417523,0.38538542,0.39996994
-3.27900981903,4.308436,7.9153943,-4.240623,0.0,0.0,0.0,2.0317116,-0.13990039,-9.30301,0.008373755,0.21800393,2.7412329,0.004312139,-0.0012528063,0.00011160428,0.16417523,0.38538542,0.39996994
-3.25898981094,4.308436,7.9153943,-4.240623,0.0,0.0,0.0,2.1954863,-0.120374665,-9.660621,0.0083756745,0.21800599,2.7412333,0.0020306946,-0.0019716674,-0.00028763548,0.16417523,0.38538542,0.39996994
-3.23901987076,4.3085785,7.9117312,-4.243111,0.0,0.0,0.0,2.0558975,-0.11057973,-9.602864,0.008379396,0.21801129,2.7412343,-0.0006787625,0.0010016259,0.0019014197,0.16421472,0.3854032,0.40011775
-3.21902990341,4.3085785,7.9117312,-4.243111,0.0,0.0,0.0,2.0198262,-0.08591439,-9.367008,0.00838191,0.21801202,2.7412348,6.526013e-05,-4.7961737e-05,0.002699448,0.16421472,0.3854032,0.40011775
-3.19903993607,4.307344,7.910054,-4.2449408,0.0,0.0,0.0,2.2579165,-0.04476317,-9.706744,0.008378217,0.21800545,2.7412338,0.0029817182,-0.0015199939,0.0003398686,0.16425078,0.385419,0.4002657
-3.17903995514,4.307344,7.910054,-4.2449408,0.0,0.0,0.0,2.023311,-0.18400906,-9.684658,0.008368352,0.218004,2.7412317,0.0008813832,-0.00055589556,-0.0005203889,0.16425078,0.385419,0.4002657
-3.15904998779,4.307344,7.910054,-4.2449408,0.0,0.0,0.0,2.1065278,-0.13689254,-9.449964,0.008367439,0.2180222,2.7412317,-0.0031152996,0.00040540518,-0.0028305417,0.16425078,0.385419,0.4002657
-3.13817977905,4.3079333,7.910329,-4.2449656,0.0,0.0,0.0,2.1458657,0.059628263,-9.686298,0.008373348,0.21801144,2.7412329,-0.0021748901,-0.00085049623,-0.0005628976,0.16428605,0.38543522,0.400405
-3.1190598011,4.3079333,7.910329,-4.2449656,0.0,0.0,0.0,2.1481411,-0.11948086,-9.613845,0.008378397,0.21801768,2.741234,0.0023040115,0.0018716957,0.0019857564,0.16428605,0.38543522,0.400405
-3.09906983376,4.3079333,7.910329,-4.2449656,0.0,0.0,0.0,2.035402,-0.18975723,-9.572245,0.008377105,0.2180219,2.7412338,-0.00041979706,-0.0021896486,0.0012401274,0.16428605,0.38543522,0.400405
-3.07907986641,4.307934,7.9109955,-4.241242,0.0,0.0,0.0,2.1234927,-0.09569474,-9.681137,0.008377054,0.21801874,2.7412338,-0.0033405172,0.0011069864,0.0016564563,0.16432102,0.3854504,0.40053776
-3.05907988548,4.307934,7.9109955,-4.241242,0.0,0.0,0.0,2.1571858,-0.024456501,-9.50188,0.0083798915,0.21802849,2.7412343,0.0016890897,0.0016289196,-0.00083002704,0.16432102,0.3854504,0.40053776
-3.03908991814,4.3080196,7.9119678,-4.235932,0.0,0.0,0.0,2.0946198,-0.050182585,-9.56645,0.008387291,0.21802536,2.741236,0.0029312193,-0.0022930834,-0.0030730544,0.16435385,0.38546526,0.40067366
-3.01909995079,4.3080196,7.9119678,-4.235932,0.0,0.0,0.0,2.0823047,-0.09510411,-9.749177,0.008390741,0.21802518,2.7412367,0.0029456965,-1.5316491e-05,0.0010168513,0.16435385,0.38546526,0.40067366
-2.9985499382,4.30762,7.9099684,-4.243495,0.0,0.0,0.0,2.141841,-0.07834128,-9.5251255,0.0083913235,0.2180327,2.741237,0.0034544098,0.0011685356,0.00055871723,0.16438836,0.3854801,0.40080804
-2.97911000252,4.30762,7.9099684,-4.243495,0.0,0.0,0.0,2.1475346,-0.112481125,-9.554395,0.00839358,0.21803784,2.7412374,0.0029939236,-0.0014630968,0.002394632,0.16438836,0.3854801,0.40080804
-2.95911979675,4.30762,7.9099684,-4.243495,0.0,0.0,0.0,2.0479448,-0.19614916,-9.722847,0.008385744,0.21803606,2.7412357,0.0025713663,0.0021016882,-0.00075917284,0.16438836,0.3854801,0.40080804
-2.93911981583,4.3069906,7.908946,-4.2426167,0.0,0.0,0.0,2.1401198,-0.19095184,-9.480744,0.008375669,0.21803384,2.7412336,-0.0011273631,0.0021731162,-0.0016432402,0.16442467,0.38549715,0.40094817
-2.91912984848,4.3069906,7.908946,-4.2426167,0.0,0.0,0.0,2.1178517,-0.09350071,-9.604966,0.00837449,0.21804142,2.7412333,-0.0005806933,-0.0017124797,0.0011117068,0.16442467,0.38549715,0.40094817
-2.89912986755,4.3078713,7.9112997,-4.241845,0.0,0.0,0.0,2.1377633,-0.13056754,-9.6496315,0.008377221,0.21803825,2.7412338,-0.0009815824,0.00045710124,-0.0019456594,0.1644594,0.38551238,0.4010753
-2.87913990021,4.3078713,7.9112997,-4.241845,0.0,0.0,0.0,2.0985217,0.0044617727,-9.37754,0.00837841,0.21804696,2.741234,-0.0024233304,0.0013613472,-0.001422603,0.1644594,0.38551238,0.4010753
-2.85914993286,4.3078713,7.9112997,-4.241845,0.0,0.0,0.0,2.1665714,-0.07773601,-9.599717,0.008378794,0.21803753,2.741234,0.0023580177,0.0010100141,0.0006671207,0.1644594,0.38551238,0.4010753
-2.83914995193,4.3076754,7.909464,-4.244111,0.0,0.0,0.0,2.2026103,-0.18514425,-9.57709,0.008377229,0.21803063,2.7412338,-0.0014648773,0.002072408,0.0010387113,0.16449288,0.38552722,0.40120286
-2.81915998459,4.3076754,7.909464,-4.244111,0.0,0.0,0.0,2.0562148,-0.05076816,-9.41751,0.008372419,0.21804686,2.7412329,-0.001828814,-0.003634758,0.0020280026,0.16449288,0.38552722,0.40120286
-2.79916977882,4.3050785,7.8911357,-4.2394924,0.0,0.0,0.0,2.1111956,-0.11528569,-9.63462,0.00837862,0.21803007,2.741234,0.0029814935,-0.0019965118,-0.0005834578,0.1618679,0.38305688,0.39183098
-2.7791697979,4.3050785,7.8911357,-4.2394924,0.0,0.0,0.0,2.0550456,-0.17138253,-9.579966,0.008381075,0.21803297,2.7412345,0.0015095727,0.004095416,-0.000764678,0.1618679,0.38305688,0.39183098
-2.75917983055,4.3050785,7.8911357,-4.2394924,0.0,0.0,0.0,2.0996935,-0.15631746,-9.393114,0.008367884,0.21803382,2.7412317,-0.0010796369,0.0010433884,-0.00088338356,0.1618679,0.38305688,0.39183098
-2.7391898632,4.30586,7.890876,-4.2412906,0.0,0.0,0.0,2.2066064,-0.05216776,-9.705691,0.00836905,0.21803734,2.7412322,-0.0019493153,0.00021171493,0.00038115383,0.16190493,0.3830726,0.39196855
-2.71899986267,4.30586,7.890876,-4.2412906,0.0,0.0,0.0,2.044285,-0.045431636,-9.52117,0.008375775,0.21802604,2.7412333,-0.0017053655,-0.0010675668,-0.0004381767,0.16190493,0.3830726,0.39196855
-2.69919991493,4.304812,7.893958,-4.246314,0.0,0.0,0.0,2.0828567,-0.09715938,-9.387211,0.008374991,0.21802388,2.7412333,0.0010816348,-0.0016576813,-0.00019545575,0.16194728,0.38309032,0.3921193
-2.67919993401,4.304812,7.893958,-4.246314,0.0,0.0,0.0,2.1128292,-0.058631163,-9.656202,0.0083685685,0.21803243,2.741232,-0.0006373262,0.0018459229,0.0025813007,0.16194728,0.38309032,0.3921193
-2.65920996666,4.304812,7.893958,-4.246314,0.0,0.0,0.0,2.1586561,-0.17307994,-9.503286,0.008364236,0.21802986,2.741231,0.00071078155,0.003890826,-9.10456e-05,0.16194728,0.38309032,0.3921193
