seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.37869000435,4.1232505,6.5445952,-4.743398,0.0,0.0,0.0,2.268833,-0.2060001,-9.50412,0.008499095,0.21918802,2.741265,0.0045702048,0.0027562259,-0.007897672,0.29132023,0.45586187,0.67777115
-4.35869002342,4.1232505,6.5445952,-4.743398,0.0,0.0,0.0,2.1268106,-0.18741801,-9.431692,0.008500578,0.2191639,2.7412653,-0.0024035908,-0.00365545,-0.004637903,0.29132023,0.45586187,0.67777115
-4.33870005608,4.1232505,6.5445952,-4.743398,0.0,0.0,0.0,2.0663037,-0.2829179,-9.550701,0.008506446,0.21915764,2.7412667,-0.011443421,0.00021751311,0.0036502003,0.29132023,0.45586187,0.67777115
-4.31870007515,4.1238275,6.545587,-4.7441406,0.0,0.0,0.0,2.1983654,-0.090886965,-9.595823,0.008504373,0.21919781,2.7412665,-0.013961793,0.00081403845,0.008020643,0.2913289,0.45587137,0.67780393
-4.29870986938,4.1238275,6.545587,-4.7441406,0.0,0.0,0.0,2.092034,0.009526685,-9.717614,0.008514384,0.21916947,2.7412684,-0.008454495,-0.0007865762,0.0042710393,0.2913289,0.45587137,0.67780393
-4.27868008614,4.1223297,6.5438237,-4.742178,0.0,0.0,0.0,2.102536,-0.02696652,-9.618099,0.008530018,0.21914521,2.7412717,-0.0029217307,0.003544532,-0.0032269554,0.29133847,0.455882,0.6778394
-4.25871992111,4.1223297,6.5438237,-4.742178,0.0,0.0,0.0,2.198307,0.04863774,-9.437942,0.008536791,0.2191788,2.7412734,0.00077328744,0.001498735,-0.00501977,0.29133847,0.455882,0.6778394
-4.23866009712,4.1223297,6.5438237,-4.742178,0.0,0.0,0.0,2.0662117,0.084588565,-9.619507,0.008530281,0.21920015,2.741272,0.009045013,-0.00424021,-0.003330789,0.29133847,0.455882,0.6778394
-4.217689991,4.1225433,6.543391,-4.743343,0.0,0.0,0.0,1.9519284,-0.08997643,-9.681781,0.008508948,0.21917531,2.7412672,0.011359794,0.0039350465,3.949529e-05,0.29134902,0.45589346,0.67787707
-4.19874000549,4.1225433,6.543391,-4.743343,0.0,0.0,0.0,2.2639017,-0.33168012,-9.586724,0.008493841,0.21917641,2.7412639,0.005163333,0.00536974,0.003963496,0.29134902,0.45589346,0.67787707
-4.17873001099,4.1234226,6.5445967,-4.743095,0.0,0.0,0.0,2.2035143,-0.23344561,-9.357606,0.00849457,0.21919389,2.741264,0.00020288504,-0.0036639941,0.005979474,0.2913587,0.45590496,0.67791367
-4.15873003006,4.1234226,6.5445967,-4.743095,0.0,0.0,0.0,2.0188754,-0.09839037,-9.579812,0.00850244,0.21918939,2.741266,-0.0020362302,-0.0023740148,0.0036036998,0.2913587,0.45590496,0.67791367
-4.13874006271,4.1234226,6.5445967,-4.743095,0.0,0.0,0.0,2.0653741,-0.23456222,-9.748108,0.00850403,0.21921408,2.7412663,0.0003935599,0.0033975882,-0.004975441,0.2913587,0.45590496,0.67791367
-4.11875009537,4.1218467,6.5450006,-4.7425423,0.0,0.0,0.0,2.179204,-0.09869423,-9.659318,0.008502973,0.21919617,2.741266,-0.0015231344,0.0019840428,-0.007610853,0.29181153,0.45638964,0.67957306
-4.09788990021,4.1218467,6.5450006,-4.7425423,0.0,0.0,0.0,2.0820587,0.011401091,-9.523002,0.008512475,0.2191806,2.7412682,-0.0058937585,0.0016781262,-0.0021953532,0.29181153,0.45638964,0.67957306
-4.07875990868,4.121273,6.544808,-4.742325,0.0,0.0,0.0,2.1404767,0.024936106,-9.5569935,0.008510011,0.21919382,2.7412677,-0.0034135336,0.0031791066,0.0046889298,0.29182315,0.45640045,0.6796119
-4.05876994133,4.121273,6.544808,-4.742325,0.0,0.0,0.0,2.228392,-0.2197037,-9.63804,0.008499458,0.21920143,2.7412653,-0.004037674,-3.19478e-05,0.005634906,0.29182315,0.45640045,0.6796119
-4.0387699604,4.121273,6.544808,-4.742325,0.0,0.0,0.0,1.9718683,-0.2491902,-9.6583395,0.008496682,0.21918823,2.7412646,-0.006005308,1.9381308e-05,0.0015714522,0.29182315,0.45640045,0.6796119
-4.01877999306,4.1225424,6.5445285,-4.742538,0.0,0.0,0.0,2.0712724,-0.14764681,-9.5677,0.008507533,0.21916017,2.741267,-0.0041149165,0.0057771136,-0.0013818918,0.29183525,0.4564156,0.6796622
-3.99879002571,4.1225424,6.5445285,-4.742538,0.0,0.0,0.0,2.3261938,-0.1363059,-9.424094,0.008515416,0.21918283,2.7412686,-0.00080124044,0.0010873816,-0.0038199662,0.29183525,0.4564156,0.6796622
-3.97879004478,4.123679,6.546122,-4.743983,0.0,0.0,0.0,2.077011,-0.035260104,-9.492597,0.0085217515,0.2191873,2.74127,0.0002108723,-0.003729873,-0.0034917367,0.2918482,0.45642924,0.67970884
-3.95880007744,4.123679,6.546122,-4.743983,0.0,0.0,0.0,2.002962,-0.025111953,-9.576434,0.008535663,0.21917918,2.7412732,-0.0023345253,0.00017593717,0.00011913965,0.2918482,0.45642924,0.67970884
-3.93880987167,4.123679,6.546122,-4.743983,0.0,0.0,0.0,2.2480989,0.06809641,-9.4855385,0.008534229,0.21918872,2.741273,0.002110233,0.0006244992,0.0031698183,0.2918482,0.45642924,0.67970884
-3.91880989075,4.12146,6.5445175,-4.7404995,0.0,0.0,0.0,2.1353693,-0.0002618152,-9.384367,0.008524806,0.21917896,2.7412708,0.006206254,-0.00044761214,0.002386036,0.29185966,0.45644248,0.679753
-3.8988199234,4.12146,6.5445175,-4.7404995,0.0,0.0,0.0,2.1098602,-0.17371652,-9.511732,0.008518411,0.21917388,2.7412694,0.006331255,-0.002050799,0.0010219725,0.29185966,0.45644248,0.679753
-3.87882995605,4.1236553,6.5450296,-4.7447352,0.0,0.0,0.0,2.134193,-0.24821126,-9.649078,0.008506089,0.21918853,2.7412667,0.0037959404,0.00022908731,-0.001579812,0.2918777,0.45646393,0.67982423
-3.85882997513,4.1236553,6.5450296,-4.7447352,0.0,0.0,0.0,2.2245204,-0.2771046,-9.5274105,0.00849089,0.21917835,2.7412634,0.00082172494,-0.0023043347,-0.0017156635,0.2918777,0.45646393,0.67982423
-3.83884000778,4.1236553,6.5450296,-4.7447352,0.0,0.0,0.0,1.9532123,-0.1702393,-9.564317,0.008489555,0.21914972,2.741263,-0.0036658521,0.0009410275,-0.0013242601,0.2918777,0.45646393,0.67982423
-3.81884002686,4.122704,6.54493,-4.7408485,0.0,0.0,0.0,2.2586532,-0.14352445,-9.633622,0.008507512,0.21916899,2.741267,-0.008188206,0.0021030991,-0.0004843283,0.29189077,0.45647717,0.67987025
-3.79885005951,4.122704,6.54493,-4.7408485,0.0,0.0,0.0,2.2790952,0.016596239,-9.605869,0.008517555,0.21918702,2.741269,-0.0069713583,-0.004352541,0.003486149,0.29189077,0.45647717,0.67987025
-3.77886009216,4.124185,6.543782,-4.7443666,0.0,0.0,0.0,1.8604339,0.105158344,-9.622615,0.008516755,0.21917129,2.7412689,0.0004105488,-0.0036010575,0.0009577061,0.2919001,0.45648646,0.67990357
-3.75885987282,4.124185,6.543782,-4.7443666,0.0,0.0,0.0,2.1702256,0.0085574435,-9.642906,0.008526815,0.21915692,2.741271,0.00385196,0.004321104,-0.0024206908,0.2919001,0.45648646,0.67990357
-3.73886990547,4.124185,6.543782,-4.7443666,0.0,0.0,0.0,2.2370207,-0.051657066,-9.450095,0.008526033,0.21916176,2.741271,0.0061750873,-0.0012119048,3.834569e-05,0.2919001,0.45648646,0.67990357
-3.71887993813,4.123545,6.544497,-4.7466116,0.0,0.0,0.0,2.0636559,-0.18466659,-9.474368,0.008516505,0.21915706,2.7412689,0.0062842877,-0.0033438944,0.0008880474,0.2919087,0.4564958,0.67993605
-3.69852995872,4.123545,6.544497,-4.7466116,0.0,0.0,0.0,1.9677676,-0.2364167,-9.72528,0.00850595,0.21915968,2.7412665,0.00067424244,0.0012194925,0.0019819837,0.2919087,0.4564958,0.67993605
-3.67888998985,4.123545,6.544497,-4.7466116,0.0,0.0,0.0,2.3939815,-0.21957408,-9.584903,0.008514914,0.21917224,2.7412686,-0.0011311718,0.0013060233,-0.0003884551,0.2919087,0.4564958,0.67993605
-3.65890002251,4.123459,6.5454984,-4.742678,0.0,0.0,0.0,2.0712047,-0.061675135,-9.43738,0.0085261,0.21914728,2.741271,0.00018292747,-0.004614703,-0.00017550148,0.2919182,0.45650545,0.67997116
-3.63890004158,4.123459,6.5454984,-4.742678,0.0,0.0,0.0,1.948403,-0.0814649,-9.643484,0.008529217,0.21913955,2.7412715,0.00019517606,0.00015698846,0.0012799511,0.2919182,0.45650545,0.67997116
-3.61891007423,4.123522,6.5453615,-4.7411747,0.0,0.0,0.0,2.2777286,-0.18598005,-9.718037,0.008531526,0.21917313,2.7412722,-0.0020902003,0.002669781,-0.0003870112,0.29192677,0.45651498,0.68000317
-3.59891009331,4.123522,6.5453615,-4.7411747,0.0,0.0,0.0,2.1698375,-0.023626793,-9.540659,0.008525725,0.21916863,2.741271,-0.0015618261,-0.003405046,-0.0008990187,0.29192677,0.45651498,0.68000317
-3.57891988754,4.1235642,6.5454226,-4.740252,0.0,0.0,0.0,2.0099294,-0.038110524,-9.553092,0.008519175,0.2191508,2.7412694,7.639977e-05,0.0037175533,-0.0015717557,0.2919349,0.45652536,0.680035
-3.55760002136,4.1235642,6.5454226,-4.740252,0.0,0.0,0.0,2.286987,-0.15010943,-9.567706,0.0085053,0.21917118,2.7412665,0.0011422897,0.0016883354,0.0021205891,0.2919349,0.45652536,0.680035
-3.53892993927,4.1235642,6.5454226,-4.740252,0.0,0.0,0.0,2.1457815,-0.23977458,-9.557205,0.008496878,0.21917856,2.7412646,-0.00040488396,-0.002229918,0.0034936205,0.2919349,0.45652536,0.680035
-3.51893997192,4.1246643,6.546366,-4.742076,0.0,0.0,0.0,2.0204666,-0.19396722,-9.535393,0.008502276,0.21917805,2.7412658,-0.0027754104,0.00077993446,-0.0013272909,0.29194564,0.45653692,0.6800722
-3.49891996384,4.1246643,6.546366,-4.742076,0.0,0.0,0.0,2.121623,-0.046316326,-9.57483,0.008513529,0.21917662,2.7412684,-0.0010951787,0.0032728857,-0.00281594,0.29194564,0.45653692,0.6800722
-3.47895002365,4.12546,6.5466895,-4.7409782,0.0,0.0,0.0,2.4193122,-0.06418301,-9.505076,0.008527,0.21919206,2.7412713,0.0020243903,0.0003912566,-0.0034810293,0.29195315,0.4565455,0.680102
-3.4589600563,4.12546,6.5466895,-4.7409782,0.0,0.0,0.0,1.9861816,0.0032537596,-9.552272,0.008531809,0.21916726,2.7412722,0.0030682546,-0.0049398853,-0.0014654798,0.29195315,0.4565455,0.680102
-3.43893003464,4.12546,6.5466895,-4.7409782,0.0,0.0,0.0,1.9659985,-0.017344367,-9.737301,0.008534615,0.21918418,2.741273,0.0022837408,0.0036981371,0.0026186171,0.29195315,0.4565455,0.680102
-3.41794991493,4.125718,6.5458245,-4.73997,0.0,0.0,0.0,2.356914,-0.076888524,-9.583684,0.008524698,0.21920492,2.7412708,0.006475936,0.00054565584,0.0017851125,0.2919645,0.4565562,0.6801396
-3.39897990227,4.125718,6.5458245,-4.73997,0.0,0.0,0.0,1.9184235,-0.18661028,-9.583069,0.008507658,0.21916498,2.741267,0.005680521,-0.0008662932,0.00020000739,0.2919645,0.4565562,0.6801396
-3.37897992134,4.1249084,6.547255,-4.7392654,0.0,0.0,0.0,2.0947142,-0.4111509,-9.620599,0.0084985215,0.21916892,2.741265,-0.0013664601,0.0050962637,-0.0019341948,0.2919732,0.4565663,0.6801725
-3.35897994041,4.1249084,6.547255,-4.7392654,0.0,0.0,0.0,2.2730176,-0.19324383,-9.659046,0.008494256,0.21918866,2.741264,-0.0074173147,-0.00035936676,-0.0018708953,0.2919732,0.4565663,0.6801725
-3.33899998665,4.1249084,6.547255,-4.7392654,0.0,0.0,0.0,2.3030279,-0.13455041,-9.568043,0.008500522,0.21918264,2.7412655,-0.0068628183,-0.0009833288,0.001186652,0.2919732,0.4565663,0.6801725
-3.31900000572,4.122932,6.5469193,-4.7374587,0.0,0.0,0.0,1.9260601,-0.10533631,-9.471123,0.008510794,0.21915478,2.7412677,-0.008259152,0.0027054192,-0.00019516476,0.2919811,0.456576,0.6802034
-3.29897999763,4.122932,6.5469193,-4.7374587,0.0,0.0,0.0,2.2959733,0.019619156,-9.527309,0.008519833,0.21919273,2.7412698,-0.008586217,0.0032183316,0.00038928568,0.2919811,0.456576,0.6802034
-3.27868008614,4.1234293,6.5468154,-4.7378073,0.0,0.0,0.0,2.2238622,-0.016460363,-9.455894,0.008516216,0.21918896,2.7412689,-0.003074169,-0.002448973,0.002063477,0.29199174,0.45658708,0.6802419
-3.2590200901,4.1234293,6.5468154,-4.7378073,0.0,0.0,0.0,1.926163,0.009831469,-9.568156,0.0085141575,0.21916088,2.7412684,-0.0013774706,-0.0019674601,0.0002659308,0.29199174,0.45658708,0.6802419
-3.23902988434,4.1234293,6.5468154,-4.7378073,0.0,0.0,0.0,2.2045863,-0.0510763,-9.585576,0.00852053,0.21917784,2.7412698,0.0017849645,0.0034803126,-0.0011376641,0.29199174,0.45658708,0.6802419
-3.21903991699,4.1231995,6.5453186,-4.7417097,0.0,0.0,0.0,2.3350115,-0.12529878,-9.422532,0.008513895,0.21918501,2.7412684,0.005993504,-0.0022295339,-0.0007071907,0.29200026,0.45659646,0.6802737
-3.19903993607,4.1231995,6.5453186,-4.7417097,0.0,0.0,0.0,1.9357948,-0.24885486,-9.549254,0.008508378,0.21916875,2.7412672,0.0033025956,-0.0025507358,0.0011661124,0.29200026,0.45659646,0.6802737
-3.1789700985,4.124343,6.5475845,-4.7416368,0.0,0.0,0.0,1.9846634,-0.18784276,-9.602632,0.008511829,0.21919188,2.741268,-0.0011535981,0.0020865127,0.0012619157,0.29200837,0.45660576,0.6803057
-3.15902996063,4.124343,6.5475845,-4.7416368,0.0,0.0,0.0,2.3229516,-0.054526243,-9.66917,0.008522335,0.219195,2.7412703,-0.0020211716,-0.0031450174,-0.0007011394,0.29200837,0.45660576,0.6803057
-3.13903999329,4.124343,6.5475845,-4.7416368,0.0,0.0,0.0,1.9754179,-0.04545938,-9.522302,0.0085291285,0.21918084,2.7412717,0.0028518802,-0.0015966002,-0.0016339937,0.29200837,0.45660576,0.6803057
-3.11905002594,4.1233945,6.5469055,-4.738685,0.0,0.0,0.0,2.0979176,-0.026023982,-9.503315,0.008524194,0.21917999,2.7412705,0.0017815009,0.0031511607,-5.4907076e-05,0.2924726,0.45710623,0.6820112
-3.09905004501,4.1233945,6.5469055,-4.738685,0.0,0.0,0.0,2.4089866,-0.10986309,-9.610767,0.008520849,0.21922413,2.74127,-0.00016220282,0.00049572944,0.0018547665,0.2924726,0.45710623,0.6820112
-3.07906007767,4.124231,6.5455737,-4.7394276,0.0,0.0,0.0,2.0979497,-0.16728154,-9.517216,0.008512044,0.21920437,2.7412682,0.0014494269,-0.0051442394,0.0010535363,0.29248297,0.45711678,0.6820472
-3.0590698719,4.124231,6.5455737,-4.7394276,0.0,0.0,0.0,1.9739957,-0.16672629,-9.539403,0.008504919,0.21917586,2.7412665,-0.003438653,0.0015381607,-0.0012091923,0.29248297,0.45711678,0.6820472
-3.03903007507,4.124231,6.5455737,-4.7394276,0.0,0.0,0.0,2.3556674,-0.15970427,-9.540345,0.00850265,0.21920857,2.741266,-0.0026436842,0.0010601376,-0.0025682452,0.29248297,0.45711678,0.6820472
-3.01907992363,4.1223183,6.5471797,-4.737836,0.0,0.0,0.0,2.1842833,-0.0934553,-9.566254,0.008508947,0.21917814,2.7412672,-0.0030557697,-0.004559968,0.00070531893,0.2924924,0.45712656,0.6820815
-2.99908995628,4.1223183,6.5471797,-4.737836,0.0,0.0,0.0,1.9637834,-0.102919355,-9.583367,0.008533108,0.21917188,2.7412724,-0.0032856986,5.92645e-05,0.001532348,0.2924924,0.45712656,0.6820815
-2.97908997536,4.1228423,6.5470533,-4.7399116,0.0,0.0,0.0,2.2082114,0.020522283,-9.648828,0.008539818,0.21919008,2.741274,0.0010649743,0.0013489844,-0.0025887347,0.29250124,0.45713636,0.682115
-2.95910000801,4.1228423,6.5470533,-4.7399116,0.0,0.0,0.0,2.254689,0.023116428,-9.610614,0.008541859,0.21921541,2.7412746,0.006100755,-0.0029993602,-0.00054025033,0.29250124,0.45713636,0.682115
-2.93911004066,4.1228423,6.5470533,-4.7399116,0.0,0.0,0.0,1.9278187,-0.1194683,-9.549654,0.008541506,0.21918964,2.7412744,0.0063277814,-0.00023015337,0.0009225434,0.29250124,0.45713636,0.682115
-2.91911005974,4.123296,6.5465193,-4.7384434,0.0,0.0,0.0,2.0997188,-0.0897234,-9.588798,0.008531333,0.21921535,2.7412724,0.004267977,0.0037609774,0.00269584,0.2925091,0.4571453,0.6821459
-2.89912009239,4.123296,6.5465193,-4.7384434,0.0,0.0,0.0,2.3473718,-0.17468892,-9.6272335,0.0085240565,0.21923289,2.7412708,0.0043888316,-0.0020072614,0.0019936922,0.2925091,0.4571453,0.6821459
-2.87912988663,4.122168,6.5485415,-4.738913,0.0,0.0,0.0,1.922701,-0.20919958,-9.54517,0.008514624,0.21920395,2.7412686,0.004641144,-0.0026154942,-0.0022375698,0.2925175,0.4571546,0.68217784
-2.8591299057,4.122168,6.5485415,-4.738913,0.0,0.0,0.0,2.07304,-0.22912675,-9.568134,0.008510192,0.21921453,2.7412677,-0.0016266778,0.0020511006,-0.0016814691,0.2925175,0.4571546,0.68217784
-2.83913993835,4.122168,6.5485415,-4.738913,0.0,0.0,0.0,2.29728,-0.08798147,-9.497526,0.008511716,0.21924905,2.7412682,-0.0043485034,0.0004689263,0.0009672481,0.2925175,0.4571546,0.68217784
-2.81913995743,4.1218753,6.5466228,-4.73616,0.0,0.0,0.0,2.08347,-0.0041623577,-9.464035,0.008522935,0.21922201,2.7412705,-0.00323183,-0.002413247,0.0021119725,0.29252666,0.45716506,0.6822116
-2.79914999008,4.1218753,6.5466228,-4.73616,0.0,0.0,0.0,1.9278834,-0.109675065,-9.674144,0.008529261,0.21920046,2.7412717,-0.0039597354,0.001301964,-0.00022643534,0.29252666,0.45716506,0.6822116
-2.77866005898,4.1211486,6.5464206,-4.733084,0.0,0.0,0.0,2.3520687,-0.03131185,-9.662777,0.008525064,0.21922538,2.741271,-0.0030971875,0.0035613696,-0.00027384344,0.29253632,0.45717528,0.68224585
-2.75916004181,4.1211486,6.5464206,-4.733084,0.0,0.0,0.0,2.1470742,-0.012356993,-9.536029,0.008520109,0.21920507,2.7412698,0.0019015999,-0.0038894175,0.001001743,0.29253632,0.45717528,0.68224585
-2.73917007446,4.1211486,6.5464206,-4.733084,0.0,0.0,0.0,1.9098611,-0.16468711,-9.629794,0.008513644,0.21920304,2.7412684,0.006286302,0.002423929,-0.0015043842,0.29253632,0.45717528,0.68224585
-2.71912002563,4.1214514,6.546658,-4.737862,0.0,0.0,0.0,2.2666101,-0.18281555,-9.620111,0.008513955,0.21924226,2.7412686,0.0035959645,0.002424294,-0.0011480016,0.2925458,0.45718548,0.6822802
-2.69890999794,4.1214514,6.546658,-4.737862,0.0,0.0,0.0,2.290708,-0.1278837,-9.632342,0.008518726,0.21923965,2.7412696,0.002244645,-0.0028317198,0.00014953164,0.2925458,0.45718548,0.6822802
-2.67918992043,4.1214514,6.546658,-4.737862,0.0,0.0,0.0,1.9210424,-0.1192587,-9.484566,0.008523365,0.21921849,2.7412705,0.0030042608,-0.0008813551,0.0020786794,0.2925458,0.45718548,0.6822802
-2.65919995308,4.1231446,6.54657,-4.740419,0.0,0.0,0.0,2.2180262,-0.109196715,-9.512779,0.008527515,0.21925221,2.7412717,-2.8569344e-05,0.003124535,0.0012092175,0.29255414,0.45719513,0.68231326
-2.63919997215,4.1231446,6.54657,-4.740419,0.0,0.0,0.0,2.2883291,-0.052860502,-9.6018715,0.008526345,0.21926026,2.7412715,0.0026499561,-0.0032569366,-0.0011022893,0.29255414,0.45719513,0.68231326
