seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.61856985092,5.682137,7.0099983,-6.4721446,0.0,0.0,0.0,2.1891382,-0.009006306,-9.449187,0.0070011695,0.21964301,2.7409387,0.005049316,-0.00063943403,-0.002496095,0.5835896,0.84700507,1.7929806
-4.59857988358,5.682137,7.0099983,-6.4721446,0.0,0.0,0.0,2.0405762,0.000504962,-9.593943,0.007004513,0.2196321,2.7409394,0.001608917,-0.0025179302,0.004492584,0.5835896,0.84700507,1.7929806
-4.57802987099,5.6854606,7.0115023,-6.477805,0.0,0.0,0.0,2.161442,-0.09348403,-9.694594,0.0070021446,0.2196292,2.740939,-0.0009758577,0.0017366372,0.0062804935,0.58360463,0.8470132,1.7930027
-4.5585899353,5.6854606,7.0115023,-6.477805,0.0,0.0,0.0,2.0800445,-0.12158936,-9.566712,0.0070025134,0.21962294,2.740939,-0.00076106784,0.004667724,-0.00040316326,0.58360463,0.8470132,1.7930027
-4.53859996796,5.683235,7.011256,-6.475097,0.0,0.0,0.0,2.1953223,-0.2774751,-9.636782,0.0070003583,0.21963108,2.7409384,-0.00061168236,0.0005644477,-0.0012424727,0.58360463,0.8470132,1.7930027
-4.51861000061,5.683235,7.011256,-6.475097,0.0,0.0,0.0,2.2450006,-0.33952534,-9.637377,0.00699456,0.21964163,2.7409372,-0.010340698,-0.00034122827,0.0037218486,0.58360463,0.8470132,1.7930027
-4.49860978127,5.683235,7.011256,-6.475097,0.0,0.0,0.0,2.0665348,0.021272624,-9.268991,0.00699628,0.21963753,2.7409377,-0.013035148,-0.0050303508,0.0026881327,0.58360463,0.8470132,1.7930027
-4.47861981392,5.6821566,7.010315,-6.472702,0.0,0.0,0.0,2.1594691,0.2860885,-9.720403,0.007001651,0.21963295,2.7409387,0.0027397203,0.0012328088,-0.006318762,0.5836363,0.84702945,1.7930468
-4.45862984657,5.6821566,7.010315,-6.472702,0.0,0.0,0.0,2.0580077,0.09060551,-9.562089,0.006993571,0.21963385,2.740937,0.0111985635,0.0060216365,-0.012072209,0.5836363,0.84702945,1.7930468
-4.43825984001,5.68496,7.009727,-6.479444,0.0,0.0,0.0,2.2927957,-0.11092433,-9.524065,0.0069977758,0.2196423,2.740938,0.0043482454,-0.003020987,0.0013200596,0.5836522,0.8470378,1.7930692
-4.4186398983,5.68496,7.009727,-6.479444,0.0,0.0,0.0,2.199418,-0.053494487,-9.703247,0.007020179,0.21963677,2.740943,0.0015331863,-0.0026296019,0.011649451,0.5836522,0.8470378,1.7930692
-4.39864993095,5.68496,7.009727,-6.479444,0.0,0.0,0.0,2.1001184,-0.101344384,-9.365421,0.0070210155,0.21962303,2.740943,0.0076449136,0.00019372934,0.010309728,0.5836522,0.8470378,1.7930692
-4.37864995003,5.6839075,7.0106,-6.4767404,0.0,0.0,0.0,2.071757,-0.33135432,-9.665042,0.006989603,0.21961786,2.740936,0.011549748,-0.0003351534,0.00024647047,0.5836678,0.847046,1.7930921
-4.35865998268,5.6839075,7.0106,-6.4767404,0.0,0.0,0.0,2.3446827,-0.3896245,-9.824818,0.006979902,0.21962118,2.740934,0.0031795409,0.004794041,-0.009045545,0.5836678,0.847046,1.7930921
-4.33866000175,5.681852,7.009471,-6.4751105,0.0,0.0,0.0,2.0645201,-0.08136102,-9.414758,0.006997312,0.21962288,2.7409377,-0.004728271,-0.0038447587,-0.005530961,0.5836822,0.84705406,1.7931136
-4.31866979599,5.681852,7.009471,-6.4751105,0.0,0.0,0.0,2.0848968,0.11862992,-9.659217,0.0070102937,0.21962848,2.7409406,-0.0017716639,-0.002794967,0.00021173348,0.5836822,0.84705406,1.7931136
-4.29752993584,5.681852,7.009471,-6.4751105,0.0,0.0,0.0,2.1824708,0.05884872,-9.674167,0.007008914,0.21964045,2.7409403,-0.0027623698,0.0037053635,0.004914794,0.5836822,0.84705406,1.7931136
-4.27866983414,5.685465,7.0114117,-6.475824,0.0,0.0,0.0,2.0314088,-0.06052059,-9.504886,0.0070077544,0.21964687,2.74094,-0.0017226207,0.0024586562,0.0064837453,0.5836985,0.84706235,1.7931359
-4.25867986679,5.685465,7.0114117,-6.475824,0.0,0.0,0.0,2.2513726,-0.19914484,-9.679201,0.007006542,0.2196388,2.7409399,0.0008332612,-0.001263758,0.0011394675,0.5836985,0.84706235,1.7931359
-4.23868989944,5.683664,7.0106273,-6.4760814,0.0,0.0,0.0,2.228368,-0.1802977,-9.638955,0.007000214,0.21965098,2.7409384,-0.00193085,-0.0016259205,-0.003172793,0.5837791,0.84709114,1.7932221
-4.21868991852,5.683664,7.0106273,-6.4760814,0.0,0.0,0.0,1.9415066,-0.110606074,-9.399391,0.0069931312,0.2196371,2.740937,-0.001413018,-0.00012528073,-0.0061176266,0.5837791,0.84709114,1.7932221
-4.19869995117,5.683664,7.0106273,-6.4760814,0.0,0.0,0.0,2.1464567,-0.09907199,-9.528207,0.006993585,0.2196373,2.740937,-0.0008046346,-0.0009771294,-0.0024788422,0.5837791,0.84709114,1.7932221
-4.17870998383,5.683552,7.01073,-6.4729877,0.0,0.0,0.0,2.2564447,-0.10915008,-9.685086,0.006996266,0.21962997,2.7409375,-0.002312138,0.0027341687,0.0038777336,0.5837981,0.8470997,1.7932446
-4.1587100029,5.683552,7.01073,-6.4729877,0.0,0.0,0.0,1.9842879,0.009801069,-9.532651,0.0070113675,0.21963695,2.7409408,-0.0038464651,-0.0019795524,0.00541524,0.5837981,0.8470997,1.7932446
-4.13871979713,5.687246,7.011839,-6.4743915,0.0,0.0,0.0,2.1857471,0.14988647,-9.681109,0.0070313253,0.219651,2.7409453,0.0032769763,-0.0034436684,0.001014821,0.5838146,0.84710795,1.7932656
-4.11871981621,5.687246,7.011839,-6.4743915,0.0,0.0,0.0,2.0816107,-0.021845665,-9.618352,0.0070224246,0.21965139,2.7409434,0.012615421,0.0042003435,-0.0050970954,0.5838146,0.84710795,1.7932656
-4.09872984886,5.687246,7.011839,-6.4743915,0.0,0.0,0.0,2.091548,-0.28065884,-9.509448,0.0069924844,0.21965046,2.7409368,0.009835807,0.00017005469,6.029051e-05,0.5838146,0.84710795,1.7932656
-4.07873988152,5.681377,7.0099125,-6.4773283,0.0,0.0,0.0,2.0846329,-0.2849693,-9.653522,0.006978223,0.21964012,2.7409337,0.00027493987,-0.0007328306,0.00160309,0.58383167,0.8471163,1.7932874
-4.05873990059,5.681377,7.0099125,-6.4773283,0.0,0.0,0.0,2.2258315,-0.25433636,-9.558424,0.006980162,0.21966472,2.7409341,-0.0055985413,0.0014336352,-0.000468928,0.58383167,0.8471163,1.7932874
-4.03874993324,5.685621,7.010555,-6.4770184,0.0,0.0,0.0,2.0829835,-0.20511743,-9.496713,0.0069775744,0.21967,2.7409337,-0.011634773,-0.0013329264,0.0012548802,0.5838484,0.8471251,1.7933115
-4.01803994179,5.685621,7.010555,-6.4770184,0.0,0.0,0.0,2.0865846,-0.06896982,-9.612136,0.006978813,0.2196719,2.740934,-0.010725411,0.00055553985,0.00018666359,0.5838484,0.8471251,1.7933115
-3.99875998497,5.685621,7.010555,-6.4770184,0.0,0.0,0.0,2.227967,0.07705693,-9.635324,0.0069982223,0.21965998,2.7409382,-0.007210656,0.003108722,-0.0010592995,0.5838484,0.8471251,1.7933115
-3.97876977921,5.684066,7.011114,-6.4751525,0.0,0.0,0.0,2.0369973,0.031345982,-9.543767,0.0070221904,0.21968207,2.7409434,-0.0011863221,-0.0011846076,-0.002498829,0.58386266,0.84713334,1.7933336
-3.95877981186,5.684066,7.011114,-6.4751525,0.0,0.0,0.0,2.1712315,0.0009238991,-9.625059,0.0070215077,0.21967721,2.7409432,0.00126712,-0.0014064057,-0.0018629148,0.58386266,0.84713334,1.7933336
-3.93874979019,5.6818466,7.011007,-6.4724755,0.0,0.0,0.0,2.1647942,-0.04723939,-9.583966,0.007004936,0.21966743,2.7409396,0.00069628353,0.00096675643,0.0024804173,0.5838759,0.847141,1.7933539
-3.91878986359,5.6818466,7.011007,-6.4724755,0.0,0.0,0.0,2.107626,-0.15917552,-9.53062,0.0069932262,0.21967123,2.740937,0.0018585785,0.0016749144,0.0021419828,0.5838759,0.847141,1.7933539
-3.89816999435,5.6818466,7.011007,-6.4724755,0.0,0.0,0.0,2.1491463,-0.16144498,-9.612656,0.006991057,0.21965885,2.7409365,0.0018211401,0.00020673533,0.0024123713,0.5838759,0.847141,1.7933539
-3.87879991531,5.682687,7.0114594,-6.469964,0.0,0.0,0.0,2.2062266,-0.19582574,-9.637488,0.0069999783,0.21967237,2.7409384,0.0018056748,0.00020788133,-0.0008154389,0.58388954,0.8471489,1.7933744
-3.85880994797,5.682687,7.0114594,-6.469964,0.0,0.0,0.0,2.0976076,-0.094960935,-9.534974,0.007007325,0.21968387,2.74094,0.0024317428,-0.001296094,-0.0048751505,0.58388954,0.8471489,1.7933744
-3.83880996704,5.6847086,7.010498,-6.475345,0.0,0.0,0.0,2.09778,-0.062121857,-9.501618,0.0070090033,0.21966192,2.7409406,0.00018907177,0.00087236107,-0.0011806873,0.58390415,0.84715724,1.7933972
-3.81881999969,5.6847086,7.010498,-6.475345,0.0,0.0,0.0,2.268972,-0.043145377,-9.598666,0.007009795,0.21966529,2.7409406,-0.004040438,0.0012127768,0.0021009222,0.58390415,0.84715724,1.7933972
-3.79882979393,5.6847086,7.010498,-6.475345,0.0,0.0,0.0,2.1079314,0.0049755946,-9.592538,0.0070114112,0.21967928,2.740941,-0.0036210243,0.0012032618,0.003154719,0.58390415,0.84715724,1.7933972
-3.778829813,5.6835923,7.011168,-6.473856,0.0,0.0,0.0,2.0688548,-0.056748174,-9.451407,0.007003551,0.21965918,2.7409394,-0.00022313591,-0.000610813,0.00085885735,0.5839164,0.8471648,1.7934177
-3.75883984566,5.6835923,7.011168,-6.473856,0.0,0.0,0.0,2.243366,-0.13217188,-9.652125,0.006984684,0.2196633,2.740935,0.00072665204,-0.002062905,-0.00020098998,0.5839164,0.8471648,1.7934177
-3.73834991455,5.6831717,7.010924,-6.477319,0.0,0.0,0.0,2.0063944,-0.20050192,-9.53193,0.0069795395,0.21965452,2.740934,-0.0010174175,0.0004820545,-2.3051232e-05,0.58392954,0.8471728,1.7934383
-3.71884989738,5.6831717,7.010924,-6.477319,0.0,0.0,0.0,2.131152,-0.08489118,-9.474927,0.006994931,0.21965067,2.7409372,-0.001879448,0.0010234069,-0.0027294722,0.58392954,0.8471728,1.7934383
-3.69885993004,5.6831717,7.010924,-6.477319,0.0,0.0,0.0,2.2079012,-0.091146216,-9.712921,0.007010522,0.21964116,2.7409408,-0.002246168,-0.00039688472,-0.00027073605,0.58392954,0.8471728,1.7934383
-3.67885994911,5.6833277,7.0115075,-6.474151,0.0,0.0,0.0,2.108338,-0.02140841,-9.658496,0.0070236386,0.2196551,2.7409437,-0.003368543,-0.0006063409,0.0021660312,0.58392954,0.8471728,1.7934383
-3.65886998177,5.6833277,7.0115075,-6.474151,0.0,0.0,0.0,2.0428512,0.14659084,-9.462446,0.0070327297,0.21965052,2.7409456,0.0018276956,-0.0015564364,0.0025500974,0.58392954,0.8471728,1.7934383
-3.638879776,5.6851406,7.0102487,-6.477974,0.0,0.0,0.0,2.2006245,-0.0045665298,-9.633641,0.007030926,0.21964276,2.740945,0.011218308,0.0015386296,-0.00023480545,0.58395404,0.84718823,1.7934799
-3.61856985092,5.6851406,7.0102487,-6.477974,0.0,0.0,0.0,2.1310825,-0.13829458,-9.537534,0.0070176055,0.21965453,2.7409422,0.010897485,0.001740263,-0.00105941,0.58395404,0.84718823,1.7934799
-3.59888982773,5.6851406,7.0102487,-6.477974,0.0,0.0,0.0,2.0567732,-0.22161086,-9.489405,0.0070080515,0.2196419,2.74094,0.007853546,-0.0014863624,-0.00080637785,0.58395404,0.84718823,1.7934799
-3.57889986038,5.686043,7.010075,-6.478866,0.0,0.0,0.0,2.2341077,-0.2528301,-9.740844,0.0070009916,0.21964592,2.7409387,0.0028364724,-0.0005430022,-0.0005053161,0.583967,0.8471961,1.793501
-3.55889987946,5.686043,7.010075,-6.478866,0.0,0.0,0.0,2.1062698,-0.20291702,-9.503106,0.0069977394,0.2196503,2.740938,-0.0040556397,0.00053876697,0.0006415755,0.583967,0.8471961,1.793501
-3.53890991211,5.686618,7.009905,-6.47633,0.0,0.0,0.0,1.9844216,-0.10471101,-9.392352,0.007003366,0.21964818,2.7409391,-0.0038889358,-0.0026232367,0.0020426563,0.58398104,0.84720397,1.7935221
-3.51888990402,5.686618,7.009905,-6.47633,0.0,0.0,0.0,2.3076138,-0.07392034,-9.817017,0.0070091407,0.21964933,2.7409406,-0.0037795666,0.00014049759,0.0007461726,0.58398104,0.84720397,1.7935221
-3.49891996384,5.686618,7.009905,-6.47633,0.0,0.0,0.0,2.0261807,-0.034933902,-9.607122,0.007017673,0.21965788,2.7409425,-0.002946331,0.0016971284,-0.004730682,0.58398104,0.84720397,1.7935221
-3.47883987427,5.686214,7.010484,-6.4813113,0.0,0.0,0.0,2.1127436,0.062106956,-9.559412,0.007018137,0.2196542,2.7409425,0.0007113844,-0.0026345234,-0.0027969864,0.58399445,0.84721214,1.7935432
-3.45893979073,5.686214,7.010484,-6.4813113,0.0,0.0,0.0,2.1966758,0.033848114,-9.696331,0.007015991,0.21965158,2.740942,0.0034202766,-0.00055791234,0.0015559229,0.58399445,0.84721214,1.7935432
-3.4389398098,5.685837,7.0106688,-6.476749,0.0,0.0,0.0,2.0701776,-0.14371462,-9.527585,0.0070123794,0.21967037,2.7409413,0.0061894446,0.0028250127,0.0022104373,0.5840075,0.84722036,1.7935668
-3.41890978813,5.685837,7.0106688,-6.476749,0.0,0.0,0.0,2.0387757,-0.28245056,-9.47582,0.0070049227,0.21966624,2.7409396,0.0034219828,-0.00043017298,0.0024058337,0.5840075,0.84722036,1.7935668
-3.39893984795,5.685837,7.0106688,-6.476749,0.0,0.0,0.0,2.325647,-0.23118667,-9.73582,0.007002389,0.21966103,2.740939,-0.000732918,0.00128341,-0.0005853974,0.5840075,0.84722036,1.7935668
-3.37895989418,5.685336,7.0095944,-6.4780703,0.0,0.0,0.0,2.1400707,-0.059229795,-9.413514,0.0070058294,0.21967435,2.7409399,-0.0005958497,0.00065260235,-0.0039061864,0.5840193,0.8472283,1.7935885
-3.35896992683,5.685336,7.0095944,-6.4780703,0.0,0.0,0.0,1.9921643,-0.0473566,-9.506145,0.0070146304,0.21965751,2.7409418,0.002551101,-0.0034674779,-0.0030400406,0.5840193,0.8472283,1.7935885
-3.33896994591,5.6885233,7.0114026,-6.4805098,0.0,0.0,0.0,2.3457968,-0.056063436,-9.788118,0.0070142695,0.21966048,2.7409415,-0.00030100095,0.0012711358,0.0020907666,0.58403254,0.84723616,1.7936089
-3.31897997856,5.6885233,7.0114026,-6.4805098,0.0,0.0,0.0,1.9647802,-0.003406563,-9.433268,0.007014474,0.21966667,2.7409418,-0.0008241577,0.0019707163,0.0038328576,0.58403254,0.84723616,1.7936089
-3.29897999763,5.6885233,7.0114026,-6.4805098,0.0,0.0,0.0,2.1047657,-0.10308363,-9.460265,0.0070091537,0.2196604,2.7409406,0.0023108365,-0.0014854879,-0.001131174,0.58403254,0.84723616,1.7936089
-3.27897977829,5.6856427,7.0107074,-6.4778547,0.0,0.0,0.0,2.3166926,-0.19469225,-9.807728,0.0069905077,0.21965113,2.7409363,-0.0020449122,-0.0008193751,-0.00015035832,0.58404547,0.84724396,1.793629
-3.25898981094,5.6856427,7.0107074,-6.4778547,0.0,0.0,0.0,1.9932706,-0.19644472,-9.511056,0.0069840173,0.21965893,2.740935,-0.0033640156,0.00147812,0.0005271098,0.58404547,0.84724396,1.793629
-3.2389998436,5.6856227,7.010937,-6.4812474,0.0,0.0,0.0,2.1603053,-0.10315829,-9.47742,0.006988151,0.21965985,2.7409358,-0.0015894849,-0.0011521056,-0.0013893853,0.5841336,0.84727776,1.7937305
-3.2181699276,5.6856227,7.010937,-6.4812474,0.0,0.0,0.0,2.1956735,-0.11634064,-9.725065,0.00699885,0.21965162,2.7409382,-0.003238772,0.0022709274,-0.0012405535,0.5841336,0.84727776,1.7937305
-3.19900989532,5.6856227,7.010937,-6.4812474,0.0,0.0,0.0,2.100901,-0.118755534,-9.459284,0.0070119803,0.21966073,2.740941,-0.0064005395,0.0010444671,9.081089e-05,0.5841336,0.84727776,1.7937305
-3.17901992798,5.6860013,7.0115666,-6.476658,0.0,0.0,0.0,2.0629,0.107472174,-9.49469,0.0070210397,0.21965918,2.7409432,-0.005102867,-0.0039854473,0.0021421807,0.58415,0.8472862,1.7937512
-3.15901994705,5.6860013,7.0115666,-6.476658,0.0,0.0,0.0,2.2632084,0.061823186,-9.805357,0.007022231,0.21964377,2.7409432,0.0031697429,0.0014186961,-0.0009738859,0.58415,0.8472862,1.7937512
-3.13902997971,5.6856995,7.011519,-6.4777966,0.0,0.0,0.0,2.0887926,-0.07435749,-9.472844,0.0070210337,0.21966101,2.7409432,0.0059795803,0.0037262866,-0.001202773,0.58416504,0.84729403,1.79377
-3.11903977394,5.6856995,7.011519,-6.4777966,0.0,0.0,0.0,2.1364725,-0.17656802,-9.481467,0.00701672,0.21964467,2.740942,0.0058154375,-0.0033423607,0.0010957785,0.58416504,0.84729403,1.79377
-3.09903979301,5.6856995,7.011519,-6.4777966,0.0,0.0,0.0,2.300186,-0.25911263,-9.751999,0.007004719,0.21964234,2.7409394,0.000624853,-8.29847e-05,0.0005238593,0.58416504,0.84729403,1.79377
-3.07904982567,5.6856117,7.011688,-6.4749045,0.0,0.0,0.0,1.8793262,-0.25495023,-9.42886,0.0069950325,0.21964762,2.7409375,-0.006051952,-5.0164366e-05,-0.00047432404,0.58417916,0.8473017,1.7937891
-3.05904984474,5.6856117,7.011688,-6.4749045,0.0,0.0,0.0,2.1553662,-0.1076309,-9.591257,0.006999509,0.21964025,2.7409384,-0.007639201,-0.00034360297,-0.0013438428,0.58417916,0.8473017,1.7937891
-3.0390598774,5.6869006,7.0108337,-6.4767194,0.0,0.0,0.0,2.3122158,0.040044717,-9.733733,0.007014983,0.21963006,2.7409418,-0.00512141,0.0023424828,-0.00052735483,0.5841925,0.84730947,1.7938088
-3.01906991005,5.6869006,7.0108337,-6.4767194,0.0,0.0,0.0,2.0048811,-0.039200395,-9.453099,0.007026334,0.21965261,2.7409441,-0.001956846,0.0006235855,0.0018660342,0.5841925,0.84730947,1.7938088
-2.99906992912,5.6869006,7.0108337,-6.4767194,0.0,0.0,0.0,2.099182,-0.0608082,-9.53521,0.0070239184,0.21965894,2.7409437,-0.0007493556,-0.004290774,-0.0007817502,0.5841925,0.84730947,1.7938088
-2.97905993462,5.687126,7.011133,-6.4791117,0.0,0.0,0.0,2.312218,0.01511039,-9.713638,0.0070205657,0.219641,2.740943,-0.002315339,0.0013198439,-0.0005206563,0.5842053,0.8473175,1.79383
-2.95908999443,5.687126,7.011133,-6.4791117,0.0,0.0,0.0,2.0596328,-0.040124524,-9.346925,0.007017985,0.2196647,2.7409425,0.0020563502,0.004006217,-0.0012508896,0.5842053,0.8473175,1.79383
-2.93908977509,5.687039,7.012173,-6.479355,0.0,0.0,0.0,2.1882436,-0.123569965,-9.584554,0.0070111575,0.2196452,2.7409408,0.0024911193,-0.0017876404,0.001556234,0.5842171,0.8473252,1.7938496
-2.91909980774,5.687039,7.012173,-6.479355,0.0,0.0,0.0,2.2861946,-0.20089607,-9.789201,0.0070123146,0.21964495,2.740941,-2.1140406e-05,-7.8846424e-05,0.0022691437,0.5842171,0.8473252,1.7938496
-2.89910984039,5.687039,7.012173,-6.479355,0.0,0.0,0.0,1.9316336,-0.12417428,-9.391471,0.0070207175,0.21966377,2.740943,0.00026361409,-0.00083064043,-0.0009502029,0.5842171,0.8473252,1.7938496
-2.87910985947,5.686704,7.01168,-6.4767804,0.0,0.0,0.0,2.2325208,-0.0458175,-9.660446,0.007029137,0.21964578,2.7409449,0.002792003,-0.00012226963,-0.0032561584,0.5842296,0.8473331,1.7938718
-2.85911989212,5.686704,7.01168,-6.4767804,0.0,0.0,0.0,2.2586627,-0.06939041,-9.688184,0.0070301373,0.21965294,2.740945,0.00018378494,0.00252134,-0.00023360048,0.5842296,0.8473331,1.7938718
-2.83911991119,5.687902,7.0115857,-6.478239,0.0,0.0,0.0,1.9862205,-0.020507189,-9.501575,0.00703222,0.21965706,2.7409456,-0.00089023483,-0.0011542594,0.0025764278,0.5842296,0.8473331,1.7938718
-2.81912994385,5.687902,7.0115857,-6.478239,0.0,0.0,0.0,2.150461,-0.058631185,-9.736134,0.007034531,0.21965624,2.740946,0.0025482695,-0.0012477923,0.0014618984,0.5842296,0.8473331,1.7938718
-2.79896998405,5.687902,7.0115857,-6.478239,0.0,0.0,0.0,2.19752,-0.13766973,-9.601282,0.007018831,0.21964884,2.7409425,0.0018343828,0.0024222834,-0.00012369467,0.5842296,0.8473331,1.7938718
-2.77913999557,5.6857753,7.0106964,-6.477317,0.0,0.0,0.0,2.0376487,-0.17374392,-9.438784,0.007006878,0.21966006,2.74094,-0.0004512948,-0.00040224046,-0.00073866674,0.5842413,0.84734076,1.7938926
-2.75914978981,5.6857753,7.0106964,-6.477317,0.0,0.0,0.0,2.1910205,-0.1343441,-9.578909,0.0070058107,0.21965705,2.7409399,-0.0011245634,-0.0014032169,0.00022427482,0.5842413,0.84734076,1.7938926
-2.73912978172,5.685632,7.011585,-6.477486,0.0,0.0,0.0,2.1843224,-0.11364924,-9.670787,0.007012886,0.21966054,2.7409413,-0.003515905,0.00044852172,-0.0003782171,0.58425224,0.8473482,1.7939116
-2.71915984154,5.685632,7.011585,-6.477486,0.0,0.0,0.0,2.0102649,-0.09275886,-9.443641,0.0070264754,0.21967869,2.7409444,-0.0028621138,0.0012835134,-0.001137191,0.58425224,0.8473482,1.7939116
-2.69916987419,5.685632,7.011585,-6.477486,0.0,0.0,0.0,2.1801755,0.071928486,-9.448094,0.007039551,0.21964692,2.740947,0.0010098219,-0.0024785118,0.0016962223,0.58425224,0.8473482,1.7939116
-2.67917990685,5.660836,6.98854,-6.44614,0.0,0.0,0.0,2.1505456,-0.016922578,-9.647055,0.0070408885,0.2196496,2.7409475,0.0036887045,0.0010175738,0.0013071599,0.5842632,0.84735554,1.7939315
-2.65909981728,5.660836,6.98854,-6.44614,0.0,0.0,0.0,2.0483253,-0.08256095,-9.585814,0.007030547,0.21967012,2.7409453,0.0049907295,-0.0010342856,0.00013013156,0.5842632,0.84735554,1.7939315
-2.63918995857,5.6603866,6.986276,-6.448256,0.0,0.0,0.0,2.1766086,-0.06922265,-9.723476,0.007026564,0.21965563,2.7409444,0.006482841,-0.0010938463,-0.0009179002,0.56616473,0.8312856,1.748142
