seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79849004745,4.0738134,7.1539493,-4.0765886,0.0,0.0,0.0,2.0875518,-0.085119754,-9.651278,0.0075543215,0.21737078,2.7410517,-0.0053339326,6.873225e-05,0.0011949517,0.36148527,0.5302498,0.61716473
-4.77847003937,4.0748243,7.1548944,-4.079946,0.0,0.0,0.0,2.0368986,-0.012071939,-9.623671,0.0075599896,0.21737528,2.7410529,-0.0022237897,-0.00074882846,0.0007469302,0.36151418,0.5302907,0.6172558
-4.75850987434,4.0748243,7.1548944,-4.079946,0.0,0.0,0.0,2.1510847,0.03867629,-9.608002,0.0075546773,0.21737076,2.7410517,0.0010411893,0.00073818915,-0.0025955471,0.36151418,0.5302907,0.6172558
-4.73848986626,4.0748243,7.1548944,-4.079946,0.0,0.0,0.0,2.031068,-0.12326408,-9.563552,0.007542186,0.21736184,2.741049,0.0026556782,0.0021923964,-0.0011641762,0.36151418,0.5302907,0.6172558
-4.71845006943,4.07572,7.156259,-4.0798197,0.0,0.0,0.0,2.1603165,-0.17663111,-9.480928,0.0075357943,0.21735023,2.7410476,-0.0020868883,-0.0009855198,0.0013901722,0.36152995,0.5303108,0.6173023
-4.69751000404,4.07572,7.156259,-4.0798197,0.0,0.0,0.0,2.0830472,-0.11712291,-9.575173,0.0075354567,0.21736817,2.7410476,-0.0043009743,-0.00084780564,0.0035036355,0.36152995,0.5303108,0.6173023
-4.6785299778,4.0741167,7.159505,-4.075957,0.0,0.0,0.0,2.1163392,-0.06941818,-9.610367,0.0075454838,0.2173731,2.7410498,-0.00322198,-0.002064023,0.001534553,0.36154658,0.53033173,0.6173512
-4.65854001045,4.0741167,7.159505,-4.075957,0.0,0.0,0.0,1.9683529,0.029055,-9.607563,0.007564341,0.21734522,2.7410538,0.00041544338,-0.0005678422,-0.0014960913,0.36154658,0.53033173,0.6173512
-4.63855004311,4.0741167,7.159505,-4.075957,0.0,0.0,0.0,2.180382,0.065753244,-9.5071945,0.007571219,0.21736251,2.7410553,0.0061177574,-0.0010285963,-0.0035961017,0.36154658,0.53033173,0.6173512
-4.61855006218,4.0728126,7.1571436,-4.076259,0.0,0.0,0.0,1.9793127,-0.0832068,-9.708735,0.007566027,0.21735464,2.741054,0.0067959176,0.00071446755,-0.0014452308,0.3615614,0.53035325,0.6173995
-4.59856009483,4.0728126,7.1571436,-4.076259,0.0,0.0,0.0,2.1652956,-0.120797336,-9.599025,0.007563416,0.21735875,2.7410536,0.0023157867,0.0003814517,0.0019478587,0.3615614,0.53035325,0.6173995
-4.577450037,4.0756755,7.156377,-4.0802994,0.0,0.0,0.0,2.1547644,-0.018541802,-9.623183,0.0075544957,0.21735346,2.7410517,0.00198523,-0.004073683,0.002901918,0.36157852,0.5303726,0.6174455
-4.55855989456,4.0756755,7.156377,-4.0802994,0.0,0.0,0.0,1.894932,-0.25079966,-9.651402,0.0075455587,0.21734418,2.7410498,0.0031453243,0.001791448,0.0015390313,0.36157852,0.5303726,0.6174455
-4.5385799408,4.0756755,7.156377,-4.0802994,0.0,0.0,0.0,2.2248814,-0.2893705,-9.522271,0.0075382506,0.21733932,2.741048,-0.0032907638,0.0026487105,0.000697485,0.36157852,0.5303726,0.6174455
-4.51857995987,4.0760007,7.1573176,-4.08064,0.0,0.0,0.0,2.1537306,-0.10432721,-9.496834,0.007540346,0.21735327,2.7410486,-0.0066730706,-0.00095125515,-0.0013571255,0.36159387,0.53039104,0.6174918
-4.49858999252,4.0760007,7.1573176,-4.08064,0.0,0.0,0.0,2.0500624,-0.054346792,-9.651343,0.0075499048,0.21733746,2.7410505,-0.0040822783,-4.9952872e-05,-0.003395445,0.36159387,0.53039104,0.6174918
-4.47860002518,4.0760007,7.1573176,-4.08064,0.0,0.0,0.0,2.154412,0.022729846,-9.542276,0.0075609456,0.217335,2.7410529,-0.003944509,0.00036162187,-0.0029431116,0.36159387,0.53039104,0.6174918
-4.45789003372,4.0747857,7.1561027,-4.079176,0.0,0.0,0.0,2.111204,0.04296708,-9.491753,0.0075621405,0.2173315,2.741053,-0.0004655444,-0.0013892278,0.0011326503,0.36160684,0.53041,0.61753505
-4.43860006332,4.0747857,7.1561027,-4.079176,0.0,0.0,0.0,2.0858524,-0.0606865,-9.573531,0.0075589675,0.21733469,2.7410526,0.00062383973,0.0038540072,0.0048389435,0.36160684,0.53041,0.61753505
-4.41861987114,4.0734415,7.1565065,-4.080173,0.0,0.0,0.0,2.169622,-0.1361943,-9.524742,0.007558124,0.21732964,2.7410524,0.0015041417,-0.0011466672,0.0021115334,0.3616223,0.5304285,0.6175792
-4.39861989021,4.0734415,7.1565065,-4.080173,0.0,0.0,0.0,2.0879292,-0.17396118,-9.672222,0.0075514806,0.21731827,2.741051,0.0047015217,-0.0027480298,-0.002388434,0.3616223,0.5304285,0.6175792
-4.37862992287,4.0729356,7.156483,-4.0793138,0.0,0.0,0.0,2.0131156,-0.19119442,-9.625265,0.007540835,0.21732382,2.7410486,0.0021808061,0.0024762566,-0.00408832,0.3616389,0.53044903,0.6176266
-4.35862994194,4.0729356,7.156483,-4.0793138,0.0,0.0,0.0,2.1549344,-0.112885065,-9.464185,0.0075430637,0.21731353,2.741049,0.0022233855,0.0026917597,-0.0015952901,0.3616389,0.53044903,0.6176266
-4.33809995651,4.0729356,7.156483,-4.0793138,0.0,0.0,0.0,2.1282156,-0.063277304,-9.533077,0.007549541,0.21732445,2.7410505,0.00082507014,-0.001693434,0.0027302715,0.3616389,0.53044903,0.6176266
-4.31865000725,4.074927,7.1551433,-4.079471,0.0,0.0,0.0,2.0264053,-0.07919753,-9.682206,0.0075512216,0.21732126,2.7410507,-0.0029916742,-3.385267e-05,0.0018018075,0.36165845,0.5304684,0.61767477
-4.29865002632,4.074927,7.1551433,-4.079471,0.0,0.0,0.0,2.1105857,-0.041831277,-9.527184,0.007549141,0.21732174,2.7410502,-0.0002514057,0.0005443605,0.00097202155,0.36165845,0.5304684,0.61767477
-4.27864003181,4.0735373,7.1570697,-4.0782084,0.0,0.0,0.0,2.104526,-0.024038976,-9.520634,0.007539269,0.21730101,2.741048,0.00044305532,0.0010276943,-0.0011430389,0.36167583,0.5304872,0.6177203
-4.25867009163,4.0735373,7.1570697,-4.0782084,0.0,0.0,0.0,2.1601477,-0.06443147,-9.493394,0.007526608,0.2173141,2.7410455,0.00011154778,0.0012676988,-0.0014082094,0.36167583,0.5304872,0.6177203
-4.23866987228,4.0735373,7.1570697,-4.0782084,0.0,0.0,0.0,2.0519803,-0.11725819,-9.579491,0.0075257923,0.21729171,2.7410452,0.0019676099,-0.0021268541,0.00018846552,0.36167583,0.5304872,0.6177203
-4.21867990494,4.0691504,7.166507,-4.0372562,0.0,0.0,0.0,2.1138017,-0.14759086,-9.6759815,0.0075280154,0.21729967,2.7410457,-0.0021023978,0.00022477454,-0.0012744608,0.35703763,0.52497923,0.6086385
-4.19868993759,4.0691504,7.166507,-4.0372562,0.0,0.0,0.0,2.072227,-0.033221763,-9.534208,0.0075220433,0.21730529,2.7410443,-0.0041632503,0.0005069256,0.0016598759,0.35703763,0.52497923,0.6086385
-4.17868995667,4.070737,7.165342,-4.0408955,0.0,0.0,0.0,2.1058445,-0.031330496,-9.531146,0.007534498,0.21727265,2.741047,-0.0016798254,-0.00064798933,0.00017919055,0.35703763,0.52497923,0.6086385
-4.15869998932,4.070737,7.165342,-4.0408955,0.0,0.0,0.0,2.178088,0.0034678415,-9.568069,0.007550019,0.21729165,2.7410505,-0.00065768743,-0.0007235534,-0.0017290176,0.35703763,0.52497923,0.6086385
-4.13871002197,4.070737,7.165342,-4.0408955,0.0,0.0,0.0,1.9983166,0.0110951,-9.642528,0.007550719,0.21730125,2.7410507,0.0023671936,-0.00023126593,0.00065158645,0.35703763,0.52497923,0.6086385
-4.11871004105,4.069363,7.1652317,-4.038663,0.0,0.0,0.0,2.1043417,-0.06668842,-9.620326,0.00754744,0.21729088,2.7410498,0.0036517594,0.0026721323,-0.0013788899,0.3570733,0.5250171,0.6087322
-4.0987200737,4.069363,7.1652317,-4.038663,0.0,0.0,0.0,2.2036345,0.026611345,-9.447752,0.007538115,0.21729904,2.7410479,0.0026287993,-0.0010316998,-0.00054252055,0.3570733,0.5250171,0.6087322
-4.07872009277,4.0699854,7.165282,-4.042006,0.0,0.0,0.0,2.022189,-0.21953775,-9.553152,0.007527223,0.21730262,2.7410455,0.0039065327,-0.002300564,8.748009e-05,0.3570947,0.5250366,0.6087835
-4.05872988701,4.0699854,7.165282,-4.042006,0.0,0.0,0.0,2.0598614,-0.2534847,-9.630106,0.0075246156,0.2172999,2.741045,-0.004463582,0.00054480345,0.0007584016,0.3570947,0.5250366,0.6087835
-4.03845000267,4.0699854,7.165282,-4.042006,0.0,0.0,0.0,2.165591,0.030060941,-9.484577,0.007528054,0.21731073,2.7410457,-0.00597858,0.0010490891,0.001887537,0.3570947,0.5250366,0.6087835
-4.01873993874,4.0706644,7.1639843,-4.0436635,0.0,0.0,0.0,2.0883408,-0.09132199,-9.601874,0.007534428,0.21730499,2.7410471,0.0010711196,-0.0008115726,-0.0019117914,0.35711625,0.52505577,0.60883343
-3.99874997139,4.0706644,7.1639843,-4.0436635,0.0,0.0,0.0,2.1303434,-0.075652964,-9.637783,0.0075420844,0.21729009,2.7410488,-0.004118187,-0.001201473,-0.0035039054,0.35711625,0.52505577,0.60883343
-3.97874999046,4.068331,7.162105,-4.038961,0.0,0.0,0.0,2.0872123,0.08733646,-9.567608,0.007543519,0.21730077,2.741049,-0.0029901587,-0.0017606219,0.0010712158,0.35713494,0.5250751,0.6088817
-3.95872998238,4.068331,7.162105,-4.038961,0.0,0.0,0.0,2.0216825,0.07536661,-9.602519,0.0075410116,0.2173054,2.7410486,0.0019655211,0.0009113432,0.0007516466,0.35713494,0.5250751,0.6088817
-3.93876004219,4.068331,7.162105,-4.038961,0.0,0.0,0.0,2.0978737,-0.029895324,-9.593684,0.0075397575,0.21729057,2.741048,0.0034326115,0.0025242467,0.000107947395,0.35713494,0.5250751,0.6088817
-3.91858005524,4.0694585,7.1626525,-4.0416646,0.0,0.0,0.0,2.1994395,-0.1387803,-9.566216,0.007535556,0.2172929,2.7410474,0.0055116955,-0.0029448795,0.00058048445,0.35722637,0.5251475,0.60904795
-3.89877009392,4.0694585,7.1626525,-4.0416646,0.0,0.0,0.0,2.003182,-0.17748088,-9.620257,0.0075299176,0.2172945,2.741046,-6.824977e-05,-0.0027467082,0.0007680039,0.35722637,0.5251475,0.60904795
-3.87877988815,4.0684686,7.1636615,-4.0423646,0.0,0.0,0.0,2.0351977,-0.06771598,-9.544997,0.0075274883,0.21730497,2.7410455,4.442122e-05,0.0018178171,-0.00035359833,0.35724518,0.5251675,0.6090981
-3.85877990723,4.0684686,7.1636615,-4.0423646,0.0,0.0,0.0,2.2702038,-0.13660464,-9.510952,0.0075292434,0.21729703,2.741046,0.0018420471,0.00056911935,-0.002200999,0.35724518,0.5251675,0.6090981
-3.8387799263,4.0684686,7.1636615,-4.0423646,0.0,0.0,0.0,1.9992477,-0.10220021,-9.624582,0.0075334236,0.21729489,2.741047,-0.003386384,-0.00014168907,-0.0004914299,0.35724518,0.5251675,0.6090981
-3.81879997253,4.0716267,7.16332,-4.0446672,0.0,0.0,0.0,2.1208143,-0.013958233,-9.576928,0.0075284494,0.21729141,2.7410457,-0.0017821966,0.00027356652,0.0014311562,0.35726064,0.52518684,0.6091446
-3.79879999161,4.0716267,7.16332,-4.0446672,0.0,0.0,0.0,2.1206603,-0.06379452,-9.627008,0.007523408,0.21729277,2.7410445,-0.000661614,-0.0028464,0.0019213123,0.35726064,0.52518684,0.6091446
-3.77881002426,4.0709305,7.1594353,-4.0436783,0.0,0.0,0.0,2.0365374,-0.055880107,-9.534995,0.007515697,0.21730335,2.741043,-4.797313e-05,0.0030083072,-0.0005467677,0.35726064,0.52518684,0.6091446
-3.75800991058,4.0709305,7.1594353,-4.0436783,0.0,0.0,0.0,2.1629958,-0.12824929,-9.535624,0.007507373,0.21728572,2.7410412,0.002539735,0.0007675751,-0.000563292,0.35726064,0.52518684,0.6091446
-3.73882007599,4.0709305,7.1594353,-4.0436783,0.0,0.0,0.0,2.1171117,-0.22558343,-9.621211,0.0075052986,0.21728405,2.7410407,-0.0007232,-0.0021677131,0.0003290388,0.35726064,0.52518684,0.6091446
-3.71882987022,4.0700493,7.16026,-4.04177,0.0,0.0,0.0,2.0560548,-0.09954435,-9.550911,0.0074958014,0.21730226,2.7410386,-0.0061542336,-0.0008344121,0.00087295467,0.3572931,0.52522635,0.60923946
-3.69883990288,4.0700493,7.16026,-4.04177,0.0,0.0,0.0,2.0974905,-0.028096842,-9.532775,0.00750586,0.21729094,2.7410407,-0.00239325,0.0003091201,0.00047255598,0.3572931,0.52522635,0.60923946
-3.67883992195,4.0696144,7.16355,-4.0404515,0.0,0.0,0.0,2.0835125,-0.008324788,-9.562498,0.0075185667,0.21728256,2.7410436,0.0020445678,0.0016159578,-0.0017946545,0.35730812,0.52524656,0.6092855
-3.65884995461,4.0696144,7.16355,-4.0404515,0.0,0.0,0.0,2.183367,0.0037890247,-9.572605,0.007508677,0.21729417,2.7410414,0.0024016802,0.0012975808,0.00053501315,0.35730812,0.52524656,0.6092855
-3.63821005821,4.0696144,7.16355,-4.0404515,0.0,0.0,0.0,2.020935,-0.091183186,-9.590234,0.007508503,0.21729082,2.7410414,0.0038607854,-0.0035345536,0.001433166,0.35730812,0.52524656,0.6092855
-3.61886000633,4.073001,7.1633773,-4.0451245,0.0,0.0,0.0,2.120957,-0.079044744,-9.595623,0.0075071203,0.21729228,2.7410412,0.003182159,0.00174147,-0.0010646278,0.35732117,0.5252666,0.60933065
-3.59887003899,4.073001,7.1633773,-4.0451245,0.0,0.0,0.0,2.1136625,-0.1370213,-9.458148,0.007492765,0.2172899,2.7410378,0.0033282705,0.0011497646,0.0006695759,0.35732117,0.5252666,0.60933065
-3.57887005806,4.0722346,7.1615663,-4.0449195,0.0,0.0,0.0,2.0670438,-0.2128091,-9.616098,0.007479406,0.217277,2.741035,0.00047223267,-3.0739273e-05,-0.0003674522,0.35733512,0.5252869,0.60937524
-3.55888009071,4.0722346,7.1615663,-4.0449195,0.0,0.0,0.0,2.15825,-0.1507718,-9.578984,0.007474511,0.21727532,2.7410338,-0.003926661,0.0010140027,0.0015838657,0.35733512,0.5252869,0.60937524
-3.53888988495,4.0722346,7.1615663,-4.0449195,0.0,0.0,0.0,2.1437547,-0.08023884,-9.543517,0.0074783196,0.21728909,2.7410347,-0.0026037134,-0.0033450492,0.001377089,0.35733512,0.5252869,0.60937524
-3.51888990402,4.071946,7.161262,-4.043437,0.0,0.0,0.0,1.9668902,-0.059180018,-9.687032,0.007485119,0.21727292,2.7410362,-0.00082164747,0.0002456574,-0.0020079513,0.35734943,0.52530664,0.60941964
-3.49889993668,4.071946,7.161262,-4.043437,0.0,0.0,0.0,2.2076774,0.003299727,-9.502027,0.007483146,0.21726389,2.7410357,-0.0023038958,0.0029575573,-0.00029486962,0.35734943,0.52530664,0.60941964
-3.47890996933,4.071946,7.161262,-4.043437,0.0,0.0,0.0,2.110991,-0.01680691,-9.52109,0.0074867336,0.21728967,2.7410367,0.0008182655,-0.0016207353,0.00033639933,0.35734943,0.52530664,0.60941964
-3.4589099884,4.074222,7.1609464,-4.042874,0.0,0.0,0.0,1.9822366,-0.11864261,-9.676016,0.007487509,0.21727279,2.7410367,-7.5594195e-05,0.0008899803,0.0017929216,0.3573646,0.5253266,0.60946584
-3.43892002106,4.074222,7.1609464,-4.042874,0.0,0.0,0.0,2.226133,-0.003837574,-9.504642,0.0074812653,0.21727496,2.7410355,0.0011680251,-2.9973688e-05,-3.7190992e-05,0.3573646,0.5253266,0.60946584
-3.41887998581,4.0709558,7.160399,-4.043057,0.0,0.0,0.0,2.042601,-0.106841266,-9.532927,0.0074789976,0.21727549,2.741035,0.00599005,-0.0022451496,-6.301444e-05,0.35737854,0.5253451,0.6095107
-3.39890003204,4.0709558,7.160399,-4.043057,0.0,0.0,0.0,2.0588,-0.258272,-9.51273,0.0074760662,0.21726696,2.7410343,-0.00023067233,0.0022801657,0.0025363967,0.35737854,0.5253451,0.6095107
-3.3785700798,4.0701838,7.163175,-4.044401,0.0,0.0,0.0,2.2110438,-0.08609417,-9.528806,0.00747891,0.21727653,2.741035,-0.004794071,0.00044685317,0.0014969283,0.35739234,0.5253654,0.6095566
-3.35893988609,4.0701838,7.163175,-4.044401,0.0,0.0,0.0,2.0689988,0.017304048,-9.582743,0.007489465,0.21727666,2.7410371,-0.0010565564,-0.0023960827,-0.0022570107,0.35739234,0.5253654,0.6095566
-3.33894991875,4.0701838,7.163175,-4.044401,0.0,0.0,0.0,2.0844257,0.020992547,-9.618165,0.007489883,0.2172704,2.7410371,0.00030623452,-0.0014080196,-0.001853759,0.35739234,0.5253654,0.6095566
-3.3189599514,4.072629,7.161887,-4.0440226,0.0,0.0,0.0,2.0726728,-0.029798442,-9.512364,0.0074846596,0.21727069,2.7410362,0.0031010096,-0.00040820724,-0.0007228788,0.35741147,0.5253859,0.60960734
-3.29895997047,4.072629,7.161887,-4.0440226,0.0,0.0,0.0,2.1070983,-0.06946087,-9.534946,0.007477934,0.21726796,2.7410347,0.0024272678,0.00090911845,0.0037428155,0.35741147,0.5253859,0.60960734
-3.27897000313,4.073247,7.1618204,-4.046613,0.0,0.0,0.0,2.1735837,-0.10361308,-9.539988,0.007470261,0.21727929,2.741033,0.0003513019,-7.057146e-05,0.0026436695,0.35742667,0.5254043,0.6096531
-3.25898003578,4.073247,7.1618204,-4.046613,0.0,0.0,0.0,2.0675411,-0.16149977,-9.614686,0.0074701486,0.21726666,2.7410328,-0.0004949896,-0.0014713195,-0.0019605728,0.35742667,0.5254043,0.6096531
-3.23898005486,4.073247,7.1618204,-4.046613,0.0,0.0,0.0,2.0972717,-0.10027548,-9.534926,0.0074690883,0.21726829,2.7410326,-0.0020672944,-0.00040779257,-0.002246546,0.35742667,0.5254043,0.6096531
-3.21899008751,4.07143,7.1603384,-4.044647,0.0,0.0,0.0,2.0539591,-0.037405577,-9.477258,0.007472599,0.21727328,2.7410336,-0.0013892745,0.0013773496,-0.0008952726,0.3574437,0.5254241,0.60970044
-3.19899988174,4.07143,7.1603384,-4.044647,0.0,0.0,0.0,2.1312997,-0.0273922,-9.579848,0.0074820532,0.21726641,2.7410355,0.000985332,0.0005741164,0.0022188188,0.3574437,0.5254241,0.60970044
-3.17897987366,4.0718946,7.1594977,-4.0444007,0.0,0.0,0.0,2.1957297,-0.059992287,-9.629185,0.0074865245,0.21727385,2.7410364,-0.00028940852,-0.00047460257,0.0016385458,0.35745916,0.5254434,0.6097459
-3.15899991989,4.0718946,7.1594977,-4.0444007,0.0,0.0,0.0,1.987354,-0.06005323,-9.602109,0.0074853706,0.21728037,2.7410364,0.000873435,-0.0023472994,-0.00070109277,0.35745916,0.5254434,0.6097459
-3.13900995255,4.0718946,7.1594977,-4.0444007,0.0,0.0,0.0,2.1516345,-0.100118734,-9.652537,0.007482522,0.21725681,2.7410357,-0.00048594375,0.0017552954,-0.0004861494,0.35745916,0.5254434,0.6097459
-3.1190199852,4.073726,7.159904,-4.0473514,0.0,0.0,0.0,2.090136,-0.015511679,-9.474578,0.0074747726,0.21727386,2.741034,0.0012238839,0.0011066819,0.0011121401,0.35747364,0.5254625,0.609791
-3.09903001785,4.073726,7.159904,-4.0473514,0.0,0.0,0.0,2.0956445,-0.11735344,-9.626079,0.0074686534,0.21727642,2.7410326,0.00502244,-4.9285773e-05,0.00027452537,0.35747364,0.5254625,0.609791
-3.0778400898,4.073302,7.160684,-4.0445905,0.0,0.0,0.0,2.100045,-0.250023,-9.717132,0.0074706376,0.21725543,2.741033,-0.0013442447,0.0003521576,-2.9924278e-05,0.35748917,0.5254824,0.609838
-3.05904006958,4.073302,7.160684,-4.0445905,0.0,0.0,0.0,2.108639,-0.13121334,-9.543849,0.007463513,0.21727508,2.7410314,-0.0038065896,-0.00059340394,-0.0017583087,0.35748917,0.5254824,0.609838
-3.03904986382,4.073302,7.160684,-4.0445905,0.0,0.0,0.0,2.098544,0.01186341,-9.494875,0.007464572,0.2172674,2.7410316,-0.0032814892,-7.208938e-05,0.0016641843,0.35748917,0.5254824,0.609838
-3.01904988289,4.0716786,7.1626716,-4.0425725,0.0,0.0,0.0,2.0694191,-0.007557313,-9.596712,0.007477678,0.21726269,2.7410345,-0.002652498,0.0017566385,0.0012952298,0.35750353,0.52550083,0.609883
-2.99904990196,4.0716786,7.1626716,-4.0425725,0.0,0.0,0.0,2.1896086,-0.02860013,-9.635777,0.007477054,0.21727934,2.7410345,0.002275267,0.0012168019,-0.0003248117,0.35750353,0.52550083,0.609883
-2.97904992104,4.0725646,7.1598125,-4.046188,0.0,0.0,0.0,2.0492,-0.059634257,-9.598369,0.0074682035,0.21727382,2.7410326,0.003801518,-0.0030673817,0.00067648245,0.35751975,0.52552086,0.6099337
-2.95904994011,4.0725646,7.1598125,-4.046188,0.0,0.0,0.0,2.0881858,-0.06724571,-9.583329,0.0074591073,0.21726938,2.7410305,0.0022752353,0.0019161378,-0.0008648666,0.35751975,0.52552086,0.6099337
-2.93830990791,4.0725646,7.1598125,-4.046188,0.0,0.0,0.0,2.1774666,-0.13015854,-9.448658,0.007454084,0.2172667,2.7410295,0.0015025914,0.00042243037,0.001002867,0.35751975,0.52552086,0.6099337
-2.91907000542,4.0737476,7.1601076,-4.049106,0.0,0.0,0.0,2.059972,-0.11973245,-9.604817,0.007452225,0.2172682,2.741029,-0.0009812567,-0.0022488968,0.003478266,0.35761312,0.5256013,0.61011696
-2.89907002449,4.0737476,7.1601076,-4.049106,0.0,0.0,0.0,2.0844717,-0.076896966,-9.728008,0.007453079,0.2172791,2.7410293,-0.0028475262,-0.0002005445,-0.0010865371,0.35761312,0.5256013,0.61011696
-2.87908005714,4.0717845,7.1612983,-4.0473757,0.0,0.0,0.0,2.1402695,-0.065612964,-9.560114,0.007458508,0.2172723,2.7410305,-0.0015934524,-0.0005219762,-0.00069668965,0.35762882,0.52562135,0.6101647
-2.85908007622,4.0717845,7.1612983,-4.0473757,0.0,0.0,0.0,2.082133,-8.461683e-05,-9.499946,0.0074590426,0.21727237,2.7410305,0.000794434,-0.0016668328,-0.00026045885,0.35762882,0.52562135,0.6101647
-2.83908987045,4.0717845,7.1612983,-4.0473757,0.0,0.0,0.0,2.109305,-0.03226757,-9.618531,0.0074545746,0.21726814,2.7410295,0.0011780843,0.0025540455,0.00054533477,0.35762882,0.52562135,0.6101647
-2.81841993332,4.072298,7.160809,-4.05097,0.0,0.0,0.0,2.1235044,-0.046748735,-9.526364,0.007449382,0.21727166,2.7410283,0.00012416854,0.00054175494,0.0021329431,0.35764444,0.52564466,0.61021656
-2.79909992218,4.072298,7.160809,-4.05097,0.0,0.0,0.0,2.0872831,-0.08670904,-9.624515,0.0074468413,0.21728282,2.7410278,-0.00050368154,-0.0019244142,0.000177048,0.35764444,0.52564466,0.61021656
-2.77910995483,4.071955,7.1615815,-4.047031,0.0,0.0,0.0,2.0769684,-0.084999666,-9.516669,0.007444266,0.21726497,2.7410274,-0.0021231484,0.00035114796,0.00074450177,0.3576606,0.5256649,0.61026406
-2.75911998749,4.071955,7.1615815,-4.047031,0.0,0.0,0.0,2.0961187,-0.092879266,-9.456722,0.0074449186,0.21726902,2.7410274,0.00018151749,5.0402396e-05,-0.00014132216,0.3576606,0.5256649,0.61026406
-2.73912000656,4.071955,7.1615815,-4.047031,0.0,0.0,0.0,2.1333425,-0.1478865,-9.526635,0.0074387956,0.21727008,2.7410262,4.165935e-05,-0.00039903607,-0.00033997302,0.3576606,0.5256649,0.61026406
-2.71913003922,4.0723004,7.158819,-4.048122,0.0,0.0,0.0,2.0701048,-0.07509491,-9.695172,0.0074407803,0.21726699,2.7410266,-0.0038563749,-0.0014446055,-7.183956e-05,0.35767594,0.5256848,0.6103112
-2.69914007187,4.0723004,7.158819,-4.048122,0.0,0.0,0.0,2.1329262,-0.017613,-9.600146,0.007453324,0.21726152,2.7410293,-0.0020458982,0.00021309896,-0.0016519966,0.35767594,0.5256848,0.6103112
-2.67870998383,4.072963,7.1593003,-4.0500183,0.0,0.0,0.0,2.0581343,0.06682338,-9.529622,0.007456328,0.21726303,2.74103,0.0004641703,-0.0035159155,-0.00036229793,0.3576876,0.52570456,0.61035514
-2.65914988518,4.072963,7.1593003,-4.0500183,0.0,0.0,0.0,2.0539925,0.0047220895,-9.626685,0.0074479277,0.21726464,2.741028,0.0017359891,0.0018024493,0.0026387607,0.3576876,0.52570456,0.61035514
