seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.09869003296,4.897892,6.480454,-5.9958572,0.0,0.0,0.0,2.1138055,-0.36180165,-9.757201,0.0073626433,0.21671486,2.7410076,0.0022810132,-0.0006595781,-0.002960825,0.2887796,0.40978083,0.47219065
-4.07870006561,4.897892,6.480454,-5.9958572,0.0,0.0,0.0,2.1727674,-0.117274,-9.530935,0.0073485766,0.21673088,2.7410045,-0.0045844726,-0.0010001948,5.4916294e-05,0.2887796,0.40978083,0.47219065
-4.05870008469,4.8968196,6.480202,-5.9939103,0.0,0.0,0.0,2.018219,-0.03541053,-9.546594,0.0073544197,0.21672781,2.741006,-0.001077315,-0.0007029507,0.0006858028,0.2887889,0.40979162,0.4722385
-4.03870987892,4.8968196,6.480202,-5.9939103,0.0,0.0,0.0,2.1507578,-0.12349945,-9.695652,0.0073620486,0.21672982,2.7410076,-0.0017310214,-0.00087518076,-0.00095132913,0.2887889,0.40979162,0.4722385
-4.01871991158,4.897758,6.479518,-5.9964395,0.0,0.0,0.0,2.0473585,-0.11408216,-9.681866,0.007362728,0.21672724,2.7410076,-0.0031643882,0.00011525483,0.0020218154,0.28879824,0.40980193,0.47228608
-3.99871993065,4.897758,6.479518,-5.9964395,0.0,0.0,0.0,2.123802,-0.058592185,-9.475443,0.007371798,0.21671908,2.7410095,-0.004331398,0.0013312156,0.0019355342,0.28879824,0.40980193,0.47228608
-3.97802996635,4.897758,6.479518,-5.9964395,0.0,0.0,0.0,2.136667,0.057680048,-9.584405,0.0073718852,0.21673219,2.7410097,-0.00081326667,-0.0019924694,-0.0011792815,0.28879824,0.40980193,0.47228608
-3.95873999596,4.897774,6.481028,-5.995986,0.0,0.0,0.0,2.0676935,-0.1239495,-9.608194,0.0073709977,0.21672507,2.7410095,0.0046951817,0.0016140634,-0.002336074,0.28880906,0.40981346,0.4723382
-3.93874001503,4.897774,6.481028,-5.995986,0.0,0.0,0.0,2.0946097,-0.10501928,-9.48817,0.0073759863,0.21671025,2.7410104,0.0016192012,0.0035081098,-0.0035916104,0.28880906,0.40981346,0.4723382
-3.91875004768,4.898263,6.4787774,-5.996553,0.0,0.0,0.0,2.1925514,-0.07231057,-9.555623,0.007374497,0.21671765,2.7410102,0.0024890313,-0.0023288534,0.0026469734,0.28881836,0.40982437,0.47238514
-3.89876008034,4.898263,6.4787774,-5.996553,0.0,0.0,0.0,2.034392,-0.18845779,-9.690933,0.007372324,0.21670549,2.7410097,0.002478656,-0.0020007328,0.0026199848,0.28881836,0.40982437,0.47238514
-3.87876009941,4.898263,6.4787774,-5.996553,0.0,0.0,0.0,2.1475263,-0.06163815,-9.476844,0.007372234,0.21671455,2.7410097,-0.00023807555,0.0016307426,-0.000158667,0.28881836,0.40982437,0.47238514
-3.85822987556,4.899273,6.479299,-5.997926,0.0,0.0,0.0,2.0675905,-0.053367443,-9.538958,0.007369633,0.2167127,2.741009,0.0059850276,0.0007117645,-0.0021593373,0.28882748,0.4098347,0.4724332
-3.83876991272,4.899273,6.479299,-5.997926,0.0,0.0,0.0,2.1504433,-0.22552745,-9.757208,0.007367402,0.2167034,2.7410085,0.0055332007,0.0005290226,-0.003673466,0.28882748,0.4098347,0.4724332
-3.81877994537,4.899273,6.479299,-5.997926,0.0,0.0,0.0,2.0645423,-0.111451246,-9.554073,0.007358295,0.21671805,2.7410066,-0.0019569052,-0.00013047863,-0.0001428986,0.28882748,0.4098347,0.4724332
-3.79878997803,4.8985085,6.4800515,-5.9975276,0.0,0.0,0.0,2.0768394,-0.0069464175,-9.531028,0.007359411,0.21672633,2.7410069,0.0013710884,-0.0013062812,0.00219295,0.28882748,0.4098347,0.4724332
-3.7787899971,4.8985085,6.4800515,-5.9975276,0.0,0.0,0.0,2.049229,-0.18025023,-9.734297,0.007364247,0.21670677,2.7410078,0.0017847597,-0.00022423435,0.00028292966,0.28882748,0.4098347,0.4724332
-3.75880002975,4.898871,6.479625,-5.997825,0.0,0.0,0.0,2.0617566,-0.21850891,-9.517933,0.007348057,0.21672091,2.7410045,-0.0024048807,0.0029863094,0.002628925,0.28884625,0.4098551,0.47252837
-3.73881006241,4.898871,6.479625,-5.997825,0.0,0.0,0.0,2.192054,-0.089679785,-9.518981,0.0073498795,0.21671754,2.7410047,-0.0035345634,-0.0006351011,-0.0005233774,0.28884625,0.4098551,0.47252837
-3.71844005585,4.8979254,6.4782257,-5.9971023,0.0,0.0,0.0,2.0732157,0.0028316334,-9.772989,0.007371345,0.21671367,2.7410095,0.0004939947,-0.0013879084,-0.0034693042,0.28885552,0.40986618,0.47257522
-3.69881987572,4.8979254,6.4782257,-5.9971023,0.0,0.0,0.0,2.0770593,-0.12393343,-9.506197,0.0073732045,0.21672568,2.74101,0.0036847598,-0.0006144726,-0.0023358897,0.28885552,0.40986618,0.47257522
-3.67882990837,4.8979254,6.4782257,-5.9971023,0.0,0.0,0.0,2.022672,-0.17152375,-9.553275,0.0073685227,0.21671498,2.7410088,-0.00093968766,0.0012931771,0.000711617,0.28885552,0.40986618,0.47257522
-3.65881991386,4.8977556,6.479179,-5.998034,0.0,0.0,0.0,2.1485023,-0.0387833,-9.639618,0.0073709306,0.21671848,2.7410092,-0.0046913372,0.00024227276,0.0059334408,0.2888648,0.40987718,0.47262266
-3.6388399601,4.8977556,6.479179,-5.998034,0.0,0.0,0.0,2.0691502,-0.12644848,-9.604395,0.0073725563,0.21670759,2.7410097,-0.0018635298,-0.001090678,0.0014947563,0.2888648,0.40987718,0.47262266
-3.61883997917,4.898388,6.4789424,-6.0002203,0.0,0.0,0.0,2.0564752,-0.16535692,-9.553272,0.007369822,0.21671438,2.741009,-0.003366358,0.00034240022,-0.0024434747,0.28887483,0.40988782,0.47267193
-3.59885001183,4.898388,6.4789424,-6.0002203,0.0,0.0,0.0,2.0790532,0.017830163,-9.65116,0.00735784,0.21671951,2.7410066,-0.0014880779,-0.0005683765,-0.0013157575,0.28887483,0.40988782,0.47267193
-3.57886004448,4.898388,6.4789424,-6.0002203,0.0,0.0,0.0,2.1439376,-0.12331518,-9.495583,0.007360359,0.2167139,2.741007,0.0014291577,0.0003482076,0.00054044835,0.28887483,0.40988782,0.47267193
-3.55870008469,4.89766,6.477909,-5.998153,0.0,0.0,0.0,2.0893886,-0.17643432,-9.50737,0.0073613916,0.21671602,2.7410073,-0.004508162,-0.0005743656,0.0026878875,0.28888482,0.40989822,0.4727204
-3.53887009621,4.89766,6.477909,-5.998153,0.0,0.0,0.0,2.1212416,-0.09168617,-9.67016,0.0073598274,0.21673001,2.741007,-0.007609269,-0.0006167258,0.0005169206,0.28888482,0.40989822,0.4727204
-3.51887989044,4.8985972,6.480334,-5.996403,0.0,0.0,0.0,2.081209,-0.0043636244,-9.626615,0.0073674656,0.21671684,2.7410085,-0.005760508,-0.0018296865,-0.000599443,0.28889498,0.40990868,0.47277102
-3.49885988235,4.8985972,6.480334,-5.996403,0.0,0.0,0.0,2.1071324,-0.035103846,-9.447474,0.0073650065,0.21672691,2.741008,-0.002677945,0.0024864217,0.0018961806,0.28889498,0.40990868,0.47277102
-3.47888994217,4.8985972,6.480334,-5.996403,0.0,0.0,0.0,2.1432128,-0.07867075,-9.582106,0.0073618684,0.21672347,2.7410073,0.0004305484,0.00016659913,0.00029978753,0.28889498,0.40990868,0.47277102
-3.45889997482,4.899365,6.479618,-5.9977317,0.0,0.0,0.0,2.1154406,-0.107475795,-9.662529,0.0073724515,0.2167248,2.7410097,0.0005246052,-0.0022810318,-0.00094149867,0.28890473,0.40991884,0.47281954
-3.43887996674,4.899365,6.479618,-5.9977317,0.0,0.0,0.0,2.0713012,-0.17890869,-9.520281,0.0073738536,0.21672045,2.74101,-0.0019575946,0.0007572676,-0.0036471605,0.28890473,0.40991884,0.47281954
-3.41791987419,4.898182,6.479463,-5.9998817,0.0,0.0,0.0,2.094397,-0.033333723,-9.51568,0.0073669367,0.21671867,2.7410085,-0.002974068,0.00031415973,0.0014974682,0.288915,0.4099294,0.47286826
-3.3989200592,4.898182,6.479463,-5.9998817,0.0,0.0,0.0,2.1219134,-0.04532862,-9.660528,0.007373854,0.21670628,2.74101,-0.0022267585,-0.0011817436,0.00429241,0.288915,0.4099294,0.47286826
-3.37892007828,4.898182,6.479463,-5.9998817,0.0,0.0,0.0,2.1142304,-0.09662118,-9.544057,0.0073837345,0.21670279,2.741012,0.0008731773,0.00062075787,0.00081366324,0.288915,0.4099294,0.47286826
-3.35892987251,4.898832,6.479982,-5.9980397,0.0,0.0,0.0,2.1066444,-0.13441254,-9.651083,0.007383345,0.21671796,2.741012,0.0023315167,-0.0018546183,-0.0024747842,0.28892484,0.40993953,0.47291735
-3.33889007568,4.898832,6.479982,-5.9980397,0.0,0.0,0.0,2.0623434,-0.099146076,-9.6883545,0.0073756347,0.2167078,2.7410104,3.682218e-05,-2.5052692e-05,-0.003556954,0.28892484,0.40993953,0.47291735
-3.31894993782,4.898832,6.479982,-5.9980397,0.0,0.0,0.0,2.2285213,-0.007019299,-9.396719,0.0073780804,0.2167069,2.741011,-0.00084853097,6.535383e-06,0.0008518557,0.28892484,0.40993953,0.47291735
-3.29895997047,4.8987966,6.4808784,-5.9983945,0.0,0.0,0.0,2.0669353,-0.12742946,-9.580505,0.0073842695,0.21669665,2.741012,0.0021346563,0.00085569173,0.0021004973,0.28893414,0.4099499,0.4729651
-3.27816009521,4.8987966,6.4808784,-5.9983945,0.0,0.0,0.0,2.1219265,-0.19410393,-9.774207,0.007379892,0.2167017,2.7410111,-0.000993191,-0.0005200927,0.0011566773,0.28893414,0.4099499,0.4729651
-3.2589700222,4.899016,6.480321,-5.9991264,0.0,0.0,0.0,2.0992434,-0.10716615,-9.600751,0.007382506,0.21669647,2.7410119,-0.0038459357,0.00041111727,0.0009374553,0.28898746,0.40998968,0.47314203
-3.23898005486,4.899016,6.480321,-5.9991264,0.0,0.0,0.0,2.096874,-0.028804298,-9.427412,0.007388195,0.2166911,2.741013,0.0014235557,0.0017864022,-0.0041455743,0.28898746,0.40998968,0.47314203
-3.21898007393,4.8996553,6.477471,-5.9989405,0.0,0.0,0.0,2.0605755,0.039388645,-9.553844,0.00737922,0.21668589,2.7410111,0.004549849,-0.0015102593,-0.0016677919,0.28899807,0.41000217,0.4731949
-3.19898986816,4.8996553,6.477471,-5.9989405,0.0,0.0,0.0,2.1278117,-0.15769142,-9.68299,0.0073815635,0.216695,2.7410116,0.004080424,-0.00053838734,0.00084112916,0.28899807,0.41000217,0.4731949
-3.17899990082,4.8996553,6.477471,-5.9989405,0.0,0.0,0.0,2.0875323,-0.08663041,-9.457314,0.007388116,0.21669585,2.741013,0.0010120508,0.0014864483,0.0023658567,0.28899807,0.41000217,0.4731949
-3.15899991989,4.900733,6.479261,-5.996779,0.0,0.0,0.0,2.1145015,-0.026104026,-9.558093,0.007387879,0.21669605,2.741013,0.0035188273,0.0013741878,0.00042758143,0.28900775,0.4100138,0.47324565
-3.13900995255,4.900733,6.479261,-5.996779,0.0,0.0,0.0,2.2278714,-0.14510873,-9.555668,0.0073807137,0.2166919,2.7410114,0.0072616674,-0.0019643642,-0.001114026,0.28900775,0.4100138,0.47324565
-3.11900997162,4.901475,6.4781146,-5.9948664,0.0,0.0,0.0,1.9361129,-0.14805438,-9.555258,0.0073760385,0.2166973,2.7410104,0.004150544,-0.0010717572,0.00034070254,0.2890167,0.4100249,0.47329348
-3.09902000427,4.901475,6.4781146,-5.9948664,0.0,0.0,0.0,2.1149218,-0.10255402,-9.640288,0.007374844,0.21670349,2.7410102,0.0052431817,0.0002705893,0.0001242452,0.2890167,0.4100249,0.47329348
-3.07903003693,4.901475,6.4781146,-5.9948664,0.0,0.0,0.0,2.1198282,-0.10155298,-9.622597,0.00737598,0.21670304,2.7410104,0.0055253636,-0.00064779597,-0.0013196559,0.2890167,0.4100249,0.47329348
-3.059030056,4.8993206,6.4787593,-5.9981537,0.0,0.0,0.0,2.1086133,-0.17491873,-9.46192,0.0073828017,0.21670087,2.7410119,0.0017888839,0.0006559648,-0.00044126046,0.28902566,0.41003555,0.4733426
-3.03852987289,4.8993206,6.4787593,-5.9981537,0.0,0.0,0.0,2.0410573,0.0049267844,-9.62908,0.0073779766,0.21670218,2.741011,0.0034544205,-0.0018530317,0.0023711964,0.28902566,0.41003555,0.4733426
-3.01904988289,4.8993206,6.4787593,-5.9981537,0.0,0.0,0.0,2.1198087,-0.12365833,-9.78749,0.0073741553,0.21670268,2.74101,0.005689163,-1.7757931e-05,0.0020405774,0.28902566,0.41003555,0.4733426
-2.99904990196,4.898434,6.479862,-5.997693,0.0,0.0,0.0,2.0835905,-0.21077418,-9.488177,0.0073744827,0.21670584,2.7410102,0.0052581527,0.0034679598,-0.0020638565,0.28903416,0.41004544,0.47338852
-2.97905993462,4.898434,6.479862,-5.997693,0.0,0.0,0.0,2.107393,-0.12647794,-9.4664345,0.0073778075,0.21670447,2.741011,0.0028800003,-0.0010665321,-0.0015082262,0.28903416,0.41004544,0.47338852
-2.95906996727,4.899654,6.4812717,-5.998884,0.0,0.0,0.0,2.1665347,-0.13616727,-9.689435,0.007378265,0.21669553,2.741011,-0.00039760844,0.00028040417,-0.0008544872,0.28904375,0.41005594,0.47343647
-2.93906998634,4.899654,6.4812717,-5.998884,0.0,0.0,0.0,2.1024117,-0.09519769,-9.566014,0.00737145,0.2167199,2.7410095,-0.00032059112,5.383371e-05,0.00025785022,0.28904375,0.41005594,0.47343647
-2.919080019,4.900197,6.480349,-5.9996357,0.0,0.0,0.0,2.0614734,-0.17472179,-9.585434,0.007374232,0.216715,2.74101,-0.0014247015,-0.0009991335,0.0017074231,0.28905222,0.41006637,0.4734825
-2.89876008034,4.900197,6.480349,-5.9996357,0.0,0.0,0.0,2.1559005,0.032215133,-9.637561,0.0073822937,0.21671171,2.7410119,-0.0015004888,0.00013682594,0.0013521565,0.28905222,0.41006637,0.4734825
-2.87909007072,4.900197,6.480349,-5.9996357,0.0,0.0,0.0,2.0762956,-0.038340792,-9.496133,0.007383408,0.21671082,2.741012,0.003331575,0.0014299859,-0.0005404137,0.28905222,0.41006637,0.4734825
-2.85910010338,4.89843,6.480556,-5.995708,0.0,0.0,0.0,2.0564559,-0.2731934,-9.533139,0.00737831,0.2167152,2.741011,0.0018681689,-0.0007690424,-0.00051423773,0.28906262,0.410077,0.47353232
-2.83909988403,4.89843,6.480556,-5.995708,0.0,0.0,0.0,2.1014338,-0.08213422,-9.720694,0.0073677553,0.21671025,2.7410085,-0.0038221143,-0.0019857567,-0.0016232963,0.28906262,0.410077,0.47353232
-2.81910991669,4.89843,6.480556,-5.995708,0.0,0.0,0.0,2.1350183,-0.0018180086,-9.550252,0.0073729632,0.21671078,2.7410097,0.00042025937,0.00067218614,0.0013042743,0.28906262,0.410077,0.47353232
-2.79911994934,4.898763,6.4799533,-5.9989734,0.0,0.0,0.0,2.03779,-0.15875939,-9.39515,0.007372517,0.21671286,2.7410097,0.0027407247,0.0003094573,0.0011385139,0.28907156,0.4100875,0.47357962
-2.77911996841,4.898763,6.4799533,-5.9989734,0.0,0.0,0.0,2.1086447,-0.17309174,-9.660057,0.007367254,0.21671554,2.7410085,-0.002080343,-0.0015074046,0.0033559261,0.28907156,0.4100875,0.47357962
-2.75899004936,4.8991303,6.479962,-5.999503,0.0,0.0,0.0,2.1668954,-0.07047144,-9.647648,0.00737149,0.2167345,2.7410095,-0.0016020199,0.002237452,-0.00040765997,0.2890801,0.4100975,0.4736262
-2.73914003372,4.8991303,6.479962,-5.999503,0.0,0.0,0.0,2.0999408,-0.056342907,-9.478824,0.0073758527,0.21671158,2.7410104,0.0014761516,-0.0010913764,-0.0040300707,0.2890801,0.4100975,0.4736262
-2.71911001205,4.9013243,6.4812045,-6.0008345,0.0,0.0,0.0,2.0136337,-0.07010285,-9.704768,0.007376603,0.21671169,2.7410107,0.0033667318,-0.002155973,-0.0007283359,0.28908944,0.41010797,0.47367385
-2.69915008545,4.9013243,6.4812045,-6.0008345,0.0,0.0,0.0,2.2716153,-0.09510999,-9.659075,0.007377276,0.21671306,2.7410107,0.0010872968,0.000234008,0.0022757545,0.28908944,0.41010797,0.47367385
-2.67913007736,4.9013243,6.4812045,-6.0008345,0.0,0.0,0.0,1.9796262,-0.15229672,-9.457305,0.007383822,0.216718,2.741012,-0.00041267226,-0.00068174786,0.003990294,0.28908944,0.41010797,0.47367385
-2.65915989876,4.899352,6.480487,-5.9979734,0.0,0.0,0.0,2.0601513,-0.21178162,-9.785022,0.0073759696,0.21670784,2.7410104,-0.00040796484,-0.00016551666,0.0012895061,0.28909862,0.4101184,0.47372273
