seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.51890015602,4.176507,5.228533,-5.0535135,0.0,0.0,0.0,2.2487936,0.09242327,-9.419079,0.008641407,0.21968636,2.7412984,-0.0040468983,-0.0014484428,0.005906936,0.5322676,0.9274583,1.3487176
-3.49891018867,4.176507,5.228533,-5.0535135,0.0,0.0,0.0,2.0279393,-0.21153349,-9.586466,0.008630445,0.21968938,2.741296,0.0027570426,0.004266353,-0.004018153,0.5322676,0.9274583,1.3487176
-3.47891998291,4.1758986,5.229229,-5.053565,0.0,0.0,0.0,2.230175,-0.08409355,-9.490302,0.008629853,0.21966049,2.7412958,-0.001380264,0.0016801332,-0.004628099,0.5322826,0.9274698,1.3487887
-3.45892000198,4.1758986,5.229229,-5.053565,0.0,0.0,0.0,2.178948,0.08728882,-9.43554,0.008644434,0.21969803,2.7412992,0.008231837,-0.006363057,-0.0032683501,0.5322826,0.9274698,1.3487887
-3.43893003464,4.1758986,5.229229,-5.053565,0.0,0.0,0.0,2.0585237,0.0424935,-9.460125,0.008630864,0.21970135,2.7412963,0.014588865,0.001182775,-0.0013065892,0.5322826,0.9274698,1.3487887
-3.41894006729,4.1765256,5.231016,-5.057269,0.0,0.0,0.0,2.0347593,-0.27839658,-9.563475,0.008636501,0.21967596,2.7412972,0.005553567,0.0025644533,0.004902078,0.53229696,0.9274816,1.3488587
-3.39894008636,4.1765256,5.231016,-5.057269,0.0,0.0,0.0,2.2165666,-0.2077796,-9.510633,0.008644346,0.21970205,2.7412992,0.0024865572,-0.0023645733,0.0033813762,0.53229696,0.9274816,1.3488587
-3.37866020203,4.1764545,5.2274256,-5.053192,0.0,0.0,0.0,2.0417192,-0.008176241,-9.67077,0.008641948,0.21970512,2.7412987,-0.0022238959,-0.00021513189,0.0004420511,0.53231305,0.9274941,1.3489327
-3.35893011093,4.1764545,5.2274256,-5.053192,0.0,0.0,0.0,2.0681472,-0.15578602,-9.730079,0.008634557,0.2197002,2.741297,0.003986832,0.001920864,-0.004308221,0.53231305,0.9274941,1.3489327
-3.33896017075,4.176547,5.228297,-5.0536704,0.0,0.0,0.0,2.2449827,-0.1757226,-9.567018,0.008621107,0.21968795,2.741294,0.0059099062,-0.00014793071,-0.004711193,0.53232646,0.9275054,1.3489988
-3.3189702034,4.176547,5.228297,-5.0536704,0.0,0.0,0.0,2.0631106,-0.19254291,-9.573204,0.008610179,0.21971266,2.7412918,-0.0042199967,-0.001816418,0.0022827536,0.53232646,0.9275054,1.3489988
-3.29896998405,4.176547,5.228297,-5.0536704,0.0,0.0,0.0,2.0330892,-0.33432245,-9.6932,0.008603337,0.21969415,2.74129,-0.0062773637,0.0051428447,0.0021358856,0.53232646,0.9275054,1.3489988
-3.27898001671,4.1761346,5.229407,-5.0555863,0.0,0.0,0.0,2.2595377,-0.13437569,-9.513055,0.0086158635,0.21968453,2.7412927,-0.014350676,0.00012539122,-0.00042786633,0.53234136,0.9275175,1.3490698
-3.25899004936,4.1761346,5.229407,-5.0555863,0.0,0.0,0.0,2.1751401,0.10450918,-9.503087,0.008629981,0.21970464,2.741296,-0.0116898855,-0.003680237,0.00053470203,0.53234136,0.9275175,1.3490698
-3.23891019821,4.1765842,5.2275314,-5.0545044,0.0,0.0,0.0,1.9644622,0.20489214,-9.578857,0.008645991,0.21967088,2.7412994,0.005512488,0.0025691376,-0.00019731892,0.53235644,0.92753005,1.3491417
-3.21900010109,4.1765842,5.2275314,-5.0545044,0.0,0.0,0.0,2.346298,-0.03510986,-9.490316,0.008650578,0.21967666,2.7413003,0.012075034,-0.00071801274,-0.00038294733,0.53235644,0.92753005,1.3491417
-3.19901013374,4.1765842,5.2275314,-5.0545044,0.0,0.0,0.0,2.0936553,-0.14422706,-9.556392,0.008630022,0.21969981,2.741296,0.01131011,-0.0052589006,-0.0020087825,0.53235644,0.92753005,1.3491417
-3.17901015282,4.178174,5.2288027,-5.0568776,0.0,0.0,0.0,1.9751945,-0.12539028,-9.598449,0.008642043,0.21965256,2.7412984,0.00398956,0.0019369065,0.00039337348,0.5323743,0.9275423,1.3492246
-3.15902018547,4.178174,5.2288027,-5.0568776,0.0,0.0,0.0,2.1860075,-0.12536843,-9.436083,0.008647847,0.21965389,2.7412996,0.0022559804,0.002304246,0.0023646082,0.5323743,0.9275423,1.3492246
-3.13902997971,4.1779475,5.228957,-5.059984,0.0,0.0,0.0,2.1968026,-0.05308265,-9.511589,0.008631822,0.21967569,2.7412963,0.008934595,-0.00062203576,0.0013678799,0.53238744,0.92755413,1.3492897
-3.11902999878,4.1779475,5.228957,-5.059984,0.0,0.0,0.0,2.015612,-0.31843847,-9.718051,0.008639979,0.21966027,2.741298,0.0031695825,-0.0009102228,0.0010162805,0.53238744,0.92755413,1.3492897
-3.09904003143,4.1779475,5.228957,-5.059984,0.0,0.0,0.0,2.1675339,-0.19741897,-9.584761,0.008638001,0.21967694,2.7412977,0.00057754526,-3.604602e-05,-0.00025925264,0.53238744,0.92755413,1.3492897
-3.07904005051,4.177415,5.228425,-5.0608025,0.0,0.0,0.0,2.1819258,-0.113277376,-9.39608,0.008622426,0.21968812,2.7412944,-0.0019724777,-0.0022255266,-0.004355571,0.5324,0.9275667,1.3493547
-3.05905008316,4.177415,5.228425,-5.0608025,0.0,0.0,0.0,2.0289507,-0.21620119,-9.553445,0.008610408,0.21968119,2.7412915,-0.009837496,-0.00035120855,0.0003784082,0.5324,0.9275667,1.3493547
-3.03906011581,4.1771975,5.2284994,-5.0584044,0.0,0.0,0.0,2.1184912,-0.054502424,-9.619648,0.0086240275,0.2196674,2.7412946,-0.011486666,0.0014468996,0.0036646521,0.5324138,0.9275783,1.3494227
-3.01906013489,4.1771975,5.2284994,-5.0584044,0.0,0.0,0.0,2.2483225,0.11417267,-9.6186905,0.008632037,0.21968156,2.7412963,-0.004670735,-0.0013256453,0.0015006036,0.5324138,0.9275783,1.3494227
-2.99907016754,4.1771975,5.2284994,-5.0584044,0.0,0.0,0.0,2.0242324,-0.10531211,-9.770331,0.008624034,0.21966544,2.7412946,0.006881386,-0.0015597665,0.00067672686,0.5324138,0.9275783,1.3494227
-2.9783000946,4.178013,5.229899,-5.0608892,0.0,0.0,0.0,2.096611,-0.2849459,-9.743607,0.008627806,0.21965122,2.7412953,0.00671867,0.0020442114,-0.003885211,0.532427,0.92759013,1.3494887
-2.95907998085,4.178013,5.229899,-5.0608892,0.0,0.0,0.0,2.3050654,-0.047132995,-9.424621,0.008633153,0.21966766,2.7412965,0.000654733,-0.0007588499,-0.0022164965,0.532427,0.92759013,1.3494887
-2.93907999992,4.1787224,5.22732,-5.060969,0.0,0.0,0.0,1.9963686,0.016276859,-9.673413,0.008639719,0.21965782,2.741298,0.008241169,-0.0013891656,0.0013596142,0.5324407,0.92760116,1.3495574
-2.91909003258,4.1787224,5.22732,-5.060969,0.0,0.0,0.0,2.063001,-0.34015316,-9.769832,0.008657505,0.21963978,2.7413018,0.0040656645,0.003904036,-0.00065870414,0.5324407,0.92760116,1.3495574
-2.89909005165,4.1787224,5.22732,-5.060969,0.0,0.0,0.0,2.3112822,-0.0305832,-9.439267,0.008659396,0.2196601,2.7413023,-0.002158959,-0.00043285775,0.0027483338,0.5324407,0.92760116,1.3495574
-2.8791000843,4.179446,5.228769,-5.064165,0.0,0.0,0.0,2.1128192,-0.039276812,-9.335332,0.008642279,0.21966866,2.7412984,0.0066435696,-0.0046356837,0.0039766543,0.53252375,0.92767596,1.3498929
-2.85910010338,4.179446,5.228769,-5.064165,0.0,0.0,0.0,2.0381448,-0.2954312,-9.561994,0.008617249,0.21964441,2.741293,0.0007108317,0.0044981246,-0.0031506275,0.53252375,0.92767596,1.3498929
-2.83866000175,4.1793814,5.2280097,-5.062808,0.0,0.0,0.0,2.3388321,-0.15589964,-9.342492,0.008611597,0.21967788,2.7412918,-0.008805193,0.00034555898,-0.0033845236,0.53253984,0.9276881,1.3499669
-2.81912016869,4.1793814,5.2280097,-5.062808,0.0,0.0,0.0,2.0108488,-0.004229082,-9.423351,0.00861451,0.21967287,2.7412925,-0.008745112,-0.0040000845,-0.0026727929,0.53253984,0.9276881,1.3499669
-2.79912018776,4.1793814,5.2280097,-5.062808,0.0,0.0,0.0,2.0041943,0.03379097,-9.607874,0.008615921,0.21964942,2.7412927,-0.007993713,0.0033437447,0.0012520822,0.53253984,0.9276881,1.3499669
-2.77912998199,4.178525,5.226818,-5.0586734,0.0,0.0,0.0,2.3177037,-0.1450034,-9.464095,0.008617416,0.21966155,2.741293,-0.0055447803,0.00017844666,0.0060986266,0.5325562,0.9277006,1.3500415
-2.75914001465,4.178525,5.226818,-5.0586734,0.0,0.0,0.0,2.081301,-0.10884823,-9.588116,0.008613077,0.2196728,2.7412922,-0.003805508,-0.0027104444,0.0010410693,0.5325562,0.9277006,1.3500415
-2.73914003372,4.1799474,5.2274075,-5.0603094,0.0,0.0,0.0,1.9741722,-0.046122123,-9.732465,0.0086298715,0.21965125,2.7412958,-0.0040459884,0.004315171,-0.0025216725,0.53257316,0.9277131,1.350118
-2.71877002716,4.1799474,5.2274075,-5.0603094,0.0,0.0,0.0,2.2931833,-0.11034878,-9.640968,0.008636982,0.21965598,2.7412972,0.0051110904,0.0019223385,-0.0048739817,0.53257316,0.9277131,1.350118
-2.69913005829,4.1799474,5.2274075,-5.0603094,0.0,0.0,0.0,2.1427596,-0.016320892,-9.551187,0.008637308,0.2196689,2.7412975,0.003772342,-0.005946779,-0.0015574787,0.53257316,0.9277131,1.350118
-2.6791601181,4.1806364,5.225881,-5.064233,0.0,0.0,0.0,1.9615662,-0.05082779,-9.62167,0.008645732,0.2196547,2.7412992,0.003585994,0.0032749216,0.006226623,0.5325874,0.92772424,1.3501862
-2.65917015076,4.1806364,5.225881,-5.064233,0.0,0.0,0.0,2.2511642,-0.20532419,-9.595464,0.008641304,0.21965124,2.7412982,0.009418291,0.003584192,0.0019189022,0.5325874,0.92772424,1.3501862
-2.63917016983,4.1793165,5.2246966,-5.0593786,0.0,0.0,0.0,2.208877,-0.27484235,-9.620201,0.008623527,0.2196665,2.7412944,0.0019071875,-0.0031734551,-0.00022897165,0.532603,0.9277356,1.3502585
