seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.55875992775,4.4250016,7.1149726,-3.9224215,0.0,0.0,0.0,2.0824862,-0.10236651,-9.45575,0.008597805,0.21939166,2.7412877,0.0005049308,-0.00028267625,-0.0010073775,0.035398595,0.034465812,0.0742856
-4.53872990608,4.4250016,7.1149726,-3.9224215,0.0,0.0,0.0,2.0748165,-0.05154801,-9.636053,0.008591965,0.21937962,2.7412863,0.0022422809,-0.0038064844,-0.0008730979,0.035398595,0.034465812,0.0742856
-4.51876997948,4.424324,7.1137257,-3.925878,0.0,0.0,0.0,2.2133608,-0.14794135,-9.800917,0.008588827,0.21939369,2.7412856,0.0021245026,0.0032324442,0.00016141142,0.036478564,0.035758004,0.076184444
-4.49878001213,4.424324,7.1137257,-3.925878,0.0,0.0,0.0,2.1065338,-0.13217762,-9.378506,0.008578779,0.21938625,2.7412834,0.0013210948,0.0046232734,0.00035521432,0.036478564,0.035758004,0.076184444
-4.4787800312,4.4230337,7.1157317,-3.9249773,0.0,0.0,0.0,2.1299517,-0.1781681,-9.38367,0.008578363,0.21937609,2.7412834,5.6122004e-05,-0.003919076,0.0014753673,0.03671013,0.035970394,0.07669384
-4.45879006386,4.4230337,7.1157317,-3.9249773,0.0,0.0,0.0,2.2013934,-0.16716766,-9.766403,0.008585958,0.21939117,2.741285,-0.004215169,-0.0026106713,-6.286105e-05,0.03671013,0.035970394,0.07669384
-4.43879985809,4.4230337,7.1157317,-3.9249773,0.0,0.0,0.0,1.9905891,-0.024898518,-9.431455,0.00859549,0.21938182,2.741287,-0.003358916,0.00035018954,-0.0011948792,0.03671013,0.035970394,0.07669384
-4.41878986359,4.4227157,7.114387,-3.9250507,0.0,0.0,0.0,2.114255,-0.032584317,-9.429214,0.008593086,0.21937014,2.7412865,0.0011288206,0.00042108848,-4.509643e-05,0.03690409,0.036161836,0.07716351
-4.39880990982,4.4227157,7.114387,-3.9250507,0.0,0.0,0.0,2.2349226,-0.060028333,-9.805903,0.008592401,0.21937776,2.7412863,-0.00081107626,0.00038239572,-0.0001314049,0.03690409,0.036161836,0.07716351
-4.37880992889,4.4226556,7.1158895,-3.9290307,0.0,0.0,0.0,2.17348,-0.12126948,-9.612167,0.008597339,0.2193771,2.7412875,-0.0016729868,0.0021266462,0.0015039667,0.037096836,0.036321167,0.07759755
-4.35881996155,4.4226556,7.1158895,-3.9290307,0.0,0.0,0.0,2.012337,-0.1028664,-9.369637,0.008587504,0.2193644,2.7412853,0.0017682716,-0.0019123857,0.00013793426,0.037096836,0.036321167,0.07759755
-4.3388299942,4.4226556,7.1158895,-3.9290307,0.0,0.0,0.0,2.1390142,-0.10577427,-9.739455,0.008581658,0.2193765,2.7412841,0.0006684139,-0.0005708503,0.00045429615,0.037096836,0.036321167,0.07759755
-4.31883001328,4.4206724,7.1134534,-3.9318235,0.0,0.0,0.0,2.197691,-0.11791652,-9.469646,0.008584632,0.21938068,2.7412846,0.00088957464,0.005606491,-0.00046297355,0.037277356,0.03651114,0.07805692
-4.29884004593,4.4206724,7.1134534,-3.9318235,0.0,0.0,0.0,2.0823622,-0.12092733,-9.356559,0.008591385,0.21936806,2.741286,0.0036286388,-0.0017143571,-0.0004385049,0.037277356,0.03651114,0.07805692
-4.27884984016,4.4202933,7.1154723,-3.9281583,0.0,0.0,0.0,2.1408782,-0.16687275,-9.743548,0.00859257,0.21938066,2.7412865,0.00030384515,-0.003184887,0.0023768935,0.037457056,0.036654416,0.07851238
-4.25882983208,4.4202933,7.1154723,-3.9281583,0.0,0.0,0.0,2.2215185,-0.116346866,-9.750086,0.008591212,0.21939105,2.7412863,-0.0026471596,0.00061521813,-0.0006197323,0.037457056,0.036654416,0.07851238
-4.23885989189,4.4202933,7.1154723,-3.9281583,0.0,0.0,0.0,1.9634649,-0.0025906963,-9.299531,0.0085969865,0.21937463,2.7412875,0.0017039331,-0.0009589386,-0.0017756759,0.037457056,0.036654416,0.07851238
-4.21885991096,4.421079,7.115875,-3.9280922,0.0,0.0,0.0,2.106293,-0.044731095,-9.60331,0.008592893,0.21937677,2.7412865,0.0042265886,-0.000109436274,0.001676266,0.037638355,0.03683633,0.078959025
-4.19886994362,4.421079,7.115875,-3.9280922,0.0,0.0,0.0,2.2629325,-0.1535723,-9.895824,0.008591641,0.21937571,2.7412863,0.0019429536,0.0022938326,0.0011192083,0.037638355,0.03683633,0.078959025
-4.17887997627,4.419117,7.117644,-3.9261546,0.0,0.0,0.0,2.0199304,-0.19488916,-9.47812,0.008591195,0.21937285,2.741286,0.0015792102,0.00036771048,-4.6630797e-05,0.037787974,0.036971565,0.0793533
-4.15889000893,4.419117,7.117644,-3.9261546,0.0,0.0,0.0,2.1356244,-0.1274091,-9.587858,0.008586664,0.21936305,2.741285,-0.0003197862,-0.0017923787,-0.0012944513,0.037787974,0.036971565,0.0793533
-4.138890028,4.419117,7.117644,-3.9261546,0.0,0.0,0.0,2.14195,-0.14536512,-9.634902,0.008589849,0.21936782,2.7412858,-0.0017253917,0.0026505652,0.00051821076,0.037787974,0.036971565,0.0793533
-4.11890006065,4.42038,7.1134768,-3.9310732,0.0,0.0,0.0,2.1123521,-0.12775229,-9.391283,0.008591723,0.21937095,2.7412863,-0.0021303273,0.0028655874,6.7601555e-05,0.03796038,0.037164215,0.07980303
-4.09889984131,4.42038,7.1134768,-3.9310732,0.0,0.0,0.0,2.127456,-0.049193367,-9.481414,0.008597255,0.21937719,2.7412875,-0.0023238515,-0.002252216,-0.00018027198,0.03796038,0.037164215,0.07980303
-4.07890987396,4.42038,7.1134768,-3.9310732,0.0,0.0,0.0,2.179249,-0.04818539,-9.661327,0.008601908,0.21938129,2.7412884,-0.0019204824,-0.0009696562,0.00016799767,0.03796038,0.037164215,0.07980303
-4.05891990662,4.4211135,7.113134,-3.928572,0.0,0.0,0.0,2.1300704,-0.010638437,-9.410197,0.008595205,0.219366,2.741287,0.0009910512,0.0008508378,-0.0013981948,0.038121443,0.037325107,0.08020557
-4.03891992569,4.4211135,7.113134,-3.928572,0.0,0.0,0.0,2.0140395,-0.028031934,-9.43049,0.008589173,0.21936855,2.7412856,0.0037508816,-0.0016893919,0.0021668621,0.038121443,0.037325107,0.08020557
-4.01892995834,4.419133,7.1133156,-3.9285042,0.0,0.0,0.0,2.185369,-0.22023329,-9.804762,0.008585362,0.21937619,2.7412848,0.002814501,0.002133253,0.00092069164,0.03829109,0.037465382,0.08060777
-3.998939991,4.419133,7.1133156,-3.9285042,0.0,0.0,0.0,2.2105591,-0.18599847,-9.675236,0.008586465,0.21938126,2.741285,-0.0009495336,0.00084015355,-0.0025579445,0.03829109,0.037465382,0.08060777
-3.97894001007,4.42085,7.111396,-3.9294465,0.0,0.0,0.0,1.9527699,-0.12813674,-9.500581,0.00858603,0.21937102,2.741285,0.0015940741,-0.0015814,-0.0018701608,0.03846534,0.037666082,0.08105933
-3.95895004272,4.42085,7.111396,-3.9294465,0.0,0.0,0.0,2.2120876,-0.16238667,-9.737828,0.008585814,0.21936704,2.7412848,3.2128828e-05,0.00094101846,-5.2718846e-05,0.03846534,0.037666082,0.08105933
-3.93895983696,4.42085,7.111396,-3.9294465,0.0,0.0,0.0,2.149669,-0.10188165,-9.581614,0.008586614,0.21938026,2.741285,-0.0020783395,0.0020618315,0.001821423,0.03846534,0.037666082,0.08105933
-3.91895985603,4.420077,7.1122036,-3.9276466,0.0,0.0,0.0,2.09983,-0.09898147,-9.4564905,0.008587654,0.2193805,2.7412853,-0.00018423893,0.00073142524,0.0022905667,0.038639534,0.037815686,0.08146133
-3.89790987968,4.420077,7.1122036,-3.9276466,0.0,0.0,0.0,2.207728,-0.053011563,-9.607628,0.008592341,0.21937661,2.7412863,-0.0021772252,-0.0029131153,-0.0012254177,0.038639534,0.037815686,0.08146133
-3.87896990776,4.421259,7.111107,-3.928,0.0,0.0,0.0,2.0569217,-0.07092833,-9.671484,0.008592997,0.21938413,2.7412865,-0.0015941255,0.0016097147,-0.0034353763,0.038789604,0.037969276,0.08186198
-3.85897994041,4.421259,7.111107,-3.928,0.0,0.0,0.0,2.190365,-0.030024003,-9.191711,0.008584569,0.2193692,2.7412846,0.0018174739,0.0011578429,0.0002582061,0.038789604,0.037969276,0.08186198
-3.83895993233,4.421259,7.111107,-3.928,0.0,0.0,0.0,2.0508063,-0.13121587,-9.530879,0.008579544,0.21936497,2.7412834,0.0016770859,-0.0038832694,0.0028593307,0.038789604,0.037969276,0.08186198
-3.8189599514,4.4209146,7.1115975,-3.9277368,0.0,0.0,0.0,2.2188578,-0.28940156,-9.841684,0.008583232,0.21937372,2.7412844,-0.00053098187,0.0025732885,-0.0004921762,0.03894003,0.03810622,0.08227471
-3.7990000248,4.4209146,7.1115975,-3.9277368,0.0,0.0,0.0,2.0995858,-0.11339079,-9.457235,0.008590153,0.2193611,2.7412858,-0.0058835144,-0.0009443232,-0.0020570057,0.03894003,0.03810622,0.08227471
-3.77901005745,4.4213223,7.1129436,-3.9260752,0.0,0.0,0.0,2.0366533,-0.021368599,-9.544568,0.0085916715,0.21936156,2.7412863,-0.0030996522,-0.003402722,-0.0007518578,0.039104696,0.038271744,0.082697295
-3.7590098381,4.4213223,7.1129436,-3.9260752,0.0,0.0,0.0,2.2124887,-0.01958997,-9.723951,0.008594623,0.21936141,2.7412868,0.0015265832,0.0026457573,0.0011851112,0.039104696,0.038271744,0.082697295
-3.73901987076,4.4213223,7.1129436,-3.9260752,0.0,0.0,0.0,2.107925,-0.084500775,-9.538826,0.008596173,0.21936493,2.7412872,0.0026980112,0.001094,0.0010987388,0.039104696,0.038271744,0.082697295
-3.71902990341,4.4210744,7.1116967,-3.9264846,0.0,0.0,0.0,2.0459347,-0.14142434,-9.501792,0.008591475,0.2193677,2.741286,0.003500589,-0.0023097836,-0.0015264868,0.039263427,0.038412906,0.083090365
-3.69902992249,4.4210744,7.1116967,-3.9264846,0.0,0.0,0.0,2.2095413,-0.12551539,-9.758582,0.008586742,0.21937206,2.741285,-0.00083046546,-0.0011681794,-0.0008943633,0.039263427,0.038412906,0.083090365
-3.67903995514,4.420924,7.1142716,-3.9321418,0.0,0.0,0.0,2.0953565,-0.13664958,-9.520307,0.0085790185,0.21937744,2.7412834,-0.00106845,0.000988194,-0.0014055555,0.030325226,0.029284691,0.06295219
-3.65904998779,4.420924,7.1142716,-3.9321418,0.0,0.0,0.0,2.0712552,-0.060128704,-9.2970915,0.008572661,0.21936554,2.741282,0.0013958433,5.806384e-05,0.0015543662,0.030325226,0.029284691,0.06295219
-3.63905000687,4.420924,7.1142716,-3.9321418,0.0,0.0,0.0,2.1788297,-0.19416973,-9.797474,0.008581655,0.21936609,2.741284,-0.00028164178,-0.0008302264,0.0025733074,0.030325226,0.029284691,0.06295219
-3.61902999878,4.4196415,7.112867,-3.9354775,0.0,0.0,0.0,2.098392,-0.1800791,-9.618661,0.008587896,0.21937448,2.7412853,-0.0016972609,0.000391767,-0.0020284327,0.0305505,0.02953046,0.06351592
-3.59906005859,4.4196415,7.112867,-3.9354775,0.0,0.0,0.0,2.055203,-0.030848451,-9.532464,0.008589435,0.21935152,2.7412856,-0.00281023,-0.003696747,-0.00069000694,0.0305505,0.02953046,0.06351592
-3.57905006409,4.42423,7.1118016,-3.936918,0.0,0.0,0.0,2.1231017,-0.08878483,-9.683814,0.00859375,0.21935813,2.7412865,-0.0025945904,0.0014664807,-0.0011908921,0.030778008,0.029732052,0.06406232
-3.55905985832,4.42423,7.1118016,-3.936918,0.0,0.0,0.0,2.1742928,-0.015558364,-9.473477,0.00859322,0.21936087,2.7412865,-2.1968357e-05,0.0041713486,0.00066045846,0.030778008,0.029732052,0.06406232
-3.5390598774,4.42423,7.1118016,-3.936918,0.0,0.0,0.0,2.0864127,-0.12382728,-9.456964,0.00859246,0.21936052,2.7412863,0.0019661186,-0.0019395906,0.0027723277,0.030778008,0.029732052,0.06406232
-3.51906991005,4.4224463,7.1154904,-3.933705,0.0,0.0,0.0,2.1391633,-0.1140818,-9.626726,0.00858808,0.21937072,2.7412853,0.0011343063,-0.0016394445,-0.0017539012,0.032019608,0.031116148,0.06612381
-3.4990799427,4.4224463,7.1154904,-3.933705,0.0,0.0,0.0,2.1641958,-0.045713883,-9.545289,0.008585106,0.21935722,2.7412846,0.0005165074,0.0012544885,-0.0009451143,0.032019608,0.031116148,0.06612381
-3.47907996178,4.4235764,7.1139474,-3.9329393,0.0,0.0,0.0,2.1059294,-0.15529625,-9.328462,0.0085789235,0.21937841,2.7412834,0.003410281,0.00031975674,-0.0014853621,0.032233153,0.03132466,0.06664249
-3.45908999443,4.4235764,7.1139474,-3.9329393,0.0,0.0,0.0,2.1220672,-0.0768797,-9.665397,0.008580753,0.21936849,2.741284,0.0018893215,-0.0020870208,0.00016112512,0.032233153,0.03132466,0.06664249
-3.43910002708,4.4235764,7.1139474,-3.9329393,0.0,0.0,0.0,2.1077151,-0.20358759,-9.754936,0.008595214,0.21937262,2.741287,0.0001509438,0.0015169196,0.0033191391,0.032233153,0.03132466,0.06664249
-3.41910004616,4.423914,7.114417,-3.933123,0.0,0.0,0.0,2.086249,-0.12800074,-9.521025,0.008595603,0.21937208,2.741287,0.0010251635,-0.00012204451,-0.00084271,0.03243799,0.031542372,0.067151606
-3.39910984039,4.423914,7.114417,-3.933123,0.0,0.0,0.0,2.158638,-0.030603854,-9.612066,0.00858864,0.2193597,2.7412856,0.0020272213,-0.0020719909,-0.0003876546,0.03243799,0.031542372,0.067151606
-3.37911987305,4.4234247,7.1135297,-3.9376988,0.0,0.0,0.0,2.1681297,-0.17308584,-9.7901125,0.008581618,0.21936677,2.741284,0.0012531697,0.0011422326,0.00052997423,0.032642167,0.031722724,0.06765089
-3.35911989212,4.4234247,7.1135297,-3.9376988,0.0,0.0,0.0,2.0557559,-0.06099991,-9.482305,0.008579793,0.21936484,2.7412837,-0.0006086505,0.002098336,-0.0009697,0.032642167,0.031722724,0.06765089
-3.33912992477,4.4234247,7.1135297,-3.9376988,0.0,0.0,0.0,2.0871754,-0.050419997,-9.464698,0.008582479,0.21935523,2.7412841,0.00023173768,-0.00093471055,0.0021688216,0.032642167,0.031722724,0.06765089
-3.31912994385,4.421407,7.1144733,-3.9346578,0.0,0.0,0.0,2.281794,-0.12914865,-9.587248,0.008583893,0.2193608,2.7412844,0.001857112,0.0019470529,-0.0010851813,0.032869887,0.03194419,0.068173446
-3.2991399765,4.421407,7.1144733,-3.9346578,0.0,0.0,0.0,2.092867,-0.16454554,-9.465547,0.008586141,0.21935771,2.7412848,-0.0029237147,-0.0012985503,-0.0002913214,0.032869887,0.03194419,0.068173446
-3.27915000916,4.421198,7.1147075,-3.9359086,0.0,0.0,0.0,2.0366366,-0.15199631,-9.447498,0.008582264,0.21935841,2.7412841,-0.0013915453,-0.0025123667,0.0021328654,0.033108365,0.032115094,0.06866151
-3.25915002823,4.421198,7.1147075,-3.9359086,0.0,0.0,0.0,2.1563103,-0.046874397,-9.701309,0.008589117,0.21935828,2.7412856,-0.0018607879,0.0017228556,-0.00019424468,0.033108365,0.032115094,0.06866151
-3.23916006088,4.421198,7.1147075,-3.9359086,0.0,0.0,0.0,2.185913,-0.12167148,-9.650731,0.008594829,0.21935244,2.7412868,-0.0013831749,0.0037944054,-0.0010062471,0.033108365,0.032115094,0.06866151
-3.21916985512,4.4215274,7.116581,-3.933065,0.0,0.0,0.0,2.131659,-0.060799155,-9.4381695,0.008588622,0.21934319,2.7412853,0.0011951606,-0.001873054,-0.0017695988,0.03327718,0.032278065,0.069130145
-3.19892001152,4.4215274,7.116581,-3.933065,0.0,0.0,0.0,2.1371264,-0.08332773,-9.772374,0.008587088,0.2193388,2.741285,-0.00045465239,-0.002141761,0.0014136385,0.03327718,0.032278065,0.069130145
-3.17917990685,4.424042,7.1119485,-3.9357045,0.0,0.0,0.0,2.1094608,-0.16127601,-9.704333,0.008579754,0.21934864,2.7412834,0.0019068746,0.002774485,0.0011620444,0.033468712,0.032517344,0.06964039
-3.1591899395,4.424042,7.1119485,-3.9357045,0.0,0.0,0.0,2.1064684,-0.115534656,-9.326731,0.008581056,0.21934633,2.741284,0.0039788946,0.001012698,-0.00088129047,0.033468712,0.032517344,0.06964039
-3.13918995857,4.424042,7.1119485,-3.9357045,0.0,0.0,0.0,2.1421587,-0.17650673,-9.568744,0.008581562,0.21934614,2.741284,0.0010441091,-0.0028273333,0.00080501154,0.033468712,0.032517344,0.06964039
-3.11916995049,4.4255576,7.1116138,-3.9323606,0.0,0.0,0.0,2.218362,-0.16377793,-9.744996,0.008576618,0.21935213,2.741283,-0.0014818691,0.0009699228,0.00036247657,0.03364696,0.032726564,0.070125714
-3.0992000103,4.4255576,7.1116138,-3.9323606,0.0,0.0,0.0,2.0540857,-0.13732332,-9.436973,0.008580403,0.21935683,2.7412837,-0.0044258335,0.000888542,-0.00024358416,0.03364696,0.032726564,0.070125714
-3.07921004295,4.4255576,7.1116138,-3.9323606,0.0,0.0,0.0,2.1940444,0.012376851,-9.639846,0.00857791,0.21935287,2.7412832,-0.0037507052,2.791311e-05,-0.0011275382,0.03364696,0.032726564,0.070125714
-3.05822992325,4.4205103,7.1151505,-3.9310744,0.0,0.0,0.0,2.2275655,0.023117393,-9.6173,0.008585573,0.21934398,2.7412848,0.0012526158,-0.00016526243,-0.0007845289,0.033842366,0.032958645,0.07062982
-3.03921985626,4.4205103,7.1151505,-3.9310744,0.0,0.0,0.0,2.072415,-0.13489915,-9.403367,0.008587188,0.21933964,2.741285,0.0021301156,-0.001348007,0.0016005324,0.033842366,0.032958645,0.07062982
-3.01920986176,4.421437,7.113701,-3.931865,0.0,0.0,0.0,2.0673833,-0.0881152,-9.530162,0.00858102,0.21934271,2.7412837,0.0011799448,-0.0029439002,0.0011604083,0.034025125,0.03315201,0.07110527
-2.99923992157,4.421437,7.113701,-3.931865,0.0,0.0,0.0,2.2325854,-0.13716818,-9.718131,0.008586196,0.21934137,2.7412848,4.683433e-05,0.0021192476,-0.0005675693,0.034025125,0.03315201,0.07110527
-2.97923994064,4.4244514,7.1125274,-3.930232,0.0,0.0,0.0,2.1167693,-0.18872744,-9.569145,0.0085824,0.21933392,2.7412841,-0.0007609564,0.003244742,-0.0029936915,0.03419334,0.03332114,0.071554236
-2.9592499733,4.4244514,7.1125274,-3.930232,0.0,0.0,0.0,2.1091337,-0.06807243,-9.484237,0.008577801,0.21933153,2.741283,-0.0003559497,-0.004631128,0.0006342274,0.03419334,0.03332114,0.071554236
-2.93840003014,4.4244514,7.1125274,-3.930232,0.0,0.0,0.0,2.15422,-0.14728764,-9.847446,0.0085795475,0.2193531,2.7412834,-0.0005124358,-0.0013908729,0.0013298328,0.03419334,0.03332114,0.071554236
-2.91926002502,4.4238935,7.112164,-3.9303343,0.0,0.0,0.0,2.1000378,-0.117621824,-9.468017,0.008584071,0.21935141,2.7412844,-0.000962921,0.0027581323,0.0017855976,0.034372583,0.033463158,0.071999416
-2.89927005768,4.4238935,7.112164,-3.9303343,0.0,0.0,0.0,2.108932,-0.04222541,-9.508726,0.008587543,0.21934226,2.741285,0.0030853343,0.00021843084,-0.0009407207,0.034372583,0.033463158,0.071999416
-2.87926983833,4.421937,7.1115003,-3.9306173,0.0,0.0,0.0,2.2243118,-0.13906246,-9.792043,0.008582664,0.21934208,2.7412841,0.0029102147,-0.0011953086,-0.0022150076,0.03453897,0.03361611,0.07243856
-2.85927987099,4.421937,7.1115003,-3.9306173,0.0,0.0,0.0,2.0591393,-0.15143871,-9.652486,0.008583804,0.21934777,2.7412844,-0.0009182018,0.00071028236,-0.0005906543,0.03453897,0.03361611,0.07243856
-2.83928990364,4.421937,7.1115003,-3.9306173,0.0,0.0,0.0,2.0618174,-0.05038179,-9.32306,0.0085800635,0.21935251,2.7412837,0.0016394536,-0.0011111056,0.0020118288,0.03453897,0.03361611,0.07243856
-2.81812000275,4.4223657,7.1130395,-3.9272304,0.0,0.0,0.0,2.1872416,-0.07899588,-9.633621,0.008578109,0.21934718,2.7412832,0.0028155085,-0.0013140958,0.0021382514,0.034703813,0.033784032,0.07288544
-2.79929995537,4.4223657,7.1130395,-3.9272304,0.0,0.0,0.0,2.2095408,-0.30799773,-9.663097,0.0085823415,0.21934012,2.7412841,-0.0020369433,0.0038679652,-0.00028369605,0.034703813,0.033784032,0.07288544
-2.77930998802,4.4239416,7.1114,-3.9335568,0.0,0.0,0.0,2.0613751,-0.15696588,-9.311194,0.008582939,0.21934491,2.7412841,-0.006546685,-0.00093941996,-0.0006313618,0.034881536,0.033955544,0.073339656
-2.7593100071,4.4239416,7.1114,-3.9335568,0.0,0.0,0.0,2.1069636,0.10680638,-9.581471,0.008588387,0.21934694,2.7412853,-0.002849916,-0.0043055164,-0.0009228777,0.034881536,0.033955544,0.073339656
-2.73932003975,4.4239416,7.1114,-3.9335568,0.0,0.0,0.0,2.2209136,0.014201737,-9.780943,0.008592782,0.21935418,2.7412863,0.0036237736,0.0013341327,-0.002315933,0.034881536,0.033955544,0.073339656
-2.71932983398,4.4212584,7.114085,-3.9286392,0.0,0.0,0.0,2.00493,-0.09679421,-9.343295,0.008595039,0.21934786,2.7412868,0.006995965,0.0018039902,-4.007863e-05,0.03506718,0.03411215,0.073790066
-2.69932985306,4.4212584,7.114085,-3.9286392,0.0,0.0,0.0,2.184175,-0.20490824,-9.543508,0.008585372,0.21935505,2.7412848,0.0034701875,-9.2009934e-05,0.0024843295,0.03506718,0.03411215,0.073790066
-2.67881989479,4.424098,7.1136065,-3.9311543,0.0,0.0,0.0,2.2713487,-0.16308519,-9.801707,0.008574939,0.21936771,2.7412825,-0.0026259096,-0.00033941303,0.0021102892,0.035238367,0.034283537,0.07426871
-2.65934991837,4.424098,7.1136065,-3.9311543,0.0,0.0,0.0,1.989448,-0.15266015,-9.572048,0.008577127,0.21936499,2.741283,-0.00026279164,0.00055229437,-0.0011580933,0.035238367,0.034283537,0.07426871
