seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99844002724,4.4155536,7.0932145,-3.9402068,0.0,0.0,0.0,1.9939879,-0.015905475,-9.512336,0.0075431876,0.21659696,2.7410464,-0.0051299757,0.003900731,-0.004160691,0.03687434,0.044468407,0.095441945
-4.97849011421,4.4155536,7.0932145,-3.9402068,0.0,0.0,0.0,2.2396486,-0.010739526,-9.444601,0.007552167,0.21661168,2.7410483,0.000682081,0.0025502194,-0.0035892667,0.03687434,0.044468407,0.095441945
-4.95848011971,4.4155536,7.0932145,-3.9402068,0.0,0.0,0.0,2.2293644,-0.08188467,-9.465308,0.0075562196,0.21661714,2.7410493,0.0018966305,0.00027089252,-0.00013830954,0.03687434,0.044468407,0.095441945
-4.93850016594,4.4159803,7.0947766,-3.945386,0.0,0.0,0.0,1.9714535,-0.09642017,-9.597229,0.0075602746,0.21663438,2.7410502,-0.004232,-0.0047694314,0.004170221,0.0370521,0.04472797,0.09601817
-4.91851019859,4.4159803,7.0947766,-3.945386,0.0,0.0,0.0,2.082011,0.010694627,-9.692295,0.007562041,0.21662627,2.7410507,-0.002318752,0.00071649783,0.0027903272,0.0370521,0.04472797,0.09601817
-4.89735007286,4.4217076,7.0873566,-3.9365144,0.0,0.0,0.0,2.219051,0.041956544,-9.497503,0.0075755273,0.216611,2.7410536,0.006903585,-0.0002557611,0.0009812262,0.0273609,0.03280589,0.06869267
-4.8785200119,4.4217076,7.0873566,-3.9365144,0.0,0.0,0.0,2.0468159,-0.0752812,-9.429268,0.0075752423,0.21660763,2.7410533,0.012064369,0.00088641915,-0.0009959799,0.0273609,0.03280589,0.06869267
-4.85852003098,4.4217076,7.0873566,-3.9365144,0.0,0.0,0.0,2.2015948,-0.2835012,-9.579571,0.007561206,0.2166418,2.7410505,0.010604053,-0.0023705792,-0.000115195035,0.0273609,0.03280589,0.06869267
-4.83853006363,4.4179564,7.0893955,-3.937679,0.0,0.0,0.0,2.0563161,-0.2580599,-9.768351,0.007553785,0.21665841,2.741049,0.00354776,-0.0041227336,-0.001123351,0.027609978,0.033103865,0.06934867
-4.81854009628,4.4179564,7.0893955,-3.937679,0.0,0.0,0.0,2.1784642,-0.11695996,-9.612872,0.0075541013,0.21662042,2.7410488,-0.004305014,0.0015374711,-0.0016842566,0.027609978,0.033103865,0.06934867
